episode,timestep,raw_reward
155,2129,-98.72365596027745
156,2132,-99.90908649237433
157,2145,-98.24608934219768
158,2153,-99.0332778323968
159,2157,-100.01678750151565
160,2165,-99.79901503057214
161,2169,-100.21347889353362
162,2174,-99.92422422837333
163,2185,-98.59758917674738
164,2188,-99.46948744887877
165,2194,-99.59096109898165
166,2201,-99.30763927203895
167,2204,-100.09027326049463
168,2213,-99.23163074834926
169,2217,-99.45536642052856
170,2222,-100.15139137592968
171,2226,-100.04981928014823
172,2231,-99.85995861057
173,2234,-99.57634473000844
174,2241,-99.50879467241164
175,2246,-99.13545760046746
176,2260,-98.17361780861323
177,2262,-99.91016380792139
178,2272,-99.0725095552049
179,2284,-98.3413460519992
180,2293,-98.73271012829146
181,2297,-100.38170065491741
182,2306,-99.7151664773679
183,2316,-98.49215392926789
184,2321,-99.82385209076669
185,2329,-99.04525668083087
186,2338,-99.73593910724185
187,2341,-100.20025692310787
188,2350,-99.3359580531152
189,2359,-99.07643534282185
190,2371,-98.68284471590013
191,2383,-98.53797503223217
192,2388,-99.69811434241448
193,2392,-100.02640304087771
194,2399,-99.57015146599126
195,2405,-99.13970669752916
196,2413,-99.14434079551789
197,2421,-99.3954038869189
198,2428,-100.08927504076946
199,2433,-99.92361326230494
200,2453,-96.09257800787148
201,2458,-100.02197194220831
202,2464,-99.62369778151736
203,2467,-99.47619029479401
204,2474,-99.87868400607003
205,2496,-96.35945798822763
206,2506,-98.65031322947833
207,2515,-98.17360652689385
208,2519,-99.301856650296
209,2528,-98.02185463717139
210,2531,-99.59731897720826
211,2544,-98.22659027143926
212,2552,-99.73371883184295
213,2561,-99.06207779189859
214,2569,-99.04912795050164
215,2580,-98.73305708369561
216,2587,-99.39669217498192
217,2593,-98.85622719407908
218,2603,-98.96281374331907
219,2613,-99.30509937325616
220,2617,-100.45866685685982
221,2627,-98.93302155993833
222,2633,-99.65999091835336
223,2637,-99.63233058025214
224,2646,-98.8390034300428
225,2650,-99.12360141477666
226,2657,-98.88241669733102
227,2667,-98.43903888281419
228,2672,-100.29606608367048
229,2686,-96.79967677901452
230,2692,-98.94967090830856
231,2695,-99.39187567806268
232,2704,-98.8421291014838
233,2712,-99.19078118553203
234,2726,-97.9560860732194
235,2745,-96.93601311923341
236,2750,-100.29526218009364
237,2757,-99.79654143975608
238,2769,-97.98194068916894
239,2778,-98.77927979046893
240,2786,-99.3522424961457
241,2793,-99.36209733868782
242,2807,-98.00662739842626
243,2810,-100.07059103099552
244,2816,-98.7990953045634
245,2822,-99.95203864286943
246,2829,-99.57258963627719
247,2843,-98.1506246022877
248,2846,-100.239869523288
249,2853,-99.67837218517568
250,2857,-100.13528240939787
251,2859,-100.09848210416477
252,2865,-99.5583810481167
253,2876,-98.40131960044995
254,2894,-96.77674384321716
255,2899,-99.26550058917594
256,2909,-99.28940838176896
257,2924,-97.47507975677941
258,2949,-96.76056207808817
259,2952,-100.03549437348106
260,2955,-100.15072715807354
261,2968,-97.86189910229278
262,2974,-100.0268518616645
263,2980,-100.16840844215025
264,2983,-99.43255469915121
265,2990,-98.41493474376597
266,2996,-99.95649082322177
267,3000,-99.8119961489021
268,3008,-99.3138685711553
269,3015,-99.51553874031396
270,3024,-98.94192318165311
271,3029,-100.34266173906367
272,3033,-100.57588271266528
273,3043,-98.36564530249284
274,3046,-100.13201428776985
275,3065,-96.17227894776272
276,3072,-99.50323362648186
277,3078,-99.33843889105127
278,3084,-98.59913782497433
279,3090,-99.68367758395524
280,3099,-98.3320670441794
281,3103,-99.83369720214367
282,3107,-100.53896316458749
283,3113,-98.84664463623116
284,3123,-98.99935313235045
285,3133,-99.0454592518976
286,3138,-99.99965973507797
287,3258,-80.0911385907934
288,3262,-100.12280613635522
289,3272,-98.48400184185903
290,3282,-98.59254309171774
291,3317,-94.50523490257017
292,3321,-99.82308609112692
293,3337,-97.04339969442684
294,3344,-98.44508975801351
295,3350,-98.7451386031861
296,3386,-94.53726466470809
297,3393,-98.90342799133317
298,3399,-99.77000525952221
299,3456,-99.05129871954507
300,3480,-95.07104561759255
301,3488,-99.29394515305992
302,3499,-98.9887442325769
303,3506,-99.41150388072371
304,3513,-98.96867879630668
305,3525,-99.37979650100176
306,3541,-97.74532030858504
307,3548,-98.68469743552342
308,3559,-98.50942214040623
309,3565,-99.67034234120642
310,3572,-98.47575108643228
311,3577,-99.89950990689752
312,3581,-100.3075209519173
313,3586,-99.50592700852967
314,3594,-99.88637027665533
315,3602,-99.487738917676
316,3606,-100.28683693031884
317,3617,-97.75347055816367
318,3632,-97.35578112023951
319,3655,-96.03596767296267
320,3660,-98.99608330170194
321,3666,-99.7913911198152
322,3681,-97.98489944739094
323,3695,-97.5677849460296
324,3699,-99.11182983829468
325,3707,-99.31586763078855
326,3720,-98.31195047415964
327,3731,-98.63660548610339
328,3742,-98.59161048319058
329,3752,-98.78729416889863
330,3755,-99.96431080563809
331,3758,-100.08651246139698
332,3898,-75.6540491022431
333,3902,-100.03761438579825
334,3907,-99.87848004174619
335,3913,-99.77008872184703
336,3920,-99.33310946315682
337,3928,-99.40397799797668
338,3976,-91.13630942214698
339,3986,-98.686558556432
340,3991,-100.06567146480073
341,3996,-99.22135415560768
342,4000,-99.92356327118239
343,4005,-100.02057881371755
344,4011,-99.65438311350132
345,4018,-99.83488930231712
346,4024,-99.58945377090009
347,4033,-98.3816928999542
348,4083,-93.11471073498197
349,4116,-94.4739165369918
350,4130,-97.10419753602096
351,4134,-100.19907389839719
352,4145,-98.85730856947451
353,4148,-99.74744594859678
354,4165,-97.16547503311031
355,4179,-97.7859292540117
356,4185,-99.44446389758414
357,4190,-99.2097801483138
358,4194,-99.91956230028318
359,4200,-99.0026072906952
360,4203,-100.0910827148379
361,4209,-100.22210202787421
362,4214,-99.78546803858045
363,4222,-99.10093827433263
364,4229,-100.14341749802558
365,4304,-86.8418221479885
366,4311,-99.32389498296658
367,4358,-93.13559841318757
368,4379,-96.16752610718545
369,4389,-98.83234300518963
370,4398,-99.0994190253838
371,4401,-100.07279627972731
372,4415,-97.78084207661874
373,4429,-98.0681099707176
374,4438,-98.86831266371682
375,4448,-98.41125198108953
376,4454,-100.032020908164
377,4462,-98.5577996683228
378,4474,-98.11692107927968
379,4485,-98.85545185332438
380,4489,-99.28359094283503
381,4510,-97.3069550265537
382,4522,-98.16552640854319
383,4542,-97.37246311421829
384,4550,-98.86351559847697
385,4557,-99.52363309509126
386,4564,-99.41468646664153
387,4579,-98.6248379699887
388,4588,-99.04988054117861
389,4594,-99.66528814728824
390,4608,-97.97605305899032
391,4617,-98.90601564992153
392,4623,-99.79726007236681
393,4630,-99.32120095221539
394,4634,-100.5053396006776
395,4650,-96.55379879447922
396,4660,-98.58643449716664
397,4672,-98.42110610916052
398,4687,-96.60120840134573
399,4712,-99.05444798760146
400,4720,-98.48729421561058
401,4764,-92.45963318957745
402,4778,-98.43479504463774
403,4785,-99.47370346356114
404,4790,-99.75349629322159
405,4797,-99.43528086011155
406,4805,-98.86995338890632
407,4812,-99.6799585487218
408,4819,-99.77744652122371
409,4830,-98.50087472225869
410,4851,-97.48335651934762
411,4855,-99.9833062308314
412,4858,-99.5062440591119
413,4865,-99.63839988196733
414,4875,-99.12700639626723
415,4882,-98.47434769924672
416,4892,-98.74376320280754
417,4907,-97.58530626085194
418,4914,-98.72641655624379
419,4971,-101.4221351351075
420,4991,-96.44552288479439
421,5000,-98.89689034251492
422,5005,-99.48541914221386
423,5008,-100.2853991156277
424,5012,-99.95601463511977
425,5019,-100.24685832815605
426,5024,-100.15536821103761
427,5034,-98.91509051451766
428,5049,-97.629251010554
429,5056,-98.93875640602515
430,5067,-98.50452181997177
431,5079,-98.18176300862953
432,5085,-99.08509943112729
433,5088,-100.12218895023895
434,5092,-99.93895021049104
435,5099,-99.55898891467933
436,5116,-96.25069872834088
437,5122,-98.72548561393458
438,5134,-98.4838629181499
439,5142,-98.64733816164639
440,5154,-98.63986797996208
441,5160,-99.54265423446385
442,5166,-99.41841246688332
443,5172,-99.4674874702745
444,5182,-99.20087188505263
445,5204,-96.24728326817994
446,5211,-99.47324507879152
447,5215,-100.0918070040278
448,5246,-95.79019059131402
449,5256,-98.36210819086685
450,5268,-98.32501980480204
451,5276,-99.0445989895213
452,5287,-97.86059959597506
453,5293,-100.2651297662377
454,5305,-98.66738845708336
455,5311,-99.75120466561688
456,5319,-99.6046294878845
457,5328,-98.4986070140104
458,5342,-97.35654734479935
459,5362,-96.91290570371208
460,5366,-99.90993373147144
461,5379,-97.8881379702165
462,5384,-100.10832264864497
463,5393,-98.9108461902201
464,5397,-99.88905851980348
465,5405,-99.14106512658968
466,5413,-99.8200769352416
467,5418,-99.61138992841235
468,5422,-99.92766479552152
469,5435,-97.99389911821679
470,5444,-98.86439737541751
471,5452,-99.36555295251135
472,5460,-99.78513604507086
473,5465,-99.4452915499648
474,5488,-95.60637500158188
475,5495,-99.82415278633916
476,5501,-99.85966889465328
477,5505,-99.04723497573461
478,5519,-97.88715153862951
479,5529,-98.40240547671233
480,5534,-99.81631702628076
481,5546,-98.15154135996892
482,5551,-98.91430908765365
483,5558,-99.55139270238051
484,5566,-99.74808650144337
485,5576,-98.86567759029816
486,5582,-100.01627099242455
487,5592,-98.55039019182088
488,5599,-99.90133135343679
489,5643,-93.2910614979327
490,5650,-98.87436248765525
491,5686,-94.84040237747794
492,5692,-100.1740787485352
493,5711,-96.09905489233432
494,5722,-97.72025649465849
495,5727,-100.2598677923163
496,5733,-99.01547529344934
497,5738,-98.85810008208065
498,5745,-98.84656775193851
499,5758,-97.98767506436161
500,5765,-99.42747859547693
501,5768,-100.07843018645538
502,5774,-98.93214496140737
503,5778,-99.9864474752409
504,5781,-99.5417392240389
505,5791,-98.0437100385586
506,5807,-97.03747563387796
507,5812,-99.89823826600532
508,5823,-99.31400775345624
509,5829,-99.84825063939063
510,5832,-100.05102882033283
511,5835,-100.12413013395908
512,5839,-99.37290721394676
513,5852,-97.8596609813234
514,5864,-99.27289638792742
515,5869,-99.3799940228713
516,5876,-100.02981301607379
517,5885,-99.72296823118565
518,5888,-99.88168310505068
519,5898,-99.31973717297392
520,5910,-97.96552769501059
521,5915,-100.39686348056901
522,5925,-99.03009942813982
523,5929,-99.61531564707828
524,5938,-98.95060502992031
525,5942,-99.85260927730752
526,5945,-99.55528240152532
527,5949,-99.36432992936388
528,5955,-99.51551808858162
529,5963,-98.71743317665779
530,5968,-99.74957003008247
531,5979,-98.63237574462829
532,5995,-98.24889921424398
533,6000,-99.28580247637764
534,6009,-99.26663001407206
535,6012,-99.70665205594979
536,6015,-99.30371234619234
537,6022,-99.83495929725383
538,6028,-99.57282074689782
539,6039,-99.47625946295334
540,6045,-99.25051647772898
541,6056,-98.89572011329588
542,6064,-99.54650759514631
543,6067,-99.43004951417696
544,6073,-99.3175336126997
545,6084,-98.8265361509289
546,6099,-97.11130624884586
547,6106,-98.86230667973845
548,6113,-99.81444954425496
549,6126,-98.09136633405133
550,6132,-99.37511206605792
551,6140,-99.69970497382081
552,6148,-99.34980595343804
553,6153,-100.19099876134354
554,6159,-99.5995194007458
555,6165,-99.79579849829418
556,6170,-100.20252361165508
557,6178,-98.65640801256755
558,6288,-81.45438544310439
559,6294,-99.78570971076874
560,6299,-99.7129690711531
561,6314,-97.72890754713269
562,6318,-99.1977055726413
563,6342,-96.21651308285033
564,6347,-100.12386716280109
565,6355,-98.82456278808577
566,6361,-99.46652067256572
567,6377,-96.4759296632482
568,6386,-99.28683686153465
569,6393,-99.54299793156771
570,6401,-99.69847151590439
571,6435,-92.17737524048337
572,6444,-98.90733290200274
573,6451,-99.34619683063505
574,6459,-99.16894889495777
575,6464,-100.4498880463891
576,6468,-99.69162551743818
577,6479,-98.83699154736486
578,6487,-99.51478188136805
579,6494,-99.55944214931081
580,6504,-99.16667185364659
581,6557,-92.26819506632134
582,6572,-98.3325497038829
583,6580,-99.86550140690224
584,6587,-99.41321849751398
585,6594,-99.62341750355652
586,6600,-99.92892558052537
587,6616,-97.34127767352751
588,6622,-99.45520477189291
589,6626,-99.11353912462587
590,6638,-98.43856340664254
591,6643,-99.6929785746582
592,6656,-99.15882051969265
593,6659,-99.77062189927257
594,6664,-99.59616943485868
595,6671,-98.49182656675397
596,6677,-99.94366413338102
597,6694,-96.29675259695456
598,6698,-99.58705230293009
599,6702,-99.20588465991275
600,6706,-100.3333043726792
601,6715,-98.91978739726417
602,6724,-98.46336450373713
603,6736,-98.46676783274759
604,6744,-99.4859351457257
605,6749,-99.41201009370785
606,6758,-98.16539278690405
607,6769,-98.36385976080481
608,6780,-98.72091218378027
609,6792,-98.41597666693167
610,6800,-99.41820278090736
611,6805,-99.21712470513603
612,6808,-100.0120146030714
613,6813,-100.01712999456518
614,6822,-98.96501220744959
615,6838,-97.76081066979395
616,6843,-99.96313148076578
617,6849,-99.88574736325829
618,6854,-99.62146429728776
619,6861,-99.52503047048603
620,6873,-98.07733767653033
621,6876,-99.36748107015369
622,6887,-98.60191381044444
623,6892,-99.34719351515635
624,6900,-98.9200916056697
625,6910,-98.90878257604992
626,6914,-99.64865938088207
627,6922,-99.34824750465516
628,6929,-98.56119066964715
629,6933,-99.94763322683983
630,6936,-99.73861065667874
631,6943,-99.6668950117404
632,6950,-98.55632211138261
633,6966,-98.0457073914959
634,6978,-98.62070909929155
635,6990,-97.68784913675813
636,6995,-99.81950260313786
637,6998,-99.89621696695895
638,7000,-100.03762977791459
639,7011,-98.60619195034842
640,7069,-90.06297170937371
641,7076,-99.92957566546639
642,7083,-99.34954644631128
643,7086,-100.02989509758683
644,7093,-98.67368794330139
645,7097,-100.16835915680855
646,7110,-98.0772256681838
647,7115,-99.73629238050121
648,7121,-99.44222634271154
649,7125,-99.77704676315054
650,7134,-98.67690743350886
651,7164,-95.33046430409638
652,7172,-98.96028999421242
653,7177,-98.91492575220032
654,7186,-99.20353941990193
655,7199,-98.46091046422248
656,7206,-100.29212683676174
657,7223,-97.21228523250822
658,7227,-99.74161194202165
659,7238,-98.71322245611137
660,7247,-98.81094170504984
661,7254,-98.44114751228048
662,7266,-99.21080674063934
663,7270,-100.10068867388756
664,7274,-100.43400672533521
665,7283,-98.60084583943596
666,7290,-99.28372272647265
667,7297,-99.70716891514347
668,7304,-99.20576363148915
669,7315,-98.74115660016659
670,7328,-98.03938883233842
671,7334,-99.88755482075696
672,7346,-98.0101012153034
673,7359,-97.2518926814661
674,7406,-94.6830895109475
675,7414,-99.45013415974145
676,7420,-99.7938704589162
677,7424,-99.72886096714532
678,7430,-99.3750373624661
679,7441,-98.38981964446448
680,7449,-98.49711280851716
681,7458,-99.20154189956943
682,7464,-99.85380324186725
683,7467,-99.36653658912978
684,7476,-99.17998282484918
685,7484,-99.32917754557818
686,7493,-98.74192643469178
687,7496,-99.69664550658787
688,7505,-98.90859928388878
689,7520,-97.9807374780777
690,7535,-97.4603930228706
691,7563,-94.18292360837805
692,7573,-97.63615419954002
693,7612,-93.04138564087293
694,7620,-99.33111514903764
695,7632,-98.57029859926531
696,7639,-99.41748641808694
697,7646,-99.89538694129716
698,7654,-99.20376350347176
699,7662,-99.5258617137841
700,7669,-99.70078185813381
701,7680,-98.60082515848391
702,7691,-98.62989736518051
703,7694,-99.33656399862392
704,7699,-99.2596545424863
705,7709,-99.01362830924855
706,7712,-100.17679195832436
707,7718,-99.85715088266703
708,7721,-100.19669764488496
709,7734,-97.24697816271127
710,7742,-99.34925222470753
711,7752,-98.46668129145706
712,7759,-98.48890630165236
713,7764,-99.97707309555923
714,7774,-98.86060066515361
715,7807,-94.2372853048766
716,7816,-99.55986958938836
717,7824,-99.68852112381757
718,7833,-98.70687055381602
719,7839,-99.54113911851725
720,7850,-98.56142016255204
721,7857,-98.91176302360236
722,7862,-99.70346395162404
723,7867,-99.08916339899812
724,7874,-99.70910213368381
725,7879,-99.90757857140588
726,7883,-100.05826683474649
727,7897,-97.90368512075266
728,7909,-97.80781494154506
729,7916,-99.66220384550786
730,7925,-98.50510308482023
731,7930,-99.3233158102425
732,7941,-98.70587065891245
733,7958,-96.96951617079665
734,7963,-100.0421334235617
735,7976,-98.12137045292445
736,7987,-99.1403070451447
737,7995,-99.1989881047774
738,8000,-99.28293329946898
739,8014,-98.1636693061501
740,8029,-97.36065308768059
741,8036,-99.69080127639094
742,8051,-98.04061853464222
743,8057,-98.79590999189568
744,8065,-98.92911514596739
745,8071,-99.64637004189129
746,8081,-98.77210515998128
747,8103,-96.09567533675528
748,8111,-99.06645127994659
749,8117,-99.35069196963231
750,8121,-99.93499568928596
751,8124,-99.69063679669121
752,8128,-99.47219652094925
753,8132,-99.15928072605827
754,8140,-99.46882088932621
755,8146,-99.14203682027113
756,8151,-99.98383006387857
757,8158,-99.81442312722147
758,8165,-99.86677508536525
759,8171,-99.99404014266331
760,8181,-98.88084414294481
761,8187,-99.62470526145077
762,8192,-100.35936109950633
763,8204,-98.42984697573665
764,8210,-99.10224329906897
765,8219,-98.73393213329221
766,8229,-99.06166324534446
767,8233,-100.19612722809315
768,8238,-99.79760721957908
769,8251,-97.77691154074782
770,8306,-98.31613964335216
771,8334,-95.19950621819055
772,8339,-99.15254702558565
773,8423,-85.9101608091302
774,8470,-101.494611113731
775,8478,-99.04024442215226
776,8486,-98.94484242154269
777,8497,-98.12493808921397
778,8522,-94.79323610736222
779,8546,-95.70860713417426
780,8552,-99.60248819571626
781,8560,-98.38063101413154
782,8564,-100.05800208568257
783,8568,-99.61935150420136
784,8574,-100.09197414010305
785,8585,-98.86024012876914
786,8600,-98.0611786025775
787,8604,-99.049026999173
788,8611,-99.27327479671975
789,8631,-96.94545605280989
790,8636,-100.40447455057647
791,8689,-93.45011599813797
792,8694,-99.85805801849196
793,8700,-100.17954567682148
794,8709,-98.80807058554197
795,8721,-98.62268762740555
796,8733,-98.13118875799275
797,8739,-99.69042000195618
798,8750,-98.8306981141539
799,8756,-100.16989041070151
800,8758,-100.09804875942989
801,8762,-99.57713046523473
802,8879,-81.66942393020533
803,8884,-100.58017934096641
804,8892,-99.35551387806399
805,8900,-99.18416171909271
806,8942,-93.58450419748496
807,8965,-95.26086773335386
808,8971,-99.53680382727124
809,8982,-98.54437363523154
810,8984,-99.74363366328753
811,8988,-100.05915098401927
812,8997,-98.4874077067203
813,9000,-99.92172488431517
814,9008,-99.32691452119518
815,9012,-100.43698253009882
816,9057,-92.37951735880492
817,9062,-99.68162194349648
818,9070,-98.84630121230562
819,9085,-97.81357637807422
820,9096,-97.65033174778658
821,9102,-99.47449984001618
822,9114,-98.20176046571966
823,9123,-98.42012409353335
824,9139,-97.40554756390421
825,9146,-99.80162359676538
826,9151,-99.09549141527698
827,9161,-98.4821081307639
828,9175,-96.86066830325231
829,9179,-99.68938614978332
830,9183,-100.07360424957076
831,9195,-98.1830844933034
832,9202,-99.34077486542934
833,9206,-100.41136810723826
834,9210,-99.55276244851028
835,9233,-96.27986903247307
836,9235,-99.90957418775378
837,9241,-100.05274831552342
838,9252,-98.54859615757987
839,9260,-98.48812006881418
840,9269,-99.05130276938867
841,9278,-98.8031828985226
842,9281,-99.62580876023799
843,9289,-98.8745182129783
844,9292,-99.47394956326451
845,9308,-97.60821890188083
846,9314,-99.84944496429839
847,9340,-96.03964949278479
848,9350,-97.9999043239066
849,9373,-97.0429790642938
850,9383,-99.22993640910164
851,9389,-98.81064301018705
852,9403,-96.65833237499285
853,9411,-99.19398230993806
854,9418,-99.6967974524702
855,9435,-96.9998662012312
856,9443,-98.99730224310228
857,9446,-99.39349669827973
858,9451,-99.73589444665537
859,9456,-100.14648413541157
860,9460,-99.99249411259208
861,9467,-99.70942076690487
862,9472,-100.14432764297379
863,9479,-99.14550129095399
864,9487,-98.97063800212702
865,9519,-94.67198518315507
866,9523,-100.08677112301667
867,9534,-97.68469866259065
868,9542,-98.19196949632153
869,9545,-99.91267910574302
870,9553,-99.34882276722979
871,9571,-96.64838163242536
872,9578,-99.58198698711874
873,9588,-98.6231195761332
874,9596,-98.36113035922465
875,9611,-97.13493188431056
876,9621,-98.11764435860674
877,9626,-100.02100995406526
878,9635,-99.20379891517368
879,9640,-100.14440802171127
880,9656,-96.45254235976516
881,9660,-100.2332282265854
882,9671,-98.61125018965218
883,9687,-97.31438676653354
884,9750,-88.68713010989926
885,9759,-99.31186084661343
886,9766,-99.65811142932914
887,9779,-97.3237141636711
888,9784,-100.20799352436968
889,9797,-98.01755742232739
890,9817,-96.8166529773063
891,9824,-99.67070542432519
892,9830,-99.15720839793889
893,9834,-99.87347069590032
894,9845,-98.41633659602685
895,9857,-98.51832698118439
896,9864,-99.7521453982186
897,9877,-97.85173194195589
898,9885,-98.18154275428914
899,9890,-99.96410597181884
900,9895,-100.34697529759086
901,9902,-98.5184627106442
902,9911,-99.30576915494626
903,9918,-99.59126139863957
904,9924,-99.47166014499142
905,10000,-86.52287818628758
906,10011,-98.77995880503715
907,10015,-99.48199582128143
908,10019,-99.44389213062912
909,10026,-99.29543222190159
910,10032,-99.16577966513165
911,10037,-99.78356801366621
912,10046,-99.45981469677102
913,10055,-99.56121967304021
914,10059,-99.78131090939854
915,10072,-97.87279132611837
916,10079,-99.62142881926118
917,10085,-99.560446002724
918,10092,-99.51727821850459
919,10109,-97.16915938408236
920,10115,-99.68378983324416
921,10119,-100.01443659405905
922,10124,-99.81049110834043
923,10128,-100.06201617570743
924,10135,-99.5598860105667
925,10140,-99.72315576811502
926,10151,-98.25728837878863
927,10164,-98.1714789822883
928,10170,-100.05401912902826
929,10180,-98.46893798167117
930,10193,-97.77374010536657
931,10201,-99.30067384179146
932,10204,-99.35030632492045
933,10214,-97.66777144537373
934,10231,-96.28290242926101
935,10247,-97.28417392768019
936,10260,-98.34975794369007
937,10274,-98.38010720071438
938,10285,-98.51147460688595
939,10290,-100.06818490023433
940,10294,-100.21082479441714
941,10301,-99.59471560999256
942,10304,-99.64659180655724
943,10308,-99.99460943847372
944,10312,-99.55046994520616
945,10438,-79.27385466139893
946,10466,-95.27195607891859
947,10471,-99.21834804373955
948,10475,-99.9854306952621
949,10502,-96.18975434008972
950,10511,-99.21549686531992
951,10518,-99.65234740964725
952,10529,-98.88278952039568
953,10538,-99.2122054496578
954,10548,-98.65942559954381
955,10560,-98.26418052308458
956,10566,-99.81322237916771
957,10573,-99.68850913120058
958,10578,-99.81072361088441
959,10584,-98.87558339260141
960,10604,-97.05386721642718
961,10615,-98.3174057969915
962,10625,-99.16695787576309
963,10631,-99.7829888512657
964,10636,-100.24356647712868
965,10645,-99.09170820074559
966,10656,-98.5915840177699
967,10661,-100.28820739387577
968,10671,-98.21850550725652
969,10682,-98.38769623277364
970,10692,-98.9503894678511
971,10698,-98.77895084034435
972,10702,-100.11972017784832
973,10707,-99.74795716627375
974,10712,-98.89472592082784
975,10759,-92.30709503885215
976,10763,-100.1127056561969
977,10774,-97.54958526553851
978,10776,-100.10556100373132
979,10788,-98.37450784679852
980,10795,-99.25997417521273
981,10798,-99.89212344102648
982,10803,-99.70779090087369
983,10814,-98.65040364322257
984,10818,-99.27035092626964
985,10823,-99.20192798765308
986,10826,-99.76762654105913
987,10833,-99.25006843274107
988,10844,-98.5088810130905
989,10848,-100.27660504683338
990,10857,-99.13464111033393
991,10871,-98.01464807141087
992,10874,-99.89071388579302
993,10880,-99.8358518163437
994,10884,-99.28783862267738
995,10888,-99.37523826403662
996,10894,-99.21937882591615
997,10911,-96.91167013513598
998,10918,-99.76906516610968
999,10925,-99.94180902565436
1000,10935,-99.61827591501756
1001,10948,-98.72968214761556
1002,10953,-99.26580032140515
1003,10964,-98.18342155848747
1004,10975,-99.01357475147711
1005,10982,-99.25503234501738
