episode,timestep,raw_reward
98,1031,-99.96175306934597
99,1040,-98.9310217826755
100,1071,-95.75215039182397
101,1077,-99.7445563121871
102,1081,-100.5029889657038
103,1086,-99.52418734315613
104,1093,-99.49539035782925
105,1105,-98.70601562280861
106,1116,-98.1407733700745
107,1128,-97.82793011208784
108,1135,-99.75862596349255
109,1152,-97.56096256740668
110,1164,-97.15137980078211
111,1173,-98.7952613318188
112,1178,-100.06615391186511
113,1183,-99.4232728591618
114,1186,-99.41065551345345
115,1194,-98.66200437936835
116,1205,-98.97171430737811
117,1214,-99.20105262629258
118,1217,-99.37495577034045
119,1223,-99.62684443312689
120,1230,-99.17485157352316
121,1235,-99.08075199824236
122,1257,-95.65183799041706
123,1262,-99.75030664523761
124,1268,-99.64382500651932
125,1272,-99.53953680079061
126,1280,-99.61517294092752
127,1284,-100.26641623452105
128,1295,-98.91381217864853
129,1301,-98.67563267714141
130,1306,-99.84892308440936
131,1312,-100.0744918824626
132,1315,-99.3267110027149
133,1325,-98.75233681295414
134,1329,-99.62570836373911
135,1333,-99.38493697565559
136,1344,-98.1920431289296
137,1350,-100.2548900662484
138,1373,-96.74901087110904
139,1378,-99.99073615620726
140,1394,-97.23291823298942
141,1400,-99.48661092503573
142,1413,-98.26425316416132
143,1428,-97.45163061962974
144,1444,-97.68975027936368
145,1453,-98.40085001543568
146,1465,-97.2996133758961
147,1475,-98.70185291096813
148,1485,-98.98498388135727
149,1493,-99.16975846101025
150,1502,-98.83184919624944
151,1513,-99.02894614573479
152,1517,-100.07264952738466
153,1524,-99.17993455291283
154,1532,-99.2473166102121
155,1538,-99.84798062497394
156,1546,-99.58325836143685
157,1549,-100.25018473260397
158,1556,-99.7697349299909
159,1561,-98.87665064231754
160,1579,-97.17557019500565
161,1584,-100.42386123093485
162,1606,-95.42385211062881
163,1614,-99.79391419261022
164,1618,-99.97844789401498
165,1629,-98.64220953982124
166,1634,-99.70690426428692
167,1639,-99.38895357216951
168,1648,-98.79341898516775
169,1653,-99.9344780711463
170,1662,-99.55184956441346
171,1666,-99.41697881987429
172,1685,-96.54663528846106
173,1696,-98.87495013740424
174,1715,-97.27440777999196
175,1725,-98.73546019755334
176,1741,-97.92250718469843
177,1747,-99.40937416934479
178,1760,-98.25585566208359
179,1773,-97.744919279819
180,1780,-99.78440589873554
181,1793,-98.06808219083715
182,1807,-97.66782952610713
183,1810,-99.7531811132515
184,1814,-99.10945460153981
185,1823,-99.56733010004533
186,1827,-100.15360748111749
187,1838,-97.96072326369818
188,1850,-98.2781631534671
189,1858,-99.91894009197469
190,1862,-100.22664176450772
191,1869,-99.77559795172002
192,1876,-99.64763169132064
193,1885,-97.97414476238919
194,1979,-82.97270474734815
195,1992,-98.34204422836581
196,2000,-98.91536760544358
197,2003,-99.95999446297114
198,2009,-99.81984999795853
199,2018,-99.63201082008128
200,2023,-100.0045106553711
201,2034,-98.50832512085736
202,2041,-98.94473383577139
203,2046,-100.30500471917141
204,2054,-99.05528311453193
205,2060,-99.27885318124753
206,2070,-99.11832343441537
207,2078,-99.16055676682777
208,2092,-97.77436546174849
209,2108,-97.51052178602073
210,2119,-97.9689034057175
211,2126,-100.08952521074053
212,2136,-98.90556170281769
213,2146,-98.67757170038193
214,2159,-97.36691926788849
215,2168,-99.60919383958482
216,2177,-98.21960738639679
217,2182,-99.80415475836037
218,2193,-98.69844444892075
219,2197,-99.5054777059664
220,2203,-99.97795848882613
221,2211,-100.01415941278603
222,2219,-99.20817010787951
223,2225,-100.02729756509665
224,2231,-99.96794989947144
225,2234,-99.93286328899296
226,2239,-99.73314101734427
227,2250,-97.93644441629273
228,2268,-97.02942820920586
229,2272,-100.5269079205127
230,2285,-97.91182199468048
231,2288,-99.66137139001522
232,2298,-98.92494657789115
233,2303,-99.43444956908027
234,2307,-99.9451668737748
235,2316,-99.01256071248756
236,2321,-99.8696484952062
237,2331,-99.69290332549444
238,2345,-97.47848349872888
239,2515,-68.9987040012779
240,2519,-99.9517063469044
241,2525,-99.10752837805738
242,2530,-100.17547138193633
243,2540,-98.68489277877151
244,2544,-99.17701312348794
245,2549,-99.79309510734464
246,2558,-99.12710019061723
247,2563,-100.43929412272527
248,2579,-97.66507902647993
249,2585,-99.3894937269473
250,2596,-98.49711582475604
251,2603,-99.65836453445179
252,2614,-99.11249079960425
253,2633,-96.52397204871431
254,2639,-99.72068298176062
255,2642,-99.46383935837447
256,2649,-99.00169204196611
257,2697,-92.28367809055857
258,2702,-100.02437380981465
259,2710,-99.54247880992907
260,2720,-99.3890442156257
261,2725,-99.07040229544425
262,2769,-92.54477632970239
263,2781,-97.95734795709862
264,2785,-100.00352181635765
265,2801,-97.85651349487682
266,2804,-99.58588966678157
267,2818,-98.63828307876531
268,2822,-100.12884795520552
269,2830,-98.38722015223675
270,2842,-98.17706927096663
271,2847,-100.09360072106705
272,2857,-99.17928912047664
273,2870,-97.9608958365288
274,2876,-99.18256231123635
275,2884,-99.29599777229149
276,2890,-99.80553719402677
277,2914,-95.47716043599046
278,2918,-100.25099482883013
279,2937,-97.3838203627819
280,2941,-99.39906088878294
281,2950,-99.04796843497824
282,2962,-98.12707813899782
283,2969,-99.49956827072694
284,2972,-100.17899396110859
285,3000,-94.7632513432811
286,3011,-98.64160025246078
287,3015,-99.97618805512208
288,3028,-98.0010493945391
289,3039,-97.85516102758199
290,3043,-100.03174010508867
291,3047,-100.15532774442272
292,3058,-98.73999001666735
293,3065,-99.7310305443405
294,3070,-99.85702853285271
295,3074,-99.19218194819167
296,3078,-100.11921111496115
297,3084,-98.96357315830313
298,3095,-98.67098612337857
299,3104,-99.00304356751657
300,3107,-99.81531825481669
301,3116,-99.19746581945509
302,3129,-97.94736031051079
303,3142,-98.26083608486019
304,3147,-99.63438051744173
305,3150,-100.02860099197765
306,3156,-99.2315683736384
307,3165,-98.83729439188515
308,3172,-99.74161351755029
309,3179,-99.30676227667975
310,3183,-100.30252076554137
311,3192,-98.99381079778063
312,3219,-95.6026810942507
313,3228,-99.57149066383697
314,3242,-96.97299336761016
315,3254,-98.2696846086792
316,3266,-98.71975617132982
317,3277,-98.53688485413103
318,3285,-99.4613384335121
319,3295,-97.4527362108484
320,3298,-99.39595407437655
321,3303,-99.97101611867892
322,3307,-99.55730234834229
323,3321,-98.26324958789534
324,3327,-99.12921409450315
325,3334,-99.44290004958759
326,3339,-99.94582931233678
327,3347,-99.25143066581309
328,3357,-98.54712531637672
329,3368,-98.31076736333222
330,3383,-96.8512306915578
331,3394,-98.32385507540006
332,3404,-99.0985763200937
333,3409,-100.03458982240832
334,3419,-97.7852053886003
335,3432,-98.44420131258012
336,3435,-100.07112784678151
337,3446,-98.53611569932598
338,3452,-98.58131507971763
339,3462,-98.79420097963344
340,3464,-99.76269133871253
341,3479,-97.62852695605022
342,3485,-99.40582370606433
343,3493,-99.70427560874279
344,3500,-99.64028066389977
345,3508,-99.22503876753434
346,3515,-99.43311609169388
347,3519,-99.93430023595538
348,3525,-99.55460703996032
349,3537,-97.88469467320175
350,3541,-99.17150712132886
351,3544,-99.41874588759863
352,3564,-96.94322979711698
353,3570,-100.05656702714562
354,3574,-100.04302049186614
355,3590,-96.39310880375535
356,3592,-100.0464318365393
357,3598,-99.95920949557573
358,3607,-99.2227266589613
359,3613,-100.2683119752998
360,3624,-98.59988959723329
361,3636,-98.46571385293089
362,3652,-97.08922634859391
363,3657,-99.91197527823289
364,3670,-98.34741348377743
365,3673,-99.67248535691496
366,3680,-100.25805625726416
367,3691,-98.60935507065898
368,3697,-99.92325366914228
369,3702,-99.25538885007532
370,3707,-99.209678379213
371,3712,-99.73984769155808
372,3714,-99.92667435717277
373,3717,-100.1265965993053
374,3720,-100.03941160481499
375,3729,-98.9447554392415
376,3741,-98.62167532205537
377,3749,-99.50299492150349
378,3760,-99.1671763533645
379,3769,-98.93650446441043
380,3774,-99.8208780386687
381,3779,-99.59997642524694
382,3785,-99.5003763256534
383,3792,-99.21595634305291
384,3797,-100.12670975648334
385,3803,-99.76064924424784
386,3808,-99.43000619493355
387,3820,-98.5391736169088
388,3829,-99.17489041586802
389,3832,-99.75529211995241
390,3840,-99.38973179185587
391,3852,-98.5633748200734
392,3859,-99.52264717416188
393,3864,-98.90381658177614
394,3885,-98.6849600980033
395,3896,-98.31440942144872
396,3908,-98.2681671114243
397,3916,-99.14662452562406
398,3920,-100.52961168204521
399,3927,-99.76054499191595
400,3939,-97.80776640756507
401,3950,-97.67809204421081
402,3966,-97.32738218468957
403,3973,-99.36021551108136
404,3982,-98.25429041109278
405,3986,-99.69843758832675
406,3991,-99.30551211093582
407,3996,-100.23558237274338
408,4000,-100.0467410230074
409,4009,-98.03449002978739
410,4014,-100.10100660105749
411,4022,-99.6304407483984
412,4026,-100.24065976656976
413,4035,-98.18337171169354
414,4038,-99.48148623373538
415,4121,-85.31554944988874
416,4133,-97.50975272272218
417,4140,-99.84964373111808
418,4147,-99.17866361292651
419,4152,-99.40531805097278
420,4156,-100.26765645466556
421,4163,-99.64592487927841
422,4170,-99.99759558611326
423,4177,-99.73364628062211
424,4187,-98.923897553473
425,4202,-97.31254748424809
426,4222,-96.91900290829682
427,4225,-99.91383436597059
428,4234,-98.89375954927131
429,4238,-100.27442980746703
430,4248,-98.9423128265586
431,4255,-99.16924763790449
432,4260,-100.29528993257311
433,4270,-99.69907531127717
434,4275,-99.7974835046898
435,4283,-98.73532443891996
436,4289,-99.6968079324907
437,4293,-100.09473103839059
438,4301,-99.1668520460616
439,4312,-98.78679406813829
440,4317,-99.91629967276843
441,4325,-98.36496909375566
442,4331,-99.95500121331455
443,4338,-99.3086346671404
444,4346,-99.20781471301751
445,4352,-99.64623673006282
446,4360,-99.27006134995261
447,4377,-96.30590338971021
448,4389,-98.69189639576555
449,4396,-98.35653449029013
450,4400,-99.12842244654252
451,4409,-99.38188844572188
452,4416,-99.12518689717955
453,4436,-96.53650144612809
454,4440,-100.17426827735541
455,4445,-99.00804556031902
456,4451,-99.68651353052499
457,4458,-99.65100482999294
458,4470,-98.10157846640855
459,4475,-99.61434958300278
460,4504,-94.92813409868617
461,4512,-99.4624713440491
462,4518,-99.66257935646757
463,4526,-98.85059579727182
464,4553,-95.23085432931157
465,4563,-99.0446478457973
466,4566,-100.06056354150013
467,4572,-99.77391255808577
468,4593,-96.22926778008957
469,4598,-99.99289887455456
470,4605,-99.336518909013
471,4612,-99.24986919639355
472,4625,-98.66300660487889
473,4637,-98.68135559068489
474,4644,-100.11158243994139
475,4649,-99.07193078570165
476,4654,-100.04608445593745
477,4660,-99.56835411329732
478,4687,-95.52145265151766
479,4692,-99.74933100769583
480,4703,-98.74428411075063
481,4711,-99.21462813833054
482,4723,-98.41757816190088
483,4731,-99.34360374780042
484,4737,-100.20259928767963
485,4740,-99.48080909645783
486,4763,-95.22207037662525
487,4771,-98.54045655871838
488,4782,-98.43361114325332
489,4788,-98.8487960570016
490,4792,-99.67382107426201
491,4801,-99.14078438011816
492,4816,-98.02299818948273
493,4824,-100.20693039378163
494,4829,-99.13110635664037
495,4838,-98.82911099408703
496,4850,-99.45701495560307
497,4856,-100.1002342414972
498,4863,-98.40980814661813
499,4871,-99.47007182581827
500,4880,-98.83846152343021
501,4891,-98.72259421212608
502,4899,-98.84993035945217
503,4908,-99.34206724717637
504,4914,-99.97685810104265
505,4923,-99.4003555326669
506,4929,-99.73593092484835
507,4941,-97.81082651661838
508,4944,-99.74082998702825
509,4950,-99.67970502014556
510,4967,-97.16864757474396
511,4979,-98.81953870943082
512,4987,-99.25236816701344
513,4994,-99.50416385901686
514,5000,-99.29373103804183
515,5003,-100.14915228351629
516,5009,-100.02088643970266
517,5023,-97.68274956359652
518,5027,-100.24832076344423
519,5037,-98.73271355113629
520,5044,-98.94228032730555
521,5060,-97.42542201408801
522,5071,-98.46189563428268
523,5077,-99.61841668661613
524,5083,-99.67080728422187
525,5093,-99.01826951699421
526,5104,-98.71118985064307
527,5108,-99.76522015094774
528,5111,-100.16357074238985
529,5119,-99.16127912029027
530,5126,-99.9644089048042
531,5134,-98.6007087288081
532,5146,-98.98311241010434
533,5207,-90.50120227906723
534,5218,-98.61265049170864
535,5221,-99.86867705056758
536,5228,-99.21454450477168
537,5237,-98.59147474503587
538,5244,-100.03197905350434
539,5247,-99.57940327439769
540,5256,-99.32650864173823
541,5270,-98.18146905915972
542,5305,-94.09711025388853
543,5313,-99.41828673643502
544,5355,-92.24224855293792
545,5364,-98.7958038079358
546,5372,-99.17495311727882
547,5379,-99.77395618722151
548,5390,-98.60131415839356
549,5400,-98.74151079893934
550,5406,-98.66646101743653
551,5410,-100.11482539627855
552,5420,-99.12129926632954
553,5424,-99.93846265722533
554,5437,-98.3125825362355
555,5442,-100.07556115751062
556,5445,-99.70997036951748
557,5452,-99.379698136439
558,5457,-99.01750661600195
559,5461,-100.19801000994639
560,5475,-97.44095463316668
561,5484,-99.46292726853272
562,5486,-99.93106404112471
563,5495,-99.18979598835982
564,5504,-98.98976325144599
565,5517,-98.89217825549113
566,5524,-99.3230171358178
567,5542,-98.03344179562781
568,5549,-100.16243999872744
569,5561,-97.13937618774115
570,5567,-98.81004975974999
571,5615,-90.95897776351295
572,5621,-100.00706883453594
573,5627,-98.88261892308304
574,5639,-98.11752929732508
575,5643,-100.04369896746518
576,5649,-99.77469914418197
577,5653,-99.9707915217501
578,5661,-98.75934440152962
579,5670,-98.54923896564216
580,5684,-97.9143048415581
581,5686,-100.05211953713595
582,5696,-99.04963563811864
583,5703,-99.7372150423496
584,5709,-99.82064965095009
585,5719,-98.67034210781557
586,5724,-99.8425741997871
587,5733,-99.29138612276728
588,5739,-99.6785370430762
589,5750,-98.33992370745467
590,5765,-97.20882777769675
591,5781,-97.59005889940993
592,5789,-99.95504154892389
593,5792,-99.84233979366
594,5801,-99.88994802760304
595,5810,-98.99156924084316
596,5821,-98.16403137919681
597,5827,-99.8654704387034
598,5830,-99.57390613467219
599,5838,-99.15138469688834
600,5849,-99.11832954295033
601,5854,-99.92725631771233
602,5863,-99.07841350285122
603,5875,-98.5353555042637
604,5879,-99.150874937242
605,5885,-99.4760481490156
606,5895,-98.1080980714138
607,5899,-100.22016814969798
608,5902,-99.9919998479462
609,5929,-94.98762361016227
610,5941,-98.30709493138994
611,5946,-100.07727457455216
612,5949,-99.6146083858296
613,5954,-100.11550612757355
614,5973,-95.67757565231037
615,5977,-99.98991071893994
616,5982,-100.11502357705432
617,5985,-99.6904004615474
618,5991,-99.29078743079856
619,6000,-99.39603720650396
620,6010,-98.8751173696892
621,6014,-99.34930377900407
622,6020,-99.96689830327792
623,6030,-98.88201775949598
624,6039,-99.05786560790953
625,6047,-99.07594729122563
626,6052,-99.80290145372128
627,6058,-99.9721083992257
628,6075,-97.08593155431578
629,6082,-98.61197281233186
630,6089,-99.31284939173023
631,6100,-98.92014541690413
632,6104,-99.97795420472241
633,6110,-99.6981394129687
634,6117,-99.74653403303334
635,6129,-97.14025762774199
636,6144,-97.35785471226235
637,6150,-99.48369771911298
638,6168,-96.0741316807657
639,6175,-99.56138995365939
640,6183,-98.0487827584339
641,6187,-99.522107597306
642,6194,-99.68887031159332
643,6211,-97.25704560888403
644,6217,-99.95567435662541
645,6225,-99.37858623528098
646,6244,-97.01822979737184
647,6249,-100.06454550330706
648,6254,-99.05195058561685
649,6263,-99.09067101576065
650,6272,-99.18354517951883
651,6275,-99.47447894961344
652,6285,-98.70187794584858
653,6292,-99.38627117188153
654,6299,-98.49255535994281
655,6305,-99.90248777188462
656,6310,-100.18088809300636
657,6319,-98.9839222551702
658,6335,-97.81309064213012
659,6340,-98.90536288993849
660,6345,-99.83994678035133
661,6355,-98.82998519846623
662,6364,-99.0765567042887
663,6377,-98.02755571190936
664,6391,-97.09235213374104
665,6398,-99.44828017159993
666,6414,-96.96566458316815
667,6419,-99.34138381953255
668,6426,-99.04431945012867
669,6437,-99.33972760908735
670,6443,-99.58773397852102
671,6455,-97.30277370189255
672,6459,-99.50773193345263
673,6469,-98.84725507830468
674,6475,-99.47669120190639
675,6498,-95.61426899462978
676,6510,-98.20086852984188
677,6514,-99.61315291501167
678,6525,-98.61510696969016
679,6532,-99.43909456676836
680,6545,-97.96110632071458
681,6554,-98.23297380552431
682,6558,-100.20442970659711
683,6562,-100.13196370416392
684,6575,-97.56121026268164
685,6583,-99.18011506933209
686,6590,-99.32869904167683
687,6600,-98.96096752549477
688,6604,-99.64695544187524
689,6609,-99.74704748629843
690,6628,-96.7959138041337
691,6701,-88.50582202915177
692,6726,-95.32568140210894
693,6734,-99.21853906733837
694,6745,-98.32271609056306
695,6755,-99.16185757647547
696,6760,-99.35353171712867
697,6769,-99.69414986154139
698,6779,-99.2112379014648
699,6784,-99.96464767297084
700,6794,-98.8729080216041
701,6798,-100.17527516692257
702,6802,-99.92987891481013
703,6814,-97.96278094358858
704,6821,-99.53379315610894
705,6829,-99.69340741293036
706,6837,-98.99562119148673
707,6844,-99.55786819356874
708,6857,-98.42313162597054
709,6860,-99.89066506055762
710,6864,-100.23774404282183
711,6868,-99.29495813566223
712,6880,-98.34697400037028
713,6887,-100.05433634539897
714,6892,-99.96991313285646
715,6896,-99.72225013642513
716,6900,-99.8905250083335
717,6904,-100.4917625823438
718,6908,-100.03396325959186
719,6914,-99.309886986501
720,6918,-99.9570656436308
721,6921,-99.88750460114098
722,6934,-98.36564382900589
723,6947,-97.69884185595988
724,6954,-99.18164640054677
725,6962,-99.68845557846393
726,6979,-97.59670158177344
727,6989,-99.2258667074293
728,6993,-100.38329013542379
729,6998,-100.29349490584931
730,7000,-100.29578871534497
731,7008,-99.4787610878856
732,7012,-100.03040405313098
733,7021,-98.49816288728326
734,7038,-97.36511336876652
735,7048,-97.91754265089916
736,7053,-100.25726613574604
737,7061,-99.17711257932908
738,7070,-98.4107846561961
739,7079,-98.42796706736007
740,7087,-99.25266388825236
741,7096,-98.88610767445881
742,7099,-99.86044925247744
743,7104,-99.00528800969269
744,7112,-99.45900361452836
745,7125,-97.48893582318749
746,7130,-99.39980249071489
747,7139,-97.98321460088252
748,7142,-100.12193836647897
749,7150,-99.07502556605722
750,7156,-99.33736413747032
751,7161,-99.90423044109421
752,7169,-98.50211576401365
753,7179,-98.41518133596546
754,7190,-98.54383219101872
755,7202,-98.25944473107221
756,7206,-100.00663617271847
757,7212,-99.97225982869318
758,7217,-99.41181525425202
759,7223,-99.53562829159661
760,7229,-100.06166164847582
761,7233,-100.18959961610577
762,7241,-99.16728371849109
763,7246,-99.99504953142896
764,7250,-100.12338659353897
765,7254,-100.26544435851166
766,7263,-98.48680307939
767,7270,-100.02475167634863
768,7275,-100.09315699522475
769,7287,-99.10144044616578
770,7296,-99.8764636227222
771,7313,-96.23915634372912
772,7316,-99.71409317511356
773,7323,-99.3072428222693
774,7328,-99.60371189770562
775,7334,-99.56845511490272
776,7345,-98.44578093245161
777,7360,-97.66999877277365
778,7365,-99.97228946133862
779,7368,-99.94251901281072
780,7371,-99.37902817935365
781,7391,-96.16773461918235
782,7398,-100.09615822871967
783,7402,-99.97895222002276
784,7415,-97.96913041064131
785,7447,-94.20115097953683
786,7454,-99.82183861744691
787,7461,-99.93400735272081
788,7467,-99.69858146074527
789,7471,-99.69335921097763
790,7478,-99.47097404738122
791,7484,-99.83531165138926
792,7490,-99.86935278207851
793,7498,-99.16085322752589
794,7504,-99.74466624795416
795,7508,-100.10400696348884
796,7513,-100.02591144119158
797,7525,-98.08971824134542
798,7529,-99.46786136811333
799,7534,-98.93121661255516
800,7544,-98.73392664843644
801,7549,-98.84859413598008
802,7556,-99.48800202505213
803,7566,-99.06211827607974
804,7576,-98.93179117990101
805,7587,-98.13029427557322
806,7594,-99.8320004567035
807,7599,-100.40702399645231
808,7610,-98.84801246377683
809,7624,-97.96586742504466
810,7633,-99.4184566212548
811,7641,-99.28993585305444
812,7652,-98.65026737651093
813,7667,-97.74286193765704
814,7673,-99.81956750016383
815,7685,-98.65490530068729
816,7691,-100.21240792270297
817,7700,-99.0375386310876
818,7707,-99.70350191105948
819,7713,-99.47368961255715
820,7717,-99.0518104021927
821,7724,-99.74420381204745
822,7732,-98.67059602747311
823,7738,-99.03567815345258
824,7744,-99.39940964373045
825,7753,-98.06534974529207
826,7769,-97.49536257453533
827,7779,-98.62782424548341
828,7791,-97.84989362067812
829,7800,-99.32380492041068
830,7809,-98.81249675718378
831,7831,-96.20706630045012
832,7839,-99.66755464624121
833,7879,-98.23325568062049
834,7893,-98.25797595951249
835,7896,-99.82181484267798
836,7903,-99.24110891786934
837,7934,-95.1491781965586
838,7945,-98.64132865270601
839,7958,-97.49784932634878
840,7970,-99.00283867430832
841,7984,-97.70971355333242
842,7996,-98.4227274644384
843,8000,-99.60720248471252
844,8008,-98.68927724455446
845,8023,-97.54512542746113
846,8027,-99.89533118343802
847,8035,-99.0761930643661
848,8043,-99.43609362734517
849,8053,-99.04054586405039
850,8067,-97.9218005851126
851,8074,-98.56065502764964
852,8089,-97.62625787966884
853,8096,-99.7109911433733
854,8110,-97.57835873951993
855,8133,-95.20166089439812
856,8155,-97.07466365878882
857,8167,-97.9433087534551
858,8182,-97.66470211772372
859,8194,-97.23593894861955
860,8202,-99.3634134126641
861,8207,-99.93892213310083
862,8222,-96.61720179960092
863,8228,-98.66736003941087
864,8231,-99.39933819638934
865,8238,-99.91924643563306
866,8251,-98.26830286947302
867,8260,-99.72790673716065
868,8269,-99.69155726668049
869,8275,-99.88460433442192
870,8286,-98.40658883234063
871,8290,-99.85677338499079
872,8300,-98.75896321796627
873,8306,-99.93001531253138
874,8313,-99.66311617540596
875,8320,-99.67922040667999
876,8331,-97.52797389346891
877,8339,-98.82999912322644
878,8480,-79.66071451480126
879,8488,-99.2488174217203
880,8496,-99.30986694483994
881,8507,-97.68705712514046
882,8511,-100.19223099983198
883,8529,-97.37997995615954
884,8538,-99.56055835143115
885,8550,-98.77066577474096
886,8559,-98.85139176253688
887,8567,-98.78529217490811
888,8574,-99.82169472919003
889,8605,-94.68128348696298
890,8609,-100.20979532572386
891,8614,-99.29859693357268
892,8619,-99.23633634164638
893,8626,-99.54804613718188
894,8631,-100.2766869974944
895,8640,-99.26140796978103
896,8647,-99.92837654213628
897,8653,-100.05763368812472
898,8667,-99.69753522089759
899,8672,-100.03138288100767
900,8676,-99.15957230931323
901,8682,-99.48179786650522
902,8688,-99.74310118047232
903,8695,-99.49841262231911
904,8702,-99.46625946560873
905,8708,-99.88489282485547
906,8772,-90.51536576596283
907,8784,-98.9121618796103
908,8798,-97.3458637832549
909,8831,-94.1444895902672
910,8843,-98.53114241486308
911,8852,-99.08294081241536
912,8862,-99.36185221379303
913,8870,-100.01068858012306
914,8878,-99.10962619559888
915,8891,-98.03286181956496
916,8905,-98.00745480400796
917,8914,-98.79583032915993
918,8917,-100.2103046151983
919,8926,-99.34090121024276
920,8936,-98.97603871298932
921,8941,-99.31527350884183
922,9000,-92.99204440778503
923,9007,-99.79244448390119
924,9020,-97.87639672591673
925,9028,-99.06404942382039
926,9034,-99.62246721057689
927,9074,-93.25718833547587
928,9083,-99.19499674117638
929,9089,-99.50403483329058
930,9107,-97.40632592934668
931,9112,-99.8348025785451
932,9116,-100.01643996734872
933,9125,-98.89651285885563
934,9132,-99.39871385642495
935,9138,-99.91359858361052
936,9146,-99.20877333620396
937,9156,-98.77885330060097
938,9166,-99.80024170104123
939,9177,-98.51395038177486
940,9182,-99.83266192373442
941,9185,-99.7750101017342
942,9198,-97.99735646876493
943,9202,-99.10834994371778
944,9219,-97.50633081073185
945,9254,-92.12530963012529
946,9265,-98.64119603715041
947,9269,-99.89460703424425
948,9276,-100.02525346928059
949,9288,-98.50505946805119
950,9294,-98.97096113470946
951,9299,-99.95086303689827
952,9311,-97.70540995660622
953,9318,-99.18259158869932
954,9327,-99.30678125709231
955,9334,-100.07100782787153
956,9341,-100.07407627874053
957,9354,-98.01018039273033
958,9357,-100.10394582433925
959,9363,-98.89359038331001
960,9375,-98.19898012193269
961,9378,-99.80559082294388
962,9390,-97.68420461963021
963,9395,-99.88745833920666
964,9400,-99.74826544741643
965,9404,-99.22267034067342
966,9413,-98.80886572079172
967,9419,-99.84890860759927
968,9424,-99.93058010447314
969,9431,-99.73870858177287
970,9438,-99.40849093711228
971,9444,-99.52915697929126
972,9506,-89.75501053376588
973,9517,-98.16075208664354
974,9521,-99.96173274944952
975,9533,-98.96312817126234
976,9543,-99.09570213035953
977,9554,-97.7923920093888
978,9565,-98.71795955801763
979,9571,-99.63704033141019
980,9578,-99.0245297501508
981,9587,-98.9456494202664
982,9592,-100.28078968342817
983,9605,-98.20556864181103
984,9611,-99.39172987687084
985,9619,-99.60522956655042
986,9628,-98.8134809381737
987,9632,-100.20772715877231
988,9652,-96.39790386003192
989,9660,-99.48048311640818
990,9669,-98.97728890922691
991,9676,-99.61221745393318
992,9681,-100.1480421414628
993,9689,-99.28459582762419
994,9693,-100.19837991335532
995,9697,-99.05980933048092
996,9712,-98.16719089230048
997,9723,-98.43262882077131
998,9734,-98.38294939635793
999,9749,-97.19998353093673
1000,9753,-99.99365263441315
1001,9762,-99.62763827198428
1002,9766,-99.2609792538807
1003,9774,-99.71377401343972
1004,9780,-100.33393904349913
1005,9790,-98.78307494156424
