episode,timestep,raw_reward
163,2187,-99.35919884589057
164,2198,-98.60957606775385
165,2203,-100.0908125162901
166,2224,-96.72964970142674
167,2229,-99.73362242632334
168,2234,-99.8167644673159
169,2238,-100.04686141198164
170,2242,-100.14936891865621
171,2245,-99.42640096628354
172,2259,-97.9375917565117
173,2269,-98.757097192223
174,2277,-98.77885513280214
175,2290,-98.40395252564959
176,2295,-99.59325850214913
177,2299,-99.87911715526899
178,2305,-99.16899314267135
179,2308,-99.31151544368473
180,2312,-99.95289262306024
181,2315,-99.99644733205707
182,2324,-98.85360778192356
183,2332,-98.77792202801575
184,2339,-98.56958028257769
185,2342,-100.08503644506584
186,2354,-98.21282450951759
187,2361,-99.1994768708014
188,2374,-98.30320886076694
189,2386,-98.77937316619574
190,2411,-96.3129181143555
191,2417,-99.2246375927769
192,2422,-99.52043957491996
193,2427,-100.18989774269967
194,2436,-99.50768495764524
195,2449,-98.50671803384381
196,2470,-96.58033832884733
197,2479,-97.83365098270225
198,2483,-100.28128416705404
199,2492,-98.86911732278224
200,2498,-99.79129630276506
201,2503,-100.01173215931532
202,2517,-98.46840973264642
203,2524,-99.99703392060994
204,2527,-99.66436140175509
205,2545,-95.86299280633017
206,2553,-100.09383367431681
207,2560,-99.5136350025148
208,2571,-97.62565285137639
209,2585,-97.26502198044982
210,2593,-98.77575661087337
211,2597,-100.3779117163214
212,2606,-99.27911077518401
213,2609,-100.00044559355693
214,2624,-97.1667017300121
215,2645,-97.17031100576793
216,2656,-98.62415298347977
217,2664,-99.45985351355388
218,2681,-97.60552795750449
219,2686,-99.71121048244876
220,2691,-100.16781238144333
221,2702,-97.62798619619042
222,2708,-100.10710681286876
223,2716,-99.18954745606636
224,2731,-97.0374249994179
225,2735,-100.01354361711603
226,2739,-100.2295427057974
227,2743,-99.24025852492379
228,2755,-98.26100098195853
229,2761,-99.41867155645514
230,2778,-97.66585646450481
231,2802,-96.46249993416184
232,2805,-99.58018416656074
233,2811,-98.59173818674675
234,2822,-99.17810225381653
235,2829,-99.62117030530439
236,2838,-99.35149284772599
237,2848,-99.36589573680197
238,2855,-99.13410497061417
239,2869,-98.25128067061571
240,2882,-98.19858654723585
241,2890,-99.21721072102568
242,2896,-99.88033582396855
243,2907,-98.63284924043649
244,2917,-99.10694555736868
245,2920,-100.16696870331691
246,2928,-99.30633802659533
247,2934,-100.1982161975697
248,2939,-99.97034597939547
249,2953,-98.3334107221559
250,2957,-100.19384448938685
251,2964,-99.58198948330647
252,2967,-100.02766102045165
253,2972,-99.72614544263357
254,2984,-98.31657319994349
255,2991,-99.5878939399551
256,2995,-99.57057675577326
257,3000,-99.42817583494157
258,3004,-100.06614024644786
259,3021,-97.04112953474561
260,3038,-97.21973519846706
261,3042,-100.1598444590855
262,3051,-99.2825102657824
263,3060,-99.86605414360257
264,3071,-98.58444608589606
265,3085,-97.66841461348244
266,3103,-97.06618015088432
267,3106,-99.75914910314972
268,3113,-99.26295876155413
269,3123,-99.12257299778393
270,3132,-98.59905477740445
271,3138,-99.8877765312105
272,3148,-98.78184807378757
273,3155,-99.89465644386678
274,3166,-98.24694520790882
275,3170,-99.57498487653552
276,3186,-97.22821312943243
277,3203,-97.21195305853932
278,3209,-99.48802209413509
279,3212,-99.94275483517968
280,3226,-97.59240267715491
281,3232,-99.71755854901059
282,3242,-98.85670929437211
283,3266,-95.5785275803233
284,3276,-98.36595584021568
285,3284,-98.99904366841987
286,3313,-94.39404768688165
287,3373,-91.465931244078
288,3378,-99.40743460875824
289,3395,-97.47760567223071
290,3402,-99.80110112065621
291,3405,-99.64010794680392
292,3411,-98.71224260356291
293,3421,-98.79833006647553
294,3428,-99.6258539431724
295,3440,-98.2403184979126
296,3449,-99.17386803461193
297,3456,-100.10283156612755
298,3476,-96.68733427592844
299,3486,-98.89994364808948
300,3506,-97.05169706036433
301,3512,-99.91574036958626
302,3521,-99.2614409873746
303,3527,-99.15576557823857
304,3532,-99.81701339945344
305,3538,-100.00334349850286
306,3544,-99.40733693031514
307,3553,-99.45348451060431
308,3560,-98.6004909565646
309,3562,-99.95149773659949
310,3579,-97.09487978110899
311,3583,-99.59452506217639
312,3587,-100.52114108766338
313,3595,-99.37245894282896
314,3608,-97.80440983940892
315,3611,-100.26407514765647
316,3618,-98.90843856903929
317,3629,-100.01237306289156
318,3633,-100.04959911763534
319,3688,-90.60431127806378
320,3698,-98.4452977664488
321,3701,-99.38959022906847
322,3707,-99.83260031997312
323,3717,-98.60105050051646
324,3720,-100.0206187815909
325,3734,-96.6122703205135
326,3750,-98.03135720506341
327,3759,-99.25313590330062
328,3764,-100.08816857682343
329,3786,-95.64659011562956
330,3791,-100.28715732181662
331,3799,-99.67044455234637
332,3809,-99.21681456821139
333,3816,-98.51037290657617
334,3826,-99.05344309984791
335,3829,-99.80430962897213
336,3838,-97.9025196730231
337,3849,-98.71744671798469
338,3864,-97.53601122317916
339,3870,-99.95507374476001
340,3879,-99.82075462242906
341,3886,-100.13457939573777
342,3896,-98.65123958944736
343,3899,-99.5472284956502
344,3902,-99.67784559662725
345,3909,-99.6879585909176
346,3914,-99.52536150796352
347,3926,-97.6455310549029
348,3933,-99.32013352673454
349,3943,-98.61026541333447
350,3958,-98.01992874373224
351,3962,-99.52597369432462
352,3969,-99.02633716515781
353,3974,-99.3464697539687
354,4000,-97.20255280403632
355,4010,-99.0889717938405
356,4021,-98.83714430804915
357,4033,-98.51438039630364
358,4045,-97.64889347486002
359,4065,-96.70550050092355
360,4076,-98.97139137948486
361,4088,-97.53406712949183
362,4113,-94.27138455476975
363,4133,-96.26397133357523
364,4144,-98.46534363909011
365,4148,-99.41804945465006
366,4197,-91.0692309707603
367,4202,-99.81943647450254
368,4206,-99.51225677072931
369,4223,-97.74510403828697
370,4235,-98.18972947217898
371,4242,-99.38324171141943
372,4250,-99.25168913395765
373,4253,-99.77074506132737
374,4268,-97.96875988271069
375,4284,-97.39245726298716
376,4295,-98.52645251672476
377,4299,-99.06148648022386
378,4305,-99.77077165655379
379,4313,-98.9360084936521
380,4318,-100.22242279052305
381,4324,-99.97722401710367
382,4328,-99.95801558106773
383,4334,-99.91886207051634
384,4341,-99.24609472080535
385,4346,-99.7985805713052
386,4397,-92.43650309381032
387,4407,-99.25308413821907
388,4419,-98.38147960634184
389,4424,-98.96392446280751
390,4439,-97.24118781540128
391,4444,-99.1701320358699
392,4464,-97.17402215759529
393,4469,-100.25973838797954
394,4476,-99.19374101053089
395,4489,-98.3955131233434
396,4493,-99.24860853833991
397,4526,-95.37937896229154
398,4530,-99.69365803453282
399,4557,-95.63643419833649
400,4565,-99.04402969842825
401,4602,-93.18048168824733
402,4614,-98.82046394389286
403,4631,-97.01595431276803
404,4636,-99.79511412079405
405,4646,-98.99837153669952
406,4649,-99.91325443837893
407,4658,-98.94539479076045
408,4666,-99.18815879822763
409,4836,-71.64261307521441
410,4841,-100.0075244530026
411,4845,-99.05753581222217
412,4853,-99.22164700869563
413,4859,-99.27862457999956
414,4870,-98.40235626037723
415,4877,-99.22896810599303
416,4894,-97.59579576267747
417,4899,-99.75607527895133
418,4913,-97.66495143666597
419,4920,-99.19209739083915
420,4941,-95.77553795885309
421,4947,-99.50259862789478
422,4956,-98.91549896784232
423,4964,-99.22514321436253
424,4967,-99.58031809235825
425,4972,-98.89977868821445
426,4999,-95.52823633154381
427,5000,-100.49440471891647
428,5014,-97.6546067778929
429,5030,-96.61384015633678
430,5033,-100.10542239640652
431,5037,-99.37415205512224
432,5040,-100.24497717666402
433,5045,-100.12596158033719
434,5048,-99.7907512690116
435,5096,-91.58770957250216
436,5103,-99.81057281233149
437,5109,-100.04250970355056
438,5113,-100.2889187273072
439,5115,-99.76575165216539
440,5124,-98.0929708952995
441,5134,-98.7808897394926
442,5142,-98.84175496163029
443,5188,-93.36750336083406
444,5193,-99.23123273416785
445,5200,-99.44282257330117
446,5217,-96.83507125196196
447,5226,-99.31979927917692
448,5234,-99.00970649643791
449,5241,-98.88470906376959
450,5247,-99.47487042490118
451,5255,-99.78943669771348
452,5264,-99.31698693495575
453,5273,-99.15377046816555
454,5295,-96.8121586697819
455,5298,-100.15725497072383
456,5304,-98.84703562150486
457,5318,-99.352263133952
458,5321,-99.46221989231876
459,5328,-98.36541042850732
460,5333,-99.92868024563994
461,5377,-92.77842136624257
462,5381,-100.21972316746832
463,5396,-97.76402830375856
464,5409,-98.46346435840205
465,5413,-99.44544947413833
466,5420,-98.86241864415011
467,5427,-99.78132053346849
468,5438,-98.84134175861519
469,5446,-99.47002824384631
470,5454,-98.99884687182626
471,5461,-99.68471898770609
472,5467,-100.1674445701141
473,5475,-99.4199474031277
474,5478,-100.24398186306838
475,5482,-99.46585264645176
476,5489,-99.08090996852984
477,5494,-100.13977105697636
478,5497,-99.32387844287632
479,5505,-98.75269689151756
480,5514,-99.3494245909299
481,5519,-100.20267821409011
482,5522,-99.31964931077543
483,5524,-99.8105820987665
484,5527,-99.72842979536819
485,5529,-99.92148578156844
486,5549,-95.80658821127876
487,5553,-99.89984865328536
488,5562,-99.70041115204874
489,5590,-94.71138429131777
490,5596,-100.19079152815398
491,5600,-99.67760741573179
492,5608,-99.1571205009017
493,5623,-97.89884002157622
494,5632,-98.82443139523244
495,5635,-99.75350054565436
496,5639,-99.27821573149866
497,5644,-99.44481902989016
498,5653,-98.85725031711641
499,5670,-97.23077779314299
500,5679,-98.98591147160252
501,5685,-100.0123810640988
502,5688,-99.74483538490082
503,5692,-99.9257559650534
504,5699,-99.87208099595676
505,5709,-98.82320625971755
506,5717,-99.63048853607421
507,5732,-97.82412270652895
508,5739,-98.60721665560719
509,5748,-99.33293356006044
510,5761,-98.52529871367457
511,5769,-99.26985869771484
512,5773,-99.36934363988425
513,5779,-99.80946122359698
514,5784,-100.09233347591615
515,5789,-99.90343684651171
516,5797,-98.82934958758077
517,5804,-99.80773446553891
518,5809,-99.77709310758661
519,5816,-99.41985307918524
520,5825,-98.79652755770348
521,5831,-98.84006114900367
522,5837,-99.733342124375
523,5846,-98.82518413933073
524,5850,-100.08546637593415
525,5856,-100.22124223208523
526,5863,-98.95466285078103
527,5872,-99.93352570972479
528,5888,-96.908261886949
529,5891,-99.92926587847109
530,5949,-91.09735304010371
531,5953,-99.7392798217655
532,5956,-99.89773890239026
533,5965,-99.08869455119502
534,5968,-100.05903465017192
535,5971,-100.34459154901249
536,5974,-99.69603114114764
537,5987,-98.19829305540657
538,5992,-99.6920784384317
539,5995,-100.1923110376926
540,6000,-100.04887781080724
541,6004,-99.73711781852707
542,6015,-98.97282774012419
543,6035,-97.08335943792191
544,6068,-94.84218065652595
545,6074,-99.58019196879842
546,6086,-98.64071888373871
547,6109,-96.08488889717158
548,6115,-99.77362064111838
549,6166,-91.34574135628456
550,6172,-99.82776593362601
551,6181,-98.91092055200204
552,6207,-95.88858683161507
553,6227,-96.42786412341853
554,6235,-100.03435289290081
555,6241,-99.35261846711433
556,6252,-98.64191051299554
557,6265,-98.2025312173253
558,6279,-97.8696140840581
559,6288,-99.34820117256805
560,6292,-100.06555428664484
561,6302,-98.90863081781673
562,6308,-100.09630612875935
563,6312,-100.0169894724822
564,6321,-99.55449021053192
565,6328,-99.64368041755465
566,6334,-99.90434212267441
567,6337,-99.6208876115089
568,6348,-98.48062481756483
569,6365,-97.27277338923389
570,6372,-99.62685062960273
571,6375,-100.46384953648496
572,6378,-99.81902872578661
573,6386,-98.6945099599937
574,6392,-100.06605965565244
575,6400,-99.03489603529938
576,6407,-99.72619594626114
577,6423,-99.18050774778698
578,6434,-98.57517265916452
579,6441,-99.18204459946523
580,6453,-98.15990305010695
581,6463,-99.46088956633211
582,6475,-99.0336736257997
583,6479,-100.24000864947723
584,6486,-99.55603333457195
585,6497,-98.75663176481358
586,6500,-99.77042309603155
587,6507,-100.15661966137506
588,6510,-99.46215087725697
589,6515,-99.1528429451514
590,6522,-98.36083602340793
591,6526,-100.12374066215398
592,6529,-99.40430407263483
593,6541,-98.43716467840618
594,6545,-99.30322627774083
595,6598,-91.02229073853755
596,6602,-99.88275653934924
597,6607,-100.6062392261785
598,6611,-100.01531076752268
599,6619,-99.20241128319387
600,6622,-100.21073165712113
601,6629,-99.15270486934678
602,6638,-97.86294122935296
603,6643,-99.4013723464704
604,6650,-99.05145078405376
605,6659,-99.6245928936252
606,6666,-99.75642099348018
607,6670,-99.97728262308279
608,6673,-100.21180318862068
609,6680,-99.00058949419066
610,6686,-99.0957870962938
611,6696,-98.58489279883257
612,6701,-99.89265529943417
613,6708,-98.19372464801035
614,6726,-97.28156420018043
615,6734,-99.524707710832
616,6754,-96.04312573944782
617,6770,-97.78013461832991
618,6782,-98.40933975723591
619,6787,-99.946077279913
620,6796,-99.08897009683763
621,6803,-99.9406540832802
622,6820,-97.32084923644602
623,6831,-98.34340725617751
624,6844,-98.14798747007691
625,6861,-97.51184542972169
626,6868,-99.51145135799834
627,6881,-98.4679593629384
628,6892,-99.28544281372561
629,6899,-99.54102813673343
630,6906,-99.67613037152489
631,6912,-100.17767806474168
632,6953,-94.13595322548592
633,6956,-100.36227253790638
634,6962,-99.72159773463663
635,6977,-97.83519665365043
636,7000,-97.75284296317653
637,7004,-100.49962023720721
638,7007,-100.25123954621438
639,7010,-99.62169288975957
640,7014,-100.23670800706317
641,7033,-96.69570363019326
642,7041,-100.10561008157738
643,7051,-99.29085475071497
644,7075,-93.87644751366689
645,7084,-98.91756134227779
646,7095,-98.62457292598967
647,7104,-98.82906213507636
648,7112,-99.52222910534793
649,7115,-100.23223905413381
650,7129,-97.40644293056374
651,7137,-98.12321062846542
652,7144,-99.54647721049633
653,7148,-99.31190146076491
654,7150,-100.01793023089037
655,7159,-99.18305328536772
656,7168,-98.60355516386102
657,7276,-81.74601154618331
658,7282,-100.00741620398743
659,7292,-98.85119106604479
660,7298,-100.02710712945007
661,7305,-99.17799771996113
662,7314,-98.81869416983085
663,7319,-99.69612263640924
664,7324,-100.09538112063555
665,7334,-99.05736500419036
666,7354,-96.55129005668498
667,7362,-99.79485656776335
668,7367,-99.90092064802857
669,7406,-93.68094927515233
670,7417,-98.84132041851187
671,7423,-99.46739125356298
672,7428,-99.02745835322648
673,7441,-98.17702340697447
674,7445,-99.43230042970765
675,7453,-98.52408993775595
676,7458,-98.91243565320511
677,7463,-99.54875115870803
678,7471,-99.06929264956788
679,7478,-99.51784638654206
680,7487,-98.49754627969324
681,7496,-99.06276914965167
682,7501,-99.07316715184244
683,7504,-100.13975441615051
684,7511,-99.85521982832257
685,7516,-99.9333721177352
686,7520,-99.59163072989642
687,7531,-98.3524056098214
688,7567,-93.37842525161136
689,7574,-100.07330462293012
690,7587,-98.11664753118256
691,7591,-100.21913569480866
692,7596,-100.27632256230024
693,7605,-98.65592232969297
694,7612,-99.31835134977298
695,7616,-99.998900525037
696,7626,-98.87912142900258
697,7632,-100.06003350360635
698,7635,-99.34470445853785
699,7642,-99.10610343230078
700,7646,-99.9214834709107
701,7650,-100.08681051207871
702,7655,-99.0747250424386
703,7660,-100.09232550119903
704,7671,-98.2107751854832
705,7678,-99.49722811446254
706,7688,-98.55268728755708
707,7691,-99.73653700616595
708,7695,-99.67691899967834
709,7702,-99.36342960079352
710,7709,-99.19347695340596
711,7713,-100.0494411070848
712,7716,-99.68064033533915
713,7723,-99.39618949907383
714,7749,-95.178297905978
715,7763,-98.04805739715789
716,7768,-99.65855555610757
717,7776,-99.475782575994
718,7784,-99.42771520290628
719,7794,-98.71941571749079
720,7801,-99.51751999843172
721,7806,-99.77305209972717
722,7818,-98.86599400035948
723,7821,-99.82237748294627
724,7834,-98.25985341884716
725,7856,-96.62580467689902
726,7861,-99.59003114335584
727,7867,-100.04694729054225
728,7872,-98.90281385908135
729,7881,-98.82941376534832
730,7893,-98.41258288829286
731,7910,-97.0230302306301
732,7915,-99.9215237396104
733,7921,-99.69252452082772
734,7926,-100.2388432503334
735,7952,-93.51093609936277
736,7961,-99.27626905421273
737,7967,-99.81208267282942
738,7978,-97.36643812153173
739,7984,-99.569194934945
740,7999,-97.20534522955502
741,8000,-100.48314582114796
742,8005,-99.75910774461265
743,8022,-97.15326028298745
744,8032,-99.50989672939752
745,8045,-98.10180284303749
746,8053,-99.04986834303098
747,8059,-99.90828547572296
748,8070,-98.31715250460192
749,8073,-99.88502986595034
750,8080,-99.04070378401323
751,8088,-99.63717850707475
752,8100,-98.0154155671397
753,8105,-100.0282181692009
754,8543,-25.65878507379908
755,8551,-98.13276705801597
756,8554,-99.44357767837595
757,8566,-97.81715522602197
758,8586,-96.43900757187788
759,8591,-99.40459983969963
760,8601,-98.51346437084082
761,8609,-98.99467649195799
762,8612,-99.77603064865403
763,8639,-94.67216644400534
764,8645,-99.09873015927391
765,8657,-98.40714187456567
766,8668,-99.00916016532906
767,8674,-99.56685837500764
768,8680,-99.3379354652166
769,8687,-98.82431434588017
770,8697,-98.51722326605797
771,8725,-99.49171467083877
772,8735,-98.84218619651446
773,8755,-95.35863204772885
774,8764,-98.65398826963745
775,8806,-92.5563744418489
776,8822,-100.3274716461838
777,8844,-96.03330196057792
778,8848,-100.15036714008806
779,8853,-99.00038943077188
780,8863,-99.04099941289927
781,8868,-99.81059452582903
782,8877,-98.79949492639741
783,8882,-98.89319784493517
784,8886,-99.99608218047499
785,8888,-100.0197246723753
786,8897,-98.66210034201296
787,8901,-99.97246616926442
788,8904,-100.36817583419239
789,8914,-98.74496250581434
790,8917,-99.38681833284282
791,8928,-99.48726395832034
792,8936,-99.6412061871702
793,8940,-99.95503524146656
794,8948,-99.53820836379201
795,8954,-100.03680632292574
796,8959,-100.12549996758352
797,8972,-98.3041700210145
798,8978,-99.50279191865924
799,8981,-99.29297104733782
800,8984,-99.37793356712916
801,8991,-99.21844506614335
802,8997,-100.16884293294636
803,9000,-100.3588263395953
804,9012,-98.64804988967411
805,9016,-100.02812477364473
806,9021,-99.65932600954274
807,9024,-99.61162131549817
808,9033,-99.16571508338755
809,9055,-95.94120899954183
810,9067,-98.4759761335263
811,9072,-99.98109643069427
812,9079,-99.67566934277544
813,9090,-97.87213111968748
814,9103,-98.63411946002353
815,9111,-99.36664505685248
816,9119,-99.12868465933556
817,9126,-99.10794161550717
818,9141,-97.30714278256985
819,9146,-99.45938217143787
820,9154,-99.1980776847035
821,9159,-99.75273599624857
822,9166,-98.98066286331824
823,9173,-99.3297120408992
824,9194,-96.19311606616266
825,9201,-99.92493854358219
826,9210,-98.88549763258634
827,9225,-97.70190412537207
828,9232,-99.54284192984137
829,9241,-98.89227074734649
830,9252,-98.48886691943827
831,9278,-94.30784986899127
832,9292,-97.58898296329959
833,9298,-100.02799139928372
834,9301,-100.15842860952678
835,9316,-97.77242093120152
836,9331,-97.00207289706263
837,9337,-98.65476567362776
838,9385,-91.15209333136835
839,9405,-96.2686984180583
840,9418,-98.49591163566969
841,9422,-100.19017213954098
842,9442,-96.81286533977737
843,9450,-99.07591265562918
844,9454,-99.39692708504191
845,9469,-96.65136207343579
846,9475,-99.86793922406605
847,9484,-99.05519781098813
848,9489,-100.42217542989405
849,9493,-99.02732380666501
850,9506,-98.31174509857779
851,9512,-100.13022583953604
852,9525,-98.17287934923598
853,9532,-99.69680846052687
854,9540,-98.74214854375282
855,9544,-99.63269757733015
856,9552,-99.18616240543737
857,9567,-97.8241351813155
858,9571,-100.14699675044987
859,9581,-98.84831870595865
860,9586,-100.23554097443034
861,9591,-99.14730125816047
862,9595,-100.05428536487895
863,9604,-99.01826618667158
864,9610,-99.90500762640534
865,9625,-97.89106532281004
866,9634,-98.68248300413552
867,9642,-99.74716332790982
868,9646,-100.08304533089488
869,9654,-98.3076451467723
870,9664,-98.66592317012177
871,9672,-99.36969839172953
872,9682,-98.63581275741956
873,9691,-99.88554446060076
874,9695,-100.13668149621972
875,9713,-96.67237188719972
876,9724,-98.35335008003007
877,9730,-99.82571938782439
878,9740,-99.07199818676392
879,9748,-99.00745795451942
880,9754,-99.8237430504884
881,9763,-99.25225193565566
882,9772,-99.0470938755279
883,9777,-98.83825542494809
884,9784,-99.79561852103505
885,9789,-99.75246997902381
886,9794,-99.7938418305867
887,9800,-99.92364619034072
888,9807,-98.25040231300446
889,9829,-96.75301461504031
890,9833,-99.76812447444742
891,9836,-99.90794786157412
892,9846,-98.67071376724022
893,9850,-99.79306147911232
894,9856,-100.00688070414732
895,9863,-99.5021509063299
896,9874,-98.28468248329311
897,9930,-90.89236695242175
898,9941,-98.90346392306928
899,9946,-99.96607826337318
900,9959,-98.14955999599003
901,9965,-99.96700922575694
902,9973,-99.13191452984537
903,9978,-99.81678368377005
904,9982,-99.5222901291271
905,9989,-99.62714544704569
906,10000,-97.96643538154356
907,10012,-98.26681971884351
908,10025,-98.36656203728309
909,10037,-97.52433749125503
910,10043,-98.9183250267616
911,10047,-99.77468215694843
912,10051,-100.12608445836035
913,10066,-97.88084270450909
914,10071,-99.90488382601097
915,10079,-99.72736001679425
916,10086,-99.9963369801541
917,10102,-97.31824015872553
918,10106,-99.84162400474158
919,10129,-99.40944232288403
920,10137,-99.26645640673556
921,10142,-99.86224548568248
922,10156,-97.78772628575108
923,10161,-99.8454657791483
924,10174,-98.7534601017276
925,10184,-97.83073514949417
926,10192,-99.17215942309556
927,10196,-99.95462353557876
928,10202,-99.95345053158229
929,10211,-99.70327838573169
930,10215,-99.81303307847125
931,10222,-99.36150590209522
932,10238,-97.08523835178156
933,10249,-97.67437360015953
934,10256,-99.10570212557616
935,10284,-96.11451311630898
936,10298,-97.79485161021901
937,10533,-61.58680436284095
938,10539,-99.65670141805415
939,10543,-99.97899169045998
940,10551,-99.08355608128467
941,10569,-96.7945614313856
942,10582,-97.72932773047035
943,10591,-97.98692685559287
944,10611,-96.87873367621192
945,10617,-98.56880601739566
946,10622,-99.75943446852455
947,10629,-99.99913040498684
948,10637,-98.89865384271113
949,10647,-98.47409688341286
950,10655,-100.1184649490682
951,10659,-99.61449149331759
952,10669,-99.2291902543006
953,10673,-99.74125027716292
954,10680,-99.51107648272763
955,10683,-99.65645892125941
956,10689,-99.60442167579389
957,10696,-99.46553792774557
958,10707,-98.45027178232715
959,10712,-99.73472991532063
960,10714,-99.87409751693939
961,10721,-99.31122256351057
962,10729,-98.82951009837689
963,10737,-100.02598464422961
964,10744,-99.90835438584155
965,10748,-99.90916820557703
966,10752,-100.12830493322713
967,10755,-99.33897830962184
968,10762,-98.47000182249603
969,10767,-100.15879613553264
970,10787,-96.54126459170966
971,10790,-99.35177535825424
972,10804,-97.95466740236088
973,10811,-99.51171784386163
974,10815,-100.22149814999158
975,10828,-97.3453912995227
976,10837,-98.96723032573696
977,10850,-98.22557865596352
978,10855,-99.09276722955894
979,10860,-99.97292229484606
980,10871,-98.60874438357136
981,10878,-99.18170760134832
982,10953,-88.41837729926118
983,10956,-99.67928600529183
984,10986,-95.12274288748883
985,10996,-98.66260666153157
986,11000,-100.03101649835821
987,11013,-98.2035358182884
988,11017,-100.0594637755604
989,11024,-98.31538445101849
990,11037,-98.45203697714948
991,11040,-100.28293738171499
992,11050,-98.7664812826585
993,11058,-99.39922046318938
994,11071,-98.28111778081292
995,11079,-99.11425293677999
996,11082,-99.42533680326359
997,11094,-98.95431717503432
998,11101,-99.81102017183667
999,11107,-99.00581872284002
1000,11110,-99.59333730268949
1001,11118,-98.76790828050959
