episode,timestep,raw_reward
1,1,-101.00858466358103
2,6,-102.00566535972166
3,21,-106.69130113784101
4,36,-102.45154681791819
5,42,-105.96477215588806
6,50,-102.09113247123202
7,58,-106.96253370096713
8,67,-102.27811359864134
9,83,-107.92717072722995
10,102,-117.80529804349337
11,108,-102.20056927183657
12,111,-101.70499255780722
13,124,-112.99707719689964
14,131,-102.57140681603623
15,142,-108.2993885591518
16,147,-101.32700632801617
17,152,-103.10169412744936
18,199,-137.1184346776807
19,205,-102.26601180357854
20,221,-110.71596283203026
21,233,-102.3611199316188
22,240,-102.06236363450705
23,244,-102.43428702880229
24,249,-101.72502327637648
25,252,-102.7585845136776
26,259,-103.08065771602931
27,264,-102.01105414268986
28,268,-103.08759831748301
29,285,-112.78203803557182
30,291,-103.55644165913837
31,296,-103.18157126085829
32,300,-103.91559905747204
33,307,-106.28942244730496
34,311,-102.30936167000188
35,315,-102.7354452538463
36,322,-103.4665852924002
37,331,-108.37975340201024
38,338,-102.6245756768127
39,343,-101.82840911466349
40,352,-107.57717312083213
41,365,-112.67144454315869
42,374,-103.92049840295738
43,381,-101.76035154036934
44,398,-115.18572685431461
45,401,-102.08295750921557
46,430,-115.51413522520946
47,437,-103.57451221952277
48,445,-101.89561181792389
49,455,-102.52762873129612
50,463,-102.22395212997692
51,477,-102.43842080604857
52,515,-110.22057555126887
53,537,-103.53998923455231
54,550,-108.97190607672884
55,574,-105.25452603454853
56,639,-182.93856849240342
57,678,-107.59111342878528
58,766,-166.29377856344485
59,780,-109.58563755593718
60,835,-148.92062292977508
61,851,-109.33998080694994
62,875,-113.3773563871328
63,896,-117.66658126374048
64,935,-128.66567937501296
65,966,-109.76875372849449
66,986,-110.8565379207455
67,1000,-102.61170300521836
68,1025,-118.82190834871403
69,1041,-111.81032379565076
70,1073,-109.89218881418633
71,1122,-135.44365751276766
72,1167,-136.7567838699478
73,1309,-241.3122910745201
74,1432,-226.58894478544053
75,1463,-125.28215100341332
76,1540,-129.55605342482036
77,1725,-160.58526371984303
78,1754,-123.6259854420157
79,1871,-135.28516599131643
80,1911,-117.07681508763805
81,1986,-127.79913502606867
82,2130,-135.70803280992348
83,2189,-120.77031749665659
84,2444,-173.96545340928714
85,2549,-141.46790135271073
86,2635,-175.16857935729251
87,2725,-164.29162829875094
88,2799,-141.95218221027858
89,2921,-210.9341319668252
90,3000,-156.1025632327561
91,3126,-187.6039174995427
92,3177,-148.4946626291653
93,3677,-376.6397417720577
94,4000,-396.98542210217647
95,4099,-178.6771628252109
96,4159,-140.75003377344694
97,4214,-122.41084182760855
98,4262,-129.43968325634924
99,4356,-188.3525858455622
100,4392,-129.29662888358524
101,4429,-127.16775277881385
102,4482,-143.61649061382872
103,4539,-152.30249835148655
104,4996,-584.2769928407479
105,5000,-101.50707227672366
106,5076,-149.6166332458676
107,5312,-302.06850341617064
108,5348,-128.50345524147963
109,5395,-121.29689695960793
110,5498,-183.3773376844859
111,5662,-227.65005173503613
112,5790,-232.95019177853803
113,6000,-264.4470291825357
114,6055,-126.67037590201684
115,6110,-131.66821318712198
116,6148,-128.23566613818468
117,6283,-214.41264450850537
118,6477,-274.81031190552676
119,6556,-150.0056764305786
120,6824,-329.46435244407513
121,6904,-147.2114313170853
122,6979,-158.11840069873162
123,7000,-104.8037223858976
124,7248,-321.0284209393672
125,7715,-543.5104467542791
126,7871,-240.18216509245383
127,8000,-219.00254064136516
128,8074,-144.32915957613773
129,8148,-159.08723149049962
130,8301,-226.61259562961288
131,8452,-234.62385466779781
132,8556,-185.4682440402431
133,8646,-181.80908437805448
134,8794,-219.3785793554129
135,9000,-231.8962664602986
136,9140,-173.62201672843554
137,9225,-162.51397847106875
138,9313,-174.11984345510103
139,9404,-173.12098726297972
140,9561,-246.64171676906574
141,10000,-285.310154384509
142,10139,-214.25568249421644
143,10338,-262.5344065310999
144,10477,-201.84323059779967
145,10977,-314.46917064628025
146,11000,-101.70020146337315
147,11217,-213.12496211822412
148,11418,-283.7026166107222
149,11783,-427.8192794816304
150,12000,-111.61087188307876
151,12117,-186.48589062625382
152,12229,-172.6808358481411
153,12559,-264.9647908602917
154,13059,-24.2457493277813
155,13559,-19.075027009996063
156,14059,-7.384034219010163
157,14559,-7.949969659072342
158,15059,-3.34935036533115
159,15559,-4.5123616288291855
160,16059,-5.4323109717944975
161,16559,-7.582454489408729
162,17059,-5.307759756639647
163,17559,-6.361904727767119
164,18059,-7.768531777594019
165,18559,-9.671815700439113
166,19059,-16.96457890099608
167,19559,-11.825029402984606
168,20059,-13.913967141553389
169,20559,-14.991679800590958
170,21059,-16.812452677200536
171,21559,-21.318746065447243
172,22059,-20.652836768827846
173,22559,-24.998200394379353
174,23059,-19.028337755492814
175,23559,-15.276106886041479
176,24059,-17.97664371567033
177,24559,-15.022113803317078
178,25059,-17.575040092440037
179,25559,-15.850989182553583
180,26059,-21.267359445956014
181,26559,-15.807580668060389
182,27059,-13.502706570694874
183,27559,-15.4195782664213
184,28059,-16.027918137533497
185,28559,-11.476450907170568
186,29059,-13.254243951529052
187,29559,-9.549788235099188
188,30059,-9.441358509144766
189,30559,-11.947223535436963
190,31059,-11.89189591518883
191,31559,-11.022205707890427
192,32059,-9.734942270896148
193,32559,-8.652768778995574
194,33059,-8.53445362442855
195,33559,-8.683652764478138
196,34059,-11.625859929006415
197,34559,-14.78376732190805
198,35059,-10.659707429563843
199,35559,-16.627318376489207
200,36059,-17.352988976411567
201,36559,-15.328692629516375
202,37059,-17.79027604754208
203,37559,-16.19669510839905
204,38059,-18.37670474332291
205,38559,-12.833983736280132
206,39059,-14.465444421876935
207,39559,-17.58563758739756
208,40059,-20.95886748889228
209,40559,-20.35793904968471
210,41059,-26.075825053732377
211,41559,-23.830852851944798
212,42059,-22.76644497318284
213,42559,-20.714930701713023
214,43059,-19.556593073606976
215,43559,-18.1369797944214
216,44059,-19.223476582018584
217,44559,-18.151150408039264
218,45059,-18.114167382661183
219,45559,-20.15565330452096
220,46059,-19.3128953502393
221,46559,-18.933610918244856
222,47059,-15.849930623915041
223,47559,-14.30153420095264
224,48059,-12.739497007182408
225,48559,-15.996760149604984
226,49059,-15.706818612486524
227,49559,-12.409751317321977
