episode,timestep,raw_reward
1,1,-100.95780986157023
2,11,-105.25346244513976
3,19,-103.1420080328599
4,48,-106.55113280141703
5,54,-105.56204209206048
6,61,-102.07386235830128
7,71,-102.89251237216854
8,75,-102.86875724589734
9,84,-103.77840191236093
10,92,-102.95700584313151
11,134,-134.64722182135927
12,142,-103.42638585528715
13,156,-102.01467326817264
14,159,-101.6310799837719
15,163,-102.91024059609022
16,177,-112.30627363645829
17,182,-101.75218606010472
18,189,-102.51929779062168
19,205,-110.16019300963318
20,213,-102.16848094582768
21,219,-101.70017294763365
22,222,-101.8185635167306
23,229,-104.65091473859
24,235,-103.30179955587651
25,241,-102.02004483158576
26,247,-103.30993508684384
27,259,-111.85855992439724
28,264,-102.10145277294976
29,268,-102.20863594446007
30,274,-103.7580873040909
31,277,-102.1212840942064
32,289,-108.43868670277122
33,294,-102.25984333031553
34,301,-103.41508619744403
35,305,-103.09082498970709
36,311,-106.00828312006524
37,317,-106.12265274495033
38,321,-103.95776157398939
39,330,-112.14796615623757
40,337,-106.48211047967033
41,340,-102.10606032591753
42,343,-102.4222360691256
43,352,-102.87519311856161
44,355,-101.74299397454786
45,373,-119.04838120964688
46,382,-107.85747586019995
47,389,-101.77292039457905
48,393,-101.72061446864849
49,399,-102.28382685934626
50,421,-105.62713300509718
51,432,-101.62603082428186
52,445,-104.04634944536693
53,454,-102.58636119284607
54,476,-116.61925406931545
55,493,-106.9704648783517
56,505,-103.50667347713056
57,545,-112.05565081275539
58,560,-104.24359125414541
59,579,-104.66784764160603
60,593,-103.96987829239572
61,607,-106.94158723486237
62,622,-108.10640129987296
63,670,-115.64820051354754
64,688,-109.3987943142519
65,723,-126.41773981228363
66,754,-114.16478144394557
67,779,-114.91000439395951
68,814,-126.01510776748141
69,874,-151.12106951404004
70,1000,-215.94283725111825
71,1085,-170.82932354776452
72,1261,-285.7374316626483
73,1279,-113.25588257889697
74,1326,-140.64502731304748
75,1344,-112.12569393599652
76,1363,-113.58823613989944
77,1400,-118.20093896790706
78,1480,-173.66462453482777
79,1513,-109.71055674545462
80,1869,-570.2713446839807
81,2000,-154.25796385291022
82,2108,-144.83763448847827
83,2419,-149.0285822773011
84,2522,-143.1529451591488
85,2622,-138.69776009350753
86,2695,-150.937172385986
87,2873,-233.0337927570544
88,2935,-141.7193079918025
89,3000,-108.74217854211926
90,3256,-313.66666013213177
91,3307,-126.38287855179415
92,3426,-145.77381312375977
93,3841,-547.9992906271242
94,3988,-230.79259533962414
95,4000,-102.08352058430246
96,4500,-565.8784213690861
97,5000,-470.2892850181147
98,5044,-136.15838113874403
99,5109,-153.8093346749592
100,5240,-218.82432854581674
101,5479,-257.059716962932
102,5788,-382.0740610276717
103,5840,-137.6892147147159
104,5867,-119.61845143406104
105,6000,-223.32363440659088
106,6106,-150.88619020624577
107,6235,-202.24677305318056
108,6409,-214.9666444028981
109,6524,-207.95960508125253
110,6555,-123.63713195189456
111,6790,-298.1439864424929
112,6828,-127.3192562347107
113,6868,-120.94041446638087
114,7000,-229.77422449472425
115,7034,-119.76371305468922
116,7276,-327.3922231394545
117,7303,-117.18454249958836
118,7390,-143.52154662143926
119,7416,-115.5404056704144
120,7461,-124.00127510401333
121,7496,-119.4573650518021
122,7665,-229.68906443851793
123,7691,-119.08518686337189
124,7747,-151.34332115902944
125,7863,-178.11945233347285
126,7935,-117.27236653347742
127,8000,-163.2693222911324
128,8176,-277.0509948789009
129,8591,-619.2176126720681
130,8666,-148.7515859550393
131,8973,-412.3088737119744
132,9000,-102.1974643674143
133,9044,-131.90603786434406
134,9160,-184.88302754881263
135,9263,-171.63888725401864
136,9760,-626.5705169844474
137,9980,-269.68551000712813
138,10000,-103.07432260979549
139,10113,-177.097327301328
140,10264,-162.32763661482792
141,10359,-184.2429577901433
142,10633,-324.3813642292894
143,10752,-145.31683050587824
144,10822,-160.24510249532813
145,10952,-204.1498862121432
146,11000,-121.52191852168077
147,11082,-171.67157951621186
148,11140,-145.20518756293524
149,11251,-181.8537489592415
150,11300,-140.12901507023395
151,11389,-170.0370098658852
152,11462,-156.6440855686411
153,11557,-176.568880515376
154,11640,-150.4755535100534
155,12000,-392.46370422148823
156,12067,-149.26569784905686
157,12135,-147.5808516967399
158,12220,-151.83269617481943
159,12366,-209.613301386952
160,12452,-173.0558642001933
161,12609,-218.8390418517131
162,13000,-366.56386597895255
163,13077,-155.35684787820833
164,13126,-132.87069253647138
165,13203,-164.17925233395454
166,13277,-158.29863719412754
167,13777,-485.24705808397084
168,14000,-256.8918800712994
169,14075,-146.95112674217546
170,14178,-184.04876128127898
171,14374,-240.15980008675479
172,14450,-163.46969847818272
173,14688,-313.98586880311075
174,14889,-280.8593575451436
175,14980,-147.24699342915807
176,15000,-103.58062966666996
177,15414,-438.87517019141046
178,15465,-133.95155281516574
179,15688,-174.3357033762099
180,16000,-343.0180215803198
181,16350,-405.0017085718218
182,16508,-164.4057629553917
183,16691,-154.6057894232923
184,17000,-313.9085187740279
185,17062,-148.3514193593382
186,17562,-24.749193938785588
187,18000,-143.49449817668193
188,18500,-36.926122183846815
189,19000,-122.96760901685295
190,19500,-18.66162597211706
191,20000,-107.0065735928687
192,20500,-3.5491006082535264
193,21000,-106.880825823171
194,21093,-174.71686034392644
195,21593,-4.997733868350334
196,22000,-104.06086898685382
197,22500,-5.6393437863968225
198,23000,-106.05757997346754
199,23500,-7.420066046742639
200,24000,-105.30998190134778
201,24500,-5.477501380470049
202,25000,-106.78611026697519
203,25500,-5.615973541541492
204,26000,-107.25695271713562
205,26500,-9.748804486277798
206,27000,-112.02771679702033
207,27500,-5.532572074530419
208,28000,-107.4779501091694
209,28500,-5.155638687741592
210,29000,-7.664093286299899
211,29500,-12.688871356021235
212,30000,-6.993810657767998
213,30500,-5.269783952354315
214,31000,-6.763749661766717
215,31500,-10.512937228402656
216,32000,-110.11720831467863
217,32500,-9.281665113065925
218,33000,-12.71769171383762
219,33500,-14.910103270438116
220,34000,-17.051704583963193
221,34500,-16.891677523419524
222,35000,-14.144863415013626
223,35500,-12.538348319213034
224,36000,-13.067008583193667
225,36500,-14.487357585254298
226,37000,-17.13298387633924
227,37500,-15.657438992480364
228,38000,-16.841218166785143
229,38500,-18.0924281533736
230,39000,-19.107908387713344
231,39500,-21.32071054118593
232,40000,-19.946735327498054
233,40500,-19.855633960594687
234,40510,-108.90582941458017
235,41010,-22.351875518295547
236,41510,-19.173523083202475
237,42010,-16.49375903450511
238,42510,-17.199828432182297
239,43010,-14.805683829986824
240,43510,-12.532983034796638
241,44010,-14.817875213476748
242,44510,-14.721736770899598
243,45010,-12.854862262620196
244,45510,-13.230364670570953
245,46010,-11.50303119553581
246,46510,-13.229003457371768
247,47010,-14.016463652807607
248,47510,-13.981307189784633
249,48010,-15.82573036655762
250,48510,-12.985663308271235
251,49010,-13.383513606226343
252,49510,-16.791530651213783
