episode,timestep,raw_reward
1,1,-101.86706421600503
2,14,-108.12087894893146
3,17,-101.75902968213572
4,22,-103.40266697027985
5,32,-106.65373845519998
6,40,-107.60071189262798
7,173,-264.42104173774374
8,196,-121.11911452928781
9,200,-103.08248115049143
10,209,-107.02897270672005
11,211,-101.5017335739346
12,218,-102.1817821962889
13,226,-102.45963591630368
14,243,-114.64155995293007
15,247,-103.36115683155552
16,253,-103.51522753131725
17,257,-101.39211014820266
18,265,-103.36577294610588
19,270,-102.10467734912498
20,273,-102.01265074695571
21,283,-105.6320963676983
22,286,-102.19713310745618
23,293,-107.8047680836441
24,296,-102.56907529911796
25,312,-103.09243987843192
26,315,-102.8498710552963
27,322,-104.83252302962694
28,326,-104.50309715764318
29,334,-107.82676548147879
30,338,-102.80086458112378
31,344,-105.02279279329187
32,356,-113.40117455433217
33,362,-105.97064964579384
34,368,-103.00054411431373
35,378,-102.32761073624876
36,389,-102.94423530339687
37,398,-104.40121366899464
38,410,-102.74731818390092
39,416,-102.6381233917093
40,427,-103.41864543164279
41,435,-102.49854838828578
42,445,-105.75091223604024
43,460,-104.49843621898798
44,464,-102.2049216424594
45,486,-107.63737678373104
46,505,-103.44459311609523
47,510,-103.0029598782432
48,528,-104.36707459639642
49,568,-105.424904415978
50,598,-106.12886496128584
51,624,-115.920389955621
52,649,-111.29014129357304
53,754,-120.89873199487887
54,793,-127.67084591941745
55,885,-157.96797365219516
56,923,-125.48385021204653
57,950,-126.70630635396022
58,1000,-127.74077864651653
59,1026,-120.6343841245673
60,1054,-112.88602103200122
61,1082,-117.37903420974047
62,1135,-143.7331480838594
63,1181,-124.75933259250421
64,1228,-140.5103190158646
65,1338,-200.35905158597205
66,1364,-121.89192744849967
67,1382,-110.60740798308579
68,1720,-379.5681063623747
69,1748,-129.09174366950876
70,1810,-162.53692934825222
71,1854,-140.51644579484335
72,1937,-185.08857698593644
73,2000,-149.22287425406856
74,2187,-275.2646167196782
75,2687,-514.9750865649847
76,2729,-127.60439644595644
77,2824,-119.97260980400775
78,2852,-113.1785708206032
79,2913,-117.01092090938916
