episode,timestep,raw_reward
104,6000,-275.37844776679566
105,6059,-150.28513934289083
106,6146,-152.09201798565923
107,6514,-475.6994756167425
108,6552,-129.8306387960696
109,7000,-461.7574882009402
110,7055,-147.2398374359164
111,7294,-309.61633177787894
112,7342,-140.93749160266412
113,7386,-133.22087900257483
114,7511,-174.11904050826297
115,7790,-456.84789082062537
116,7872,-130.30983273529557
117,7925,-123.97144517849613
118,7966,-130.86648392055437
119,8000,-102.74779244780626
120,8415,-501.2178290126992
121,8497,-173.066251108351
122,8541,-139.0123025966895
123,8622,-180.4099020948588
124,8824,-297.2057159943701
125,8954,-203.48090592311104
126,9000,-111.88555652921768
127,9419,-442.07065020586975
128,9676,-301.4559592573913
129,9856,-268.92219137913867
130,10000,-226.815202408781
131,10141,-200.57119893926227
132,10319,-257.9165698417273
133,10444,-181.232475852189
134,10540,-188.6673633694873
135,10763,-261.3373343897275
136,11000,-287.7371256003285
137,11500,-382.3498531307832
138,11939,-460.24335204655927
139,12000,-118.48284180386733
140,12204,-233.32837916286823
141,12298,-158.7043855122346
142,12413,-244.90213548916796
143,12458,-135.12481510555693
144,12591,-239.14307415255263
145,12627,-127.7693594900563
146,12722,-180.41374769990637
147,12795,-150.1144722938967
148,12915,-159.56496415748953
149,13000,-152.02806818722513
150,13047,-138.04830488607172
151,13146,-182.2041619629053
152,13428,-332.67679786997604
153,13511,-146.9668481309551
154,14000,-508.19621688221923
155,14310,-359.8907622210819
156,14456,-164.8507366327664
157,14535,-161.80121467389105
158,14605,-135.4675405711103
159,14842,-201.47575262081466
160,15000,-175.23207320077626
161,15084,-169.66245070206045
162,15330,-365.6363152294566
163,15420,-166.90589251146304
164,15586,-210.8445791979082
165,15668,-166.35836282416113
166,15734,-167.2142836124794
167,15806,-157.64513488803624
168,15998,-307.4634643077137
169,16000,-101.30350508451235
170,16500,-415.72974104899436
171,16601,-173.4047525544828
172,17000,-253.76643129711417
173,17240,-325.0548501362859
174,17322,-155.94946855085257
175,17609,-354.35246657366645
176,17745,-163.64346050862613
177,17977,-271.64918816859443
178,18272,-233.3481159209892
179,18410,-247.51992042694556
180,18910,-441.2410974899607
181,19410,-36.646777664146576
182,19578,-230.52911699746016
183,20078,-34.96962830965763
184,20157,-165.297142941496
185,20657,-36.56093425080157
186,21157,-53.243587827438695
187,21657,-50.003149169067946
188,22157,-49.13335366088166
189,22657,-52.9177167842465
190,23157,-59.86693852795908
191,23657,-59.24483770640659
192,24157,-326.7001605735881
193,24657,-66.26699550011219
194,25157,-63.27260374815233
195,25657,-62.43479934162515
196,26157,-48.549314607286895
197,26657,-57.43679089070855
198,27157,-42.04781635438865
199,27657,-37.010912259502454
200,28157,-35.97625837977495
201,28657,-34.262528817911225
202,29157,-32.73182931739366
203,29657,-29.95549209224877
204,30157,-40.478054268516225
205,30657,-31.064389324221214
206,31157,-26.71097292252873
207,31657,-24.286768201375452
208,32157,-23.745186357454696
209,32657,-29.239072871659648
210,33157,-23.719161296534157
211,33657,-15.812112867909853
212,34157,-16.278953654142597
213,34657,-12.523680838887174
214,35157,-12.751426249145014
215,35657,-14.250827516001353
216,36157,-16.696027977048306
217,36657,-24.36955209406577
218,37157,-19.898373356493025
219,37657,-21.0281982610695
220,38157,-18.09930214493964
221,38657,-14.271286015982842
222,39157,-10.925292498684568
223,39657,-8.637563105016657
224,40157,-8.434284363949468
225,40657,-6.483462197808908
226,41157,-14.092347986719618
227,41657,-8.933031906480572
228,42157,-8.691025573656553
229,42657,-8.560920980856716
230,43157,-13.668847741266054
231,43657,-7.319903722861015
232,44157,-8.12180281224474
233,44657,-7.530657518391452
234,45157,-7.305144770277845
235,45657,-6.77597424893212
236,46157,-5.92279537038345
237,46657,-11.226244710575344
238,47157,-6.070792837193009
239,47657,-6.535850614376992
240,48157,-8.996890596423603
241,48657,-7.224999155994301
242,49157,-10.49697034984328
243,49657,-8.241230682876205
