episode,timestep,raw_reward
141,11319,-211.60885657900673
142,11819,-428.39501927637
143,11921,-183.2575522073015
144,12000,-125.18699353410152
145,12162,-244.22105855272855
146,12662,-499.53174555432145
147,12905,-328.2817643965251
148,13000,-167.111822879549
149,13076,-163.55983252176776
150,13185,-156.097701107344
151,13304,-184.0003410010168
152,13424,-182.22140980406581
153,13512,-182.11913298140414
154,13650,-170.63168045944582
155,13826,-247.94286778073246
156,13908,-161.20169033055907
157,14000,-176.81316017303834
158,14167,-252.94426149185276
159,14274,-157.47249836385868
160,14373,-152.34975451865506
161,14426,-140.18365810783845
162,14477,-141.54390967972049
163,14606,-199.65078010756122
164,14666,-140.60340081999078
165,14817,-240.49956879429425
166,14960,-248.7266324115952
167,15000,-127.73459239025087
168,15193,-190.38840957651502
169,15364,-232.75166604177397
170,15428,-147.28826405885263
171,15528,-193.10699459176487
172,15609,-142.95353849610584
173,15757,-202.6067130742582
174,16000,-314.4559559485118
175,16082,-153.42389486702038
176,16582,-359.49772801651613
177,16722,-240.31104075190254
178,16855,-204.40765896120462
179,16931,-161.03688195993416
180,17000,-126.28584728227712
181,17076,-163.4924962348575
182,17224,-248.6634637392562
183,17408,-241.14058287256046
184,17541,-212.93274758027053
185,17618,-166.41354903019302
186,17864,-345.2101151660204
187,18000,-166.7695298375042
188,18500,-381.08610153789283
189,18634,-213.33776855775807
190,19000,-406.752163979158
191,19500,-453.8536191932609
192,19703,-242.4080990760732
193,19788,-174.24146691528335
194,19887,-172.85916301895747
195,19966,-163.25139033998863
196,20000,-105.96944119639933
197,20144,-209.44142367905906
198,20644,-350.75872411699186
199,20844,-292.8900550771728
200,20967,-196.86055230158212
201,21000,-105.5584707233773
202,21500,-430.5426912181046
203,21672,-238.05868356764967
204,21782,-154.72803109795046
205,21870,-141.22714732030587
206,21952,-153.05137880022676
207,22000,-117.98741167785477
208,22096,-169.25257151110554
209,22189,-170.36273254243702
210,22275,-158.82383300182954
211,22344,-141.75111599527494
212,22448,-152.6966374592927
213,22547,-157.0205069785561
214,22608,-141.67393455843168
215,22721,-167.52533306580742
216,22806,-143.69580525487635
217,22931,-173.4184642886034
218,23000,-132.34828829616956
219,23135,-145.3243733372579
220,23291,-183.29545987374007
221,23390,-168.16407604824596
222,23513,-168.48385712156858
223,23626,-184.66592940335025
224,23741,-196.97959325650845
225,23824,-151.52598136783348
226,23905,-155.01783780850286
227,23989,-140.39439879605345
228,24000,-103.98910333340432
229,24115,-176.88408637427827
230,24193,-138.02149760371464
231,24271,-145.37663179032143
232,24413,-178.1931684058539
233,24503,-142.48285013923768
234,24567,-141.68655067186756
235,24655,-140.70203193263467
236,24742,-146.4838400175649
237,24823,-162.41074839302036
238,24916,-143.01345317368566
239,25000,-114.18463595631704
240,25076,-143.55577277395668
241,25151,-133.17198671606894
242,25240,-154.1758459389347
243,25406,-159.72703612040016
244,25501,-147.95234834124216
245,25654,-158.0841132157748
246,25779,-145.25919262386577
247,25875,-150.27842849869114
248,26000,-110.60957066720442
249,26111,-149.36454332631288
250,26176,-147.41945960116288
251,26244,-150.61606342734746
252,26346,-154.05832645338933
253,26444,-152.94375918065776
254,26564,-175.65913155994932
255,26832,-308.8211791004736
256,26925,-151.73395582214556
257,27000,-103.84547141576778
258,27108,-161.55402855233282
259,27379,-169.3775824427913
260,27563,-229.6284377218439
261,27912,-354.58669091240165
262,28000,-102.11094115505327
263,28500,-16.733581535895166
264,29000,-113.6444557782108
265,29500,-20.41539590630921
266,30000,-128.6880970472256
267,30500,-25.900883246493034
268,31000,-26.32981790727158
269,31500,-28.105531993482042
270,32000,-27.278126365826
271,32500,-27.28033088273583
272,33000,-24.60070450797891
273,33500,-25.01226235713547
274,34000,-29.31874549870361
275,34500,-25.09203422138854
276,35000,-25.72567685190914
277,35500,-23.580880795694153
278,36000,-25.785000282422317
279,36500,-23.165546834712586
280,37000,-24.41084765151786
281,37500,-22.959391710639927
282,38000,-22.48190769444652
283,38500,-19.680033218575577
284,39000,-20.235902334530085
285,39500,-21.18276189524619
286,40000,-20.192742313673964
287,40500,-20.327327718545696
288,41000,-19.134079010372243
289,41500,-15.556789364570408
290,42000,-16.25497910495172
291,42500,-16.675748298906264
292,43000,-12.753620585131978
293,43500,-12.696694592061926
294,44000,-9.88442028341256
295,44500,-9.289708562281895
296,45000,-10.74433691286645
297,45500,-6.178761749223583
298,46000,-5.105994424461434
299,46500,-4.0554152838961315
300,47000,-4.564650927090905
301,47500,-8.10304438153578
302,48000,-7.25811236348505
303,48500,-3.5613359590799485
304,49000,-3.3484783851084305
305,49500,-2.3972040383989817
306,50000,-2.0119301283951296
