episode,timestep,raw_reward
391,4007,-101.88875047052812
392,4017,-101.22360038590922
393,4032,-101.90483457665978
394,4036,-101.24982396678634
395,4056,-103.1784441883529
396,4078,-102.55282639456838
397,4084,-101.26522033684108
398,4088,-100.45122021596956
399,4106,-102.56482939221424
400,4111,-100.87162836828648
401,4120,-101.70219189221703
402,4133,-101.1194195859725
403,4139,-101.63500208770556
404,4143,-100.32617833080715
405,4152,-101.33827826665208
406,4170,-102.15776907582648
407,4174,-101.18408389667438
408,4179,-101.03175651892488
409,4188,-101.67447495661274
410,4197,-102.28320423846922
411,4203,-101.53668712739733
412,4207,-100.38770853878172
413,4215,-101.67209739401825
414,4229,-101.30158363938229
415,4234,-100.93482282017457
416,4250,-101.81449322436724
417,4259,-101.96134778287265
418,4266,-101.95431044157876
419,4272,-101.4428204418742
420,4292,-102.16406993213253
421,4308,-102.39215679270991
422,4331,-101.33810482276986
423,4340,-102.75260493246381
424,4344,-101.26521743254867
425,4350,-101.80553293916815
426,4395,-106.80981112697509
427,4400,-100.91531996405168
428,4406,-101.27590437238702
429,4412,-101.58027593702177
430,4421,-101.69175436733975
431,4428,-100.63913360489872
432,4436,-101.16123839039844
433,4445,-102.37934757525615
434,4452,-102.02354407274163
435,4461,-101.77535453066521
436,4477,-101.92847025705775
437,4480,-100.33479727660118
438,4488,-100.41070061533742
439,4499,-102.1668556091571
440,4503,-101.42028755109091
441,4513,-101.91596402003577
442,4526,-101.66576314514924
443,4538,-101.4007655434457
444,4542,-101.13357663322627
445,4548,-101.7149617330596
446,4556,-101.64217524885709
447,4590,-105.04518798514589
448,4594,-101.46399191297965
449,4602,-101.69935680302608
450,4610,-101.48516410592407
451,4628,-101.94860223280112
452,4640,-102.3772611336566
453,4647,-101.27611807894934
454,4651,-101.45234387119406
455,4655,-100.74531293297669
456,4661,-101.90249746530026
457,4671,-102.93684228064467
458,4681,-100.98742174814123
459,4692,-101.33949492330846
460,4764,-112.19780792739748
461,4772,-101.97070070267878
462,4777,-101.63737700478413
463,4782,-100.83433317548932
464,4787,-101.33536606849191
465,4793,-101.88056959570187
466,4814,-102.88819486904161
467,4818,-100.77601766088927
468,4829,-102.02026084849794
469,4851,-101.49611425423036
470,4860,-101.71340965315903
471,4877,-102.07560749049685
472,4885,-101.43424030369668
473,4898,-101.7640474065845
474,4903,-101.24592854485863
475,4912,-101.9313217044828
476,4920,-100.94415268216204
477,4926,-100.81602212503343
478,4933,-101.7401437053332
479,4950,-102.2145354184708
480,4955,-101.15645520796224
481,4969,-102.03112121902397
482,4979,-102.13319243585346
483,4987,-101.78449466278492
484,4996,-102.34426422284827
485,5000,-100.9785776149332
486,5017,-101.76648951653858
487,5036,-101.81283083118313
488,5076,-101.4467826035115
489,5083,-101.53139061318114
490,5091,-101.46973871017575
491,5103,-101.46879485046149
492,5118,-101.76799246967836
493,5125,-101.618543137171
494,5133,-101.35632325821473
495,5147,-101.57104734068784
496,5152,-101.37035275360068
497,5158,-101.42936966004882
498,5164,-101.45738082309767
499,5173,-101.53000806155373
500,5178,-101.31653266580057
501,5186,-101.70897621011656
502,5193,-101.74466334215755
503,5200,-101.74135119223871
504,5210,-101.50405002466357
505,5217,-101.23881414562477
506,5225,-101.3740128508879
507,5233,-101.46991884107445
508,5238,-101.18756521190816
509,5244,-101.38417809901166
510,5250,-101.18681196617666
511,5256,-101.47465510152414
512,5262,-101.71619985418874
513,5269,-101.77096859712194
514,5274,-101.08696248137477
515,5280,-101.59243860502721
516,5287,-101.72853466728483
517,5292,-101.15058647166559
518,5297,-101.34906077747912
519,5303,-101.170856937056
520,5313,-101.75624088046473
521,5320,-101.79121047009664
522,5328,-101.7332589281002
523,5339,-101.679405348485
524,5347,-101.19895212818153
525,5353,-101.69703078133237
526,5360,-101.73902196629405
527,5368,-101.73179517096332
528,5376,-101.16893696998886
529,5384,-101.0888755764523
530,5391,-101.18444574575257
531,5396,-101.34517551087397
532,5404,-101.30620509114571
533,5412,-101.79110524279308
534,5419,-101.255756240745
535,5425,-101.28353501281396
536,5434,-101.09124027883361
537,5441,-101.79533088959266
538,5448,-101.2353411048196
539,5455,-101.6811902213264
540,5463,-101.36176442215968
541,5471,-101.9182101022477
542,5757,-110.63085693730854
543,6000,-112.26883861401392
544,6340,-112.96071559522493
545,6437,-105.60638503951562
546,6543,-103.68509516649385
547,6643,-105.88416328497492
548,6706,-105.22752548022784
549,6847,-112.41592886743797
550,6902,-104.94427447078417
551,7000,-102.92703872559684
552,7066,-112.67999480708629
553,7214,-130.48085894115837
554,7353,-112.94439557364184
555,7647,-128.98516400426692
556,7688,-110.5406288083386
557,8000,-123.87435533833998
558,8023,-104.0923993404558
559,8065,-110.26387969030174
560,8090,-104.63778603601345
561,8124,-109.06609734920589
562,8156,-106.37162456499044
563,8184,-103.14190353724149
564,8230,-109.59359750425371
565,8730,-39.767981995284124
566,8814,-124.00749344107615
567,8832,-103.86496237011531
568,8851,-104.62081216686967
569,8906,-115.8671783910339
570,8942,-109.21932950481303
571,8965,-105.5451806940689
572,8986,-104.24313262285459
573,9000,-102.65712768254514
574,9020,-103.86818568009497
575,9062,-108.97131881724802
576,9111,-111.88832325862771
577,9133,-103.69071571364961
578,9153,-103.26072442662368
579,9171,-103.4040852452795
580,9195,-104.71262623504045
581,9214,-103.42474201622964
582,9232,-103.5296791069749
583,9267,-107.45515732978231
584,9292,-103.26571496777042
585,9319,-105.41800345111724
586,9351,-104.33810311841694
587,9379,-104.9109155131399
588,9397,-102.95068282957484
589,9420,-104.01655306054191
590,9452,-107.45829727139667
591,9482,-104.99388616694384
592,9511,-105.44233933128541
593,9535,-105.09778294949955
594,9554,-103.23877456314935
595,9586,-106.68690794880098
596,9612,-103.72348396353757
597,9631,-103.29012434884156
598,9659,-104.63168888553338
599,9684,-105.12856114002157
600,9711,-103.40769845025271
601,9738,-103.65713408829708
602,9768,-105.09118977443642
603,9796,-103.74125374013246
604,9821,-103.38064162569827
605,9849,-103.73093164862671
606,9879,-104.91262222273087
607,9905,-103.16997828613276
608,9931,-104.1426162596567
609,9960,-105.06234169868739
610,9984,-103.91094677631548
611,10000,-101.13733289723476
612,10023,-103.101232217826
613,10119,-109.45981745234198
614,10143,-103.3348179504678
615,10176,-104.73994324833654
616,10207,-103.35828045665325
617,10248,-107.90015516324313
618,10286,-106.19390258614376
619,10314,-103.71797010233738
620,10336,-103.3196098923924
621,10388,-107.15238944477194
622,10425,-103.53064230826874
623,10462,-103.86337523433781
624,10502,-104.4655297319151
625,10525,-103.54277912233657
626,10568,-106.04486561462839
627,10605,-104.32214254392497
628,10642,-104.10568725576077
629,10673,-103.86499517249138
630,10739,-109.73963511719568
631,10770,-104.32407050310044
632,10816,-107.5788510790162
633,10958,-128.8975028547053
634,11000,-105.44827792191035
635,11288,-127.55654269137443
636,11318,-103.97683618128865
637,11394,-107.35209091626655
638,11477,-107.64964073562535
639,11682,-119.11788242394462
640,11825,-114.24728052898644
641,11871,-110.71825321147833
642,11943,-107.5260515845912
643,11995,-105.5886390006598
644,12000,-100.6222622511274
645,12047,-105.09317091300596
646,12136,-109.66459172419485
647,12254,-111.64659439458273
648,12343,-108.41178475362587
649,12843,-114.71282536273223
650,12980,-114.14227371407466
651,13000,-102.07572695686143
652,13082,-107.94275949184716
653,13148,-106.7693711364742
654,13233,-109.06312390580737
655,13350,-111.86278811968462
656,13465,-111.36703727771662
657,13497,-103.83407955220369
658,13548,-105.15221405865815
659,13604,-105.24117465219032
660,13670,-106.85048409151767
661,13759,-109.27058669081336
662,13832,-107.76199372715381
663,13889,-105.50693345535267
664,13930,-104.8089812583464
665,14000,-104.30640584875434
666,14043,-104.51085427106473
667,14101,-106.61095575992827
668,14153,-105.70365037400552
669,14225,-107.05720811570845
670,14282,-105.99701078988078
671,14320,-104.29486954151719
672,14355,-104.74056699087329
673,14396,-104.75827191413359
674,14456,-106.03817601951513
675,14508,-105.32582009869573
676,14584,-108.43535373123534
677,14657,-107.3091859345119
678,14693,-104.12228140283092
679,14763,-106.91894075072125
680,14814,-105.95398089128703
681,14877,-106.55252115171768
682,14926,-105.23889408057437
683,15000,-104.686338960859
684,15032,-103.77114427695928
685,15106,-107.41469430829102
686,15294,-118.93726937215587
687,15364,-107.59798333154271
688,15402,-104.27089717056788
689,15436,-104.18843912549954
690,15476,-104.70719101738119
691,15536,-106.46275597184116
692,15583,-105.18650304686189
693,15653,-107.36478406055457
694,15802,-114.72914308769836
695,15830,-104.00752258946557
696,15874,-104.75116947178746
697,15915,-104.51987440111344
698,16000,-104.35858713880904
699,16063,-106.47935572192065
700,16140,-108.11038031302351
701,16216,-107.58169959492125
702,16257,-104.81325200125602
703,16352,-109.81046561301599
704,16413,-106.32609190166913
705,16466,-105.63208138973991
706,16512,-105.11665402403638
707,16584,-107.40569976048658
708,16632,-105.60004366244102
709,16683,-104.95454636863482
710,16746,-105.76817488365221
711,16815,-107.21108495264036
712,16994,-117.36911000780765
713,17000,-100.92997025632675
714,17064,-106.95913493179403
715,17108,-104.67009910382933
716,17164,-105.90807316649806
717,17236,-107.31112283872777
718,17297,-106.53209200026058
719,17351,-105.37684860084674
720,17412,-106.41616998944382
721,17491,-108.05202070643757
722,17579,-108.5271541244559
723,17660,-107.77047329280165
724,17817,-115.15919983527344
725,17862,-104.83377284869158
726,17922,-106.28619405155209
727,18000,-106.23990701024448
728,18051,-104.9019987660548
729,18115,-106.39628406175697
730,18162,-104.77820651536183
731,18662,-23.258679847232834
732,18803,-113.09950862315378
733,18887,-108.1234903873033
734,18982,-108.67242354695392
735,19000,-101.70451241531859
736,19091,-108.60535553288133
737,19211,-111.14566062737848
738,19339,-109.38467331956656
739,19512,-116.4011850832705
740,19600,-106.89137345532627
741,19691,-108.48753381308948
742,19818,-112.12337086392452
743,20000,-110.57389329862384
744,20065,-106.2656230445359
745,20127,-105.91640321113779
746,20204,-106.96572250264063
747,20285,-108.0194147823271
748,20393,-110.13432912462774
749,20478,-107.2978315771303
750,20566,-105.50302159503825
751,20649,-107.04030057818997
752,20704,-104.62715583408587
753,20802,-109.13252639437408
754,20883,-106.05907211873857
755,20994,-110.46774375396461
756,21000,-100.48704055701869
757,21069,-106.86374496054177
758,21144,-106.53518019914841
759,21243,-109.5689277684813
760,21401,-109.23926056378806
761,21591,-112.82153956073392
762,21751,-114.57171868707877
763,21811,-106.14616930519864
764,22000,-106.42250746295231
765,22053,-105.0695977782385
766,22328,-125.3054904157317
767,22828,-20.14995686143332
768,22887,-105.8120284422831
769,23000,-105.39068391646
770,23500,-70.96547797682706
771,23616,-111.05381047733565
772,23690,-107.33350732566727
773,24000,-110.47133824587583
774,24066,-106.01139309289042
775,24159,-108.48180744215688
776,24659,-16.566247226886464
777,24908,-124.35478351887843
778,25000,-104.86560150283847
779,25152,-124.58489753325887
780,25245,-117.55921281046875
781,25745,-6.674251021188819
782,25908,-114.52554371943873
783,26000,-103.37395276858031
784,26195,-119.05672758434211
785,26695,-21.222404022237598
786,26762,-109.65090842514076
787,27000,-112.53543327672965
788,27219,-120.26808454199552
789,27350,-109.86854298695471
790,27390,-105.59291336212272
791,27890,-61.56008845293866
792,28000,-108.52070389376782
793,28168,-114.09366022469501
794,28668,-43.15994723107275
795,28879,-114.16306562929674
796,29000,-105.525202241908
797,29100,-115.00908240316812
798,29348,-123.31725706164887
799,29438,-105.60227608713271
800,29615,-112.4939385087516
801,29724,-108.94778601942505
802,29793,-107.84126493378602
803,29929,-123.02814725371807
804,30000,-102.40916819312385
805,30138,-111.82699932985703
806,30365,-116.23483030980945
807,30614,-116.1220388622854
808,30766,-111.19013825335352
809,30933,-114.92141268223826
810,31000,-107.5099221581061
811,31268,-126.18047769792099
812,31413,-112.02471344491317
813,31558,-110.52034196510978
814,31856,-141.1825832480605
815,32000,-103.66559361846363
816,32131,-114.36953185538053
817,32440,-137.67819765319382
818,32646,-120.95462558149686
819,32862,-120.23567784928231
820,33000,-110.38233609139688
821,33132,-109.1244241567746
822,33583,-140.56456141732934
823,33874,-134.13721097662375
824,34000,-109.70849527290281
825,34409,-152.5421049469999
826,34909,-30.64490119558533
827,35000,-110.97729095308196
828,35161,-113.22661286543241
829,35598,-143.65845589229482
830,35812,-117.74958448709397
831,36000,-123.19082501193284
832,36258,-123.14787799394821
833,36516,-124.3562393150492
834,37000,-151.37140412323035
835,37182,-114.02575233742037
836,37389,-126.53170102266716
837,37889,-38.95599793723961
838,38000,-111.05945848831784
839,38296,-125.46170328556946
840,38482,-114.51874582745369
841,38692,-118.43357226090518
842,39000,-118.75810346195908
843,39198,-115.38801518891114
844,39402,-115.06515724227648
845,39562,-111.28714126557897
846,39623,-105.1951528982446
847,39882,-120.58724817400488
848,40000,-108.36888965067436
849,40216,-117.7143173977058
850,40452,-121.0968967420798
851,40686,-118.73410024558777
852,41000,-136.06682874554085
853,41160,-113.83331577589848
854,41406,-122.08143425207697
855,41906,-57.1931089294538
856,42000,-110.13898955244315
857,42500,-53.51366296433164
858,43000,-40.92083575976257
859,43500,-25.70770215289227
860,44000,-21.344219788170058
861,44500,-18.721835784741046
862,45000,-19.238424312806785
863,45500,-17.746183022045425
864,46000,-11.817441444382444
865,46500,-7.383028463845518
866,47000,-8.742503385315239
867,47500,-9.823548927612583
868,48000,-13.00184375197438
869,48500,-11.92476401236667
870,49000,-12.779848792862536
871,49500,-12.595827769559072
872,50000,-12.490604538313267
873,50500,-11.206816864466255
874,51000,-11.151403824434198
875,51500,-10.933868387368861
876,52000,-9.855602466601704
877,52500,-10.392601864922046
878,53000,-10.769771314000646
879,53500,-7.311437627826595
880,54000,-6.475646202810246
881,54500,-6.06423704593801
882,55000,-6.289884624730694
883,55500,-5.824124285697076
884,56000,-4.272135532855764
885,56500,-3.9720234854447978
886,57000,-3.752926282133695
887,57500,-3.794702808328655
888,58000,-2.6571713024526162
889,58500,-4.465621189995417
890,59000,-2.772073897390558
891,59500,-4.159527990320367
892,60000,-2.916597604565682
893,60500,-3.396722019363368
894,61000,-3.034126923239099
895,61500,-3.572691550939349
896,62000,-3.41562175161027
897,62500,-4.143163627319812
898,63000,-3.132617000268261
899,63500,-3.024248113401802
