episode,timestep,raw_reward
1,1,-100.84173870676318
2,9,-101.57045236552698
3,25,-100.765543903873
4,35,-101.25668711005734
5,47,-101.66569955487867
6,62,-100.78512674390844
7,70,-101.35691574878511
8,78,-101.40852540735564
9,80,-100.56299998595327
10,85,-100.81508705988273
11,96,-101.64998690921733
12,105,-100.7783987928129
13,111,-101.2312675161841
14,116,-101.28136995560848
15,120,-101.4182412786817
16,131,-102.10669364105549
17,136,-101.68701247905783
18,145,-101.89554542286997
19,157,-100.9739867030656
20,167,-101.23947681244594
21,172,-101.20248905644367
22,177,-101.17592210104311
23,186,-101.32615890281755
24,207,-102.25934925431709
25,215,-101.37390215574206
26,222,-100.45139911357496
27,236,-101.83332219447847
28,246,-102.23889096805644
29,252,-101.49864333942793
30,261,-100.78962149790509
31,267,-101.45740112580606
32,291,-102.82951160931944
33,318,-103.15528589392147
34,331,-101.53476988243297
35,341,-101.9671763546767
36,348,-101.74254177976906
37,358,-101.70561150024778
38,373,-102.02456678313615
39,383,-101.97804973031032
40,393,-101.84299128232422
41,403,-101.55001187372491
42,420,-100.3790923391737
43,488,-102.89372754596602
44,496,-101.80854529316557
45,511,-102.04412666219999
46,528,-101.90890228163036
47,536,-101.65467557065247
48,547,-101.55316578922019
49,561,-101.45826738419706
50,578,-101.72149346408101
51,593,-101.75702814853034
52,636,-101.93575013737856
53,645,-101.54894254178413
54,665,-102.47672781336698
55,673,-101.68391830928624
56,682,-101.77127861227292
57,705,-101.6921402776055
58,719,-101.50528182529747
59,728,-101.24205750413712
60,737,-101.78640588541354
61,740,-100.22485138778507
62,749,-101.95221134905495
63,757,-101.58539106365772
64,782,-102.08413437591113
65,805,-101.67850361414436
66,812,-101.63171516158334
67,842,-102.05340785358693
68,853,-101.93188530873618
69,861,-101.39020381832206
70,871,-101.56275835731626
71,883,-101.91877982664413
72,1000,-101.28316342743902
73,1072,-104.10557205377052
74,1216,-104.47945119250257
75,1332,-105.98479301144711
76,1363,-102.84077345627759
77,1451,-104.55684968549534
78,1502,-104.69504248113539
79,1592,-108.03012089646006
80,1634,-103.83083189566449
81,1681,-102.89429766727719
82,1735,-103.73129961874447
83,1797,-105.98396092551653
84,1860,-104.61741405423837
85,1922,-104.40775599065796
86,2166,-162.47108300925012
87,2213,-103.43276407017319
88,2245,-103.33642271666193
89,2336,-107.90993400159732
90,2681,-135.02389415117972
91,2729,-104.52450551287168
92,2819,-108.79291615964242
93,2884,-106.85748300957367
94,2924,-106.5354585206614
95,2980,-105.7505594333563
96,3000,-101.8030264392949
97,3039,-106.35509846507321
98,3063,-104.98976548749604
99,3100,-105.92407762035786
100,3233,-113.70997724013935
101,3733,-110.570099058834
102,3774,-107.84990953101668
103,3821,-108.7816732754004
104,3847,-105.70805211336354
105,3882,-105.39156098479107
106,4000,-117.0074071064453
107,4208,-121.31661808645163
108,4270,-111.94455810225418
109,4304,-106.11683802801419
110,4433,-132.59527436613763
111,4480,-105.93534865070552
112,4501,-103.40940624182721
113,4661,-138.56225799990438
114,4744,-112.98711272777128
115,4770,-102.1150001658269
116,5000,-114.1753032434183
117,5029,-103.54182088185162
118,5529,-36.65996637494768
119,5596,-105.64144565863776
120,5724,-103.7569567824309
121,6000,-109.01632863637693
122,6500,-0.9496798755857137
123,6531,-103.9964170894066
124,6735,-104.78946381804246
125,7000,-101.14213752230891
126,7347,-104.0473201755544
127,7442,-117.8231865308299
128,7751,-107.4522793299889
129,7976,-104.08227919818164
130,8000,-100.52088901631156
131,8259,-104.16476712325677
132,8759,-1.254399699555031
133,9000,-110.64290582270935
134,9448,-104.73449909467008
135,9948,-1.0029893750894912
136,10000,-100.56619389432528
137,10500,-0.849582749389639
138,11000,-1.0820619867967596
139,11500,-1.409527115011268
140,12000,-1.8230263951143904
141,12500,-2.4386102845382505
142,13000,-2.780485391450123
143,13500,-2.7646792062536685
144,14000,-3.1278977082538146
145,14500,-3.78661321489294
146,15000,-3.726728287845055
147,15500,-3.7306831612352607
148,16000,-3.3538688916958272
149,16500,-2.8716222652140035
150,17000,-2.5301062873364977
151,17500,-2.179762469882687
152,18000,-2.1711826226253788
153,18500,-2.2226349035687805
154,19000,-1.9186975041145795
155,19500,-2.218163953209202
