episode,timestep,raw_reward
198,27000,-112.7608702525368
199,27500,-30.249242724972355
200,27667,-118.26738145383578
201,27968,-142.41606692429258
202,28000,-100.82400684366182
203,28187,-119.98624929894817
204,28687,-9.943036565269237
205,29000,-104.11962803119972
206,29500,-4.471106196269207
207,30000,-104.74494269370003
208,30500,-5.262166147343753
209,31000,-5.074871964601679
210,31500,-3.1910028489560327
211,32000,-4.932238613704627
212,32500,-5.024491526202202
213,33000,-4.023066502591593
214,33500,-4.59302557212554
215,34000,-5.051180539491481
216,34500,-5.729966944081162
217,35000,-5.948441474458285
218,35500,-6.354189193075035
219,36000,-6.377971972908318
220,36500,-7.14708561391004
221,37000,-6.821985357340503
222,37500,-7.553694687489384
223,38000,-7.354102529659435
224,38500,-7.005215775339136
225,39000,-6.4410827327329585
226,39500,-6.78659433510575
227,40000,-7.96565946216389
228,40500,-8.17724501648778
229,41000,-8.009879315680445
230,41500,-8.306839749802347
231,42000,-8.345509944269514
232,42500,-6.034758794831136
233,43000,-6.373638739724643
234,43500,-6.410353357360778
235,44000,-5.99893832963978
236,44500,-5.639323560696338
237,45000,-7.2981444793985215
238,45500,-7.113529342984577
239,46000,-5.142372157348167
240,46500,-5.448833175872466
241,47000,-6.252321409006981
242,47500,-5.514710650461292
243,48000,-6.370802022606744
244,48500,-6.718192321037394
245,49000,-5.575425805730908
246,49500,-6.2789013758302
247,50000,-5.298273067412118
248,50500,-5.091549593025604
249,51000,-5.743100678675781
250,51500,-4.862698443284122
251,52000,-5.285612676726794
252,52500,-4.1579006800997025
253,53000,-4.883393422088318
254,53500,-5.08763604850159
255,54000,-5.636948731675123
256,54500,-6.27916829644427
257,55000,-6.538128989414375
258,55500,-6.149654828407605
259,56000,-6.741720822933914
260,56500,-7.5582624741140005
