episode,timestep,raw_reward
1,1,-100.90007507306973
2,14,-101.68322603163458
3,17,-100.85823366951797
4,32,-100.84610134372704
5,36,-101.12411572686511
6,43,-101.87478498046876
7,50,-102.06142687871377
8,53,-101.37536282008396
9,58,-100.73343149538005
10,67,-101.3193118641802
11,79,-101.87731044123397
12,84,-100.76614146044501
13,90,-101.38784408802493
14,99,-101.42483569728905
15,114,-102.09370953726132
16,122,-100.69783296413668
17,126,-101.24575363449482
18,134,-101.13013874902069
19,138,-101.15070484769022
20,143,-101.23982965563923
21,154,-101.63014495100035
22,158,-101.13483724639566
23,164,-101.06813209840426
24,174,-101.94450309458186
25,179,-101.24597613750583
26,183,-101.12286631479027
27,195,-102.03988165381767
28,207,-101.91531057213868
29,210,-100.8984849823991
30,217,-101.56419542590616
31,223,-101.07490228411531
32,271,-105.36806727293067
33,281,-101.0882453417539
34,287,-101.20729548742635
35,298,-100.7264252980966
36,333,-104.02664626217842
37,347,-101.63065876371313
38,361,-101.55415559307863
39,373,-101.8639707762535
40,384,-101.72671965454204
41,394,-101.39053843761337
42,400,-101.26929458267657
43,408,-101.53835629514091
44,411,-100.20393590943002
45,421,-101.42661997400438
46,458,-102.06664346193895
47,514,-102.21063190992591
48,530,-102.08126904652494
49,560,-102.84621199307571
50,595,-102.77336467082675
51,607,-102.09318241727246
52,617,-101.33639372826768
53,627,-101.36876656385604
54,638,-101.51773519685608
55,683,-103.03856328322902
56,693,-101.51997337825833
57,702,-101.44074130184342
58,776,-103.37419234443482
59,800,-101.7273763518991
60,899,-104.23450177460012
61,940,-103.55613320828952
62,1000,-100.90394244863246
63,1059,-103.68149948064423
64,1159,-107.67501899846596
65,1200,-102.82083215862374
66,1254,-103.96167819857432
67,1382,-111.46943137110509
68,1410,-102.52126953832374
69,1490,-106.2411852968424
70,1655,-115.93196130553595
71,2155,-47.1667714143345
72,2191,-103.84768683019594
73,2258,-111.78068717467792
74,2326,-106.56539453654786
75,2396,-107.8399047287402
76,2646,-126.92832849599715
77,2687,-104.70320521280881
78,2756,-107.34011830936815
79,2829,-107.37563885581096
80,2916,-119.92662018908314
81,3000,-105.63203054386426
82,3088,-109.78665255213834
83,3212,-113.06351640861321
84,3292,-118.11982513399201
85,3376,-108.73546884657135
86,3397,-104.45092312894539
87,3445,-108.56881323363794
88,3462,-103.24714730884905
89,3498,-105.62200616852785
90,3523,-106.10310650756384
91,4000,-143.94606495191624
92,4017,-103.20962468583362
93,4039,-102.86389113617172
94,4053,-102.30616404249531
95,4080,-103.95470104964932
96,4243,-137.2585632671777
97,4301,-103.4872275026536
98,4387,-107.97872688529351
99,4440,-106.55446633538949
100,4520,-106.73716019500937
101,4574,-109.82949924914104
102,4774,-110.50226389402567
103,5000,-111.25199653365277
104,5087,-108.55311967153871
105,5123,-103.7646874178393
106,5180,-104.62198479712679
107,5245,-106.56809054337658
108,5354,-113.51544894889635
109,5490,-107.93260570463285
110,5633,-113.44286871021993
111,6000,-108.45774555628759
112,6039,-106.47930380201193
113,6322,-105.19383284871019
114,6377,-105.14335656102581
115,6612,-103.68316071150048
116,6741,-112.55780903301662
117,7000,-101.28965564036712
118,7064,-110.9183432413876
119,7258,-105.00851558500462
120,7404,-114.8517956166251
121,7904,-1.884025986654977
122,8000,-100.93322298269848
123,8383,-105.64006070516635
124,8883,-10.534249523397722
125,9008,-108.55703069967392
126,9127,-103.58934886106809
127,9486,-137.7063137711203
128,9986,-1.9858138217062684
129,10000,-100.77187722453274
130,10500,-1.8299233083957094
131,11000,-1.5047210458451297
132,11500,-1.7352983413785221
133,12000,-1.9192968157262087
134,12500,-2.020574087046226
135,13000,-103.15883619557759
136,13500,-2.5147468208193535
137,13558,-105.61551859030256
138,14000,-103.02038715600175
139,14500,-2.7724829023548323
140,15000,-103.33885101870409
141,15500,-2.573673127042497
142,15958,-112.89006793138283
143,16000,-100.66004083044812
144,16462,-150.67212799570498
145,16962,-2.5399670351333956
146,17000,-100.62317428878794
147,17500,-5.785937385334383
148,18000,-102.61139814706559
149,18393,-128.87323527752767
150,18499,-110.51366111312252
151,18711,-125.52656957302446
152,19000,-126.88463005228859
153,19424,-127.12758904629386
154,19653,-114.10576327186217
155,19916,-125.47546505849081
156,20000,-100.85378421287803
157,20448,-131.4978499284787
158,20948,-9.769330277923627
159,21247,-172.7764950307406
160,21747,-2.264387558839617
161,22000,-101.75890030175643
162,22500,-1.8766663882145382
163,23000,-102.81636529651192
164,23500,-1.5096256494653932
165,23590,-108.95880560065136
166,24090,-1.39572244178527
167,24590,-37.34941457868343
168,25000,-101.68584867026875
169,25500,-1.7475927465603003
170,26000,-1.5031858113537913
171,26500,-1.4808765183574868
172,27000,-1.1764475553477634
173,27500,-1.5561294089670052
174,28000,-101.50475196317944
175,28500,-1.2483400892424428
176,29000,-102.03063805125213
177,29500,-0.9962122093178117
178,30000,-0.891076288679593
179,30500,-0.8608067056620793
180,31000,-0.9361994635773753
181,31500,-1.0122361149498436
182,32000,-0.9586277314650673
183,32500,-1.0614559611454333
184,33000,-101.21092201641491
185,33500,-1.075277208414978
