episode,timestep,raw_reward
1,1,-100.63706605665415
2,64,-107.88106326399414
3,81,-100.87694439082733
4,92,-101.28478756934283
5,97,-100.62271195193364
6,108,-101.69678097954626
7,112,-101.37727413285651
8,117,-101.04374479873748
9,121,-101.43697787743187
10,129,-100.80004808021829
11,132,-101.03012965752531
12,142,-101.828455359672
13,148,-101.17063062051561
14,156,-100.43888926936938
15,169,-102.03049009926698
16,178,-100.99751519852182
17,181,-100.83676028337176
18,191,-101.27253771809474
19,194,-100.62413241677956
20,200,-101.58831336438998
21,227,-102.58262093478477
22,232,-100.84246279574353
23,238,-101.62210078352383
24,244,-101.13925092433581
25,251,-100.43162086271064
26,261,-102.02275099557855
27,268,-101.26826203428664
28,271,-100.68696991587187
29,280,-101.90128713972817
30,291,-101.97578346308248
31,310,-102.38356441773641
32,321,-101.5382602923854
33,330,-101.57340182937418
34,339,-101.6691657651445
35,350,-101.72234800198474
36,359,-101.82553442565167
37,366,-101.73393818545712
38,379,-101.55999229556181
39,385,-101.29492255584036
40,393,-101.55526088771339
41,404,-101.82048987626303
42,432,-100.48151093305886
43,439,-101.58109485559464
44,468,-101.61178989548425
45,518,-102.05087171053519
46,588,-106.65751134823297
47,621,-102.14508972368677
48,643,-101.78157862537341
49,664,-101.60920862850323
50,694,-102.85882876892887
51,731,-102.90819511957935
52,757,-101.96502530209716
53,837,-102.64826937119571
54,869,-102.8100666427676
55,963,-103.72307726682756
56,1000,-101.5751332501252
57,1065,-104.55512729970431
58,1134,-105.21303982731892
59,1201,-104.40771816920281
60,1289,-103.62283867390134
61,1388,-108.70579536201069
62,1515,-111.60969845131467
63,1551,-102.79071769235935
64,1609,-103.28221636696901
65,1649,-102.98244280798717
66,1740,-107.72469117754649
67,1785,-104.52429493873177
68,1821,-102.72212481359541
69,2000,-107.2137317134606
70,2051,-104.59165903977538
71,2117,-105.96811392184671
72,2194,-106.83582573726694
73,2246,-104.06334219068272
74,2306,-105.2932517954322
75,2364,-105.30987933595485
76,2463,-110.06196749930999
77,2937,-194.0822087839877
78,3182,-158.1436913901108
79,3682,-45.45786205035023
80,3724,-104.6643236795735
81,4000,-111.5396356196287
82,4237,-152.7495853248725
83,4321,-119.12300340350662
84,4821,-24.217942498179706
85,5000,-108.73284155486166
86,5500,-42.85614547985564
87,5792,-129.56071324313837
88,5876,-108.3391690302428
89,5951,-107.8698148808687
90,6000,-102.74948940733135
91,6071,-112.20277657309117
92,6129,-107.12694577770918
93,6193,-110.71913183740473
94,6262,-112.68239292253277
95,6304,-104.96000570006333
96,6485,-118.28006742471335
97,6544,-105.48721222908145
98,6642,-107.1228936633313
99,6717,-108.35111510056426
100,6915,-140.5517172906707
101,6957,-105.35447376433623
102,7000,-101.94773650091915
103,7038,-104.67447441231765
104,7324,-129.67904337338257
105,7570,-150.23077673178017
106,7655,-104.11197654871788
107,7686,-104.40841021629295
108,7776,-104.64806424537059
109,7819,-106.92952922037873
110,7870,-104.11874794913237
111,8000,-101.31893315280817
112,8469,-106.23748500355315
113,8659,-107.08971135760312
114,9000,-106.7248575026937
115,9067,-110.45842717461235
116,9108,-104.86060234533971
117,9608,-2.449532602833433
118,10000,-102.34206517101464
119,10500,-2.2559412180989984
120,11000,-102.90508492014703
121,11500,-2.1873853105953875
122,12000,-102.35465096110053
123,12500,-2.0670164507684836
124,13000,-1.7059423950655266
125,13500,-2.5189457318919333
126,14000,-2.986579934517187
127,14500,-2.964687151854009
128,15000,-103.03838374553358
129,15500,-2.8282716902975404
130,16000,-3.1342572880208723
131,16500,-3.0352875483614246
132,17000,-103.46346172244405
133,17500,-3.0250399264052756
134,18000,-3.192560366723522
135,18500,-2.4691037619926504
136,19000,-2.901704506755305
137,19500,-2.3415764729603903
138,20000,-2.9201683784524235
139,20500,-2.454497231202348
140,21000,-102.77208728535773
141,21500,-2.569573349593231
142,22000,-1.86658175660599
143,22500,-1.598328946862617
144,23000,-1.3826945354475662
145,23500,-1.2518669118963253
146,24000,-1.4014659764408635
147,24500,-1.9089833935058196
148,25000,-102.72494648356954
149,25500,-11.131866420778454
150,25616,-110.95188610509217
151,26000,-102.13736197854085
152,26500,-58.12169237403527
153,26646,-117.21684123604815
154,26944,-129.49695538166918
155,27000,-101.06744844070917
156,27439,-109.81834123694064
157,27579,-114.3013391674039
158,27982,-128.13401652914442
159,28482,-9.658536945814395
160,28816,-119.02970307203593
161,28980,-113.62244224302766
162,29000,-100.86460295044205
163,29225,-111.45522658842047
164,29524,-110.83797698117033
165,29772,-110.52394678825489
166,29919,-111.323314821603
167,30000,-101.324160968318
168,30102,-107.31195048827581
169,30255,-109.66978363795158
170,30411,-112.01413797379763
171,30584,-115.20685014564688
172,30794,-108.68686930779681
173,31000,-104.90070847858644
174,31246,-113.92474492457885
175,31539,-122.0978427564012
176,31718,-114.09850240476263
177,32000,-129.95076202516526
178,32471,-117.99015619057141
179,32971,-1.6358191856842643
180,33000,-100.54183511550703
181,33120,-108.76423019111935
182,33620,-1.710147449290067
183,34000,-101.62767523213155
184,34117,-109.15880172157601
185,34617,-1.213586694073449
186,35000,-101.68722534434166
187,35500,-2.18107433467518
