episode,timestep,raw_reward
1,1,-100.85126101241744
2,10,-101.98368571023622
3,18,-101.79678871562932
4,25,-101.5506358494173
5,33,-101.60216868896482
6,37,-100.79740700114633
7,41,-100.98393781765753
8,51,-101.38983889074208
9,58,-101.5481899412052
10,67,-100.89847983626908
11,74,-101.32308398193713
12,80,-101.58208117166093
13,83,-100.53773488355317
14,89,-101.3156649402785
15,97,-101.30724247705987
16,104,-101.49874559721108
17,109,-100.69691235169122
18,112,-100.28985983903394
19,119,-101.61026932964299
20,122,-101.2453988540027
21,128,-100.72594353048517
22,131,-100.92327602312035
23,137,-101.28745406773116
24,154,-102.20373081488003
25,162,-101.4240273856048
26,169,-101.61110217204809
27,171,-100.38233152895046
28,188,-101.73035875560726
29,192,-100.60885233320067
30,197,-100.70321850878649
31,206,-101.10421464738722
32,211,-101.1725758323303
33,219,-101.50912349271775
34,222,-100.36623709574309
35,231,-101.25039269976533
36,235,-100.7096203575294
37,244,-102.23119433788573
38,251,-101.61080689138376
39,254,-100.785974365771
40,262,-101.29365227574199
41,273,-102.00701541309007
42,278,-100.47918205157528
43,310,-104.11900754948007
44,317,-101.75266025306344
45,333,-101.47280245340325
46,351,-101.524341728208
47,362,-100.41464989981328
48,370,-101.66465463403466
49,421,-102.04813376848027
50,430,-102.06090369462954
51,442,-101.56922145891097
52,452,-101.85929463035743
53,458,-101.24590213132703
54,461,-100.21407524984824
55,597,-108.01440060774202
56,609,-101.66389892830308
57,657,-104.32024467691151
58,676,-102.7006350621671
59,686,-101.57120923320687
60,697,-101.71120595416915
61,728,-102.50478142181196
62,742,-101.96560143613938
63,751,-101.85830607058831
64,789,-102.18926284308239
65,837,-102.44234786398043
66,875,-102.93837843393001
67,993,-104.33107999881402
68,1000,-100.68323426885605
69,1042,-103.83286561328156
70,1100,-103.28166432367944
71,1255,-122.8411137373621
72,1309,-104.41595956861747
73,1443,-105.35689801714713
74,1519,-104.13830607709052
75,1581,-104.85439692018646
76,1623,-103.22927634434197
77,1680,-103.82870738965622
78,1741,-105.74962114750474
79,1785,-103.19337914899329
80,1864,-106.90234283821655
81,2000,-102.99458112516581
82,2030,-103.17174804711797
83,2119,-107.21460608839264
84,2163,-103.71966092704831
85,2663,-24.866489558970784
86,2712,-103.82508308251151
87,2754,-103.50145051982192
88,2904,-114.43950189130346
89,3404,-82.65083698229284
90,3470,-106.89440601101498
91,3514,-106.59147978823374
92,3562,-104.94089998199463
93,3629,-111.31479613469097
94,3703,-107.14239297442586
95,3829,-126.77873111213006
96,3959,-112.66800274924947
97,4000,-102.74749192982965
98,4065,-106.20942015412561
99,4267,-120.67929851917945
100,4767,-32.29546289040133
101,4848,-108.4379930763696
102,4947,-110.74180848272619
103,5000,-102.36949529281097
104,5093,-109.50683039953488
105,5131,-103.79485899770503
106,5346,-120.87435073806799
107,5432,-108.76727694214007
108,5497,-106.97211122745911
109,5622,-112.45967507963518
110,5709,-108.53403468508299
111,5779,-107.09858400167066
112,5837,-106.07057496767662
113,5937,-109.8968965222093
114,5985,-104.47007060538121
115,6000,-101.0045010504274
116,6051,-109.49346938215139
117,6212,-115.88179153691378
118,6329,-111.97253092131292
119,6396,-106.21922103156366
120,6759,-136.0244685169849
121,6864,-110.23237575804835
122,6955,-109.23451529284489
123,7000,-101.56088923027795
124,7041,-104.26903835817167
125,7096,-105.6275612200898
126,7244,-114.73706128349835
127,7276,-103.52469201920756
128,7464,-118.6546571327523
129,7519,-104.9419684603459
130,7686,-116.96754965454367
131,7818,-113.74771814854728
132,7904,-108.13696594855787
133,7985,-107.99093505728135
134,8000,-100.86191534584533
135,8103,-109.94559347335694
136,8228,-112.48638180058686
137,8303,-112.87469344343823
138,8402,-110.26217189825762
139,8902,-28.99037912397071
140,8984,-114.40742940956933
141,9000,-100.82244445005688
142,9094,-116.7157418020639
143,9233,-114.14569415971971
144,9416,-118.75931977939409
145,9847,-177.66393356445735
146,9924,-111.55955457254254
147,10000,-104.96613595496729
148,10061,-110.54304062315373
149,10126,-110.35353530307768
150,10626,-11.723218990742627
151,10877,-148.56573857121967
152,10924,-107.89938243687297
153,11000,-106.40607795987431
154,11194,-118.01957100472669
155,11302,-118.20550287108779
156,11577,-148.09629043877086
157,11660,-114.17162054729822
158,12000,-116.04183914741411
159,12500,-38.57648352295328
160,12612,-115.84109518066607
161,12786,-129.34700381617208
162,13000,-101.08910032316102
163,13277,-107.13129129392652
164,13514,-109.42028406373565
165,14000,-118.49722618572474
166,14096,-115.24159536759295
167,14557,-106.70698734737064
168,14778,-109.16685950097566
169,15000,-101.5558480523351
170,15485,-110.1280484845707
171,15985,-3.473780595997323
172,16000,-100.4579684123926
173,16063,-108.92560803390795
174,16563,-27.52596175588032
175,17000,-102.60911156365181
176,17331,-109.94801395782295
177,17677,-118.89808865083
178,17949,-109.55847396690116
179,18000,-100.70399281708563
180,18146,-121.80158831521317
181,18483,-108.91897245083875
182,18983,-4.2357044364675955
183,19000,-100.53943778002282
184,19207,-113.81754397283265
185,19707,-2.6645668460938223
186,19948,-117.99191296043617
187,20000,-100.67736849603796
188,20500,-2.973527587374136
189,20588,-106.73750540461921
190,20732,-112.43026169472924
191,20884,-111.68709829255715
192,21000,-101.04561824936518
193,21500,-2.792727623192276
194,22000,-102.93946906743159
195,22500,-2.3916427246056684
196,23000,-102.50833145062103
197,23500,-2.2010281047440863
198,24000,-1.8096725690496465
199,24500,-1.732537803582511
200,25000,-102.42115999224298
201,25500,-2.686541649701918
202,26000,-2.427974355869334
203,26500,-2.1281686010333614
204,27000,-2.5458428994527194
205,27500,-2.823387061663472
206,28000,-3.023877573375956
207,28500,-2.9367882717006157
208,29000,-2.607063582067957
209,29500,-2.3118139905365935
210,30000,-2.1702523181662716
211,30500,-2.535108931650821
212,31000,-2.6442618711202557
213,31500,-2.5658817288168665
214,32000,-1.9841604696342683
215,32500,-1.9287905565485908
216,33000,-102.56842275217502
217,33500,-2.079408916624744
218,34000,-1.9488664764899957
219,34500,-1.862175876823561
