episode,timestep,raw_reward
179,2262,-107.42843803353318
180,2273,-105.92053726526996
181,2296,-116.77474173737504
182,2306,-103.69091954013659
183,2402,-184.16361415560692
184,2410,-102.57730989164564
185,2415,-102.15449731219977
186,2423,-103.39014498089016
187,2430,-102.9146274798569
188,2437,-102.41739477208725
189,2442,-101.85621274649029
190,2449,-102.7164298711336
191,2455,-102.60866763764125
192,2464,-103.96516634667134
193,2469,-102.28671792711894
194,2513,-134.40600322114886
195,2522,-103.39850074571925
196,2528,-102.00587987989753
197,2539,-105.71814822252945
198,2544,-101.56610691718942
199,2549,-101.88254747687927
200,2575,-122.2189543183085
201,2594,-113.01362375915356
202,2603,-103.05636090368138
203,2608,-102.74593973188405
204,2621,-106.40104680347855
205,2630,-103.50205838699392
206,2643,-107.47021495987102
207,2668,-119.66910154096117
208,2676,-103.01582068168773
209,2691,-109.41640888955149
210,2698,-102.55954268185587
211,2712,-109.27689057518046
212,2720,-103.27955571620271
213,2724,-101.33965268499945
214,2733,-103.8999867080204
215,2737,-101.41892744009478
216,2756,-115.62436256137264
217,2764,-103.10244085458173
218,2771,-103.33236440265017
219,2776,-102.1113779598936
220,2781,-101.69182220455588
221,2789,-103.3242718863302
222,2795,-102.98917037053147
223,2800,-101.42719960201194
224,2806,-102.37643972577185
225,2811,-101.83820933981693
226,2816,-101.94151479629478
227,2824,-102.7450210950091
228,2831,-101.96155112849195
229,2846,-107.32790196322114
230,2858,-103.70381672200246
231,2863,-101.78030666505678
232,2871,-102.91671271044329
233,2882,-106.7130625145797
234,2913,-125.89128838899882
235,2925,-107.37568785608207
236,2936,-103.8643553737861
237,2948,-107.85672480436946
238,2956,-103.2174556196239
239,2966,-103.78788063289657
240,2971,-102.00453608543323
241,2982,-103.73762263584766
242,2989,-102.23070072497423
243,2996,-102.24466023633585
244,3000,-101.47545080126656
245,3029,-123.27566244345849
246,3047,-110.58742601626103
247,3052,-101.67734334582636
248,3073,-115.99627002867003
249,3082,-104.53544044612065
250,3087,-102.01557076397677
251,3094,-102.91206590416482
252,3104,-104.66926402128381
253,3109,-101.55347090380673
254,3120,-103.65544563247671
255,3135,-111.40122448559819
256,3148,-105.23204804036969
257,3156,-101.95956057937991
258,3190,-131.70519549642773
259,3195,-101.90979323025384
260,3203,-102.20224891515902
261,3281,-179.64821815669148
262,3289,-103.71266069863337
263,3309,-113.12042091226768
264,3327,-114.82738924410643
265,3336,-103.19444481205352
266,3348,-103.24619621194712
267,3354,-102.3277543740542
268,3371,-110.36601539697196
269,3381,-103.99235327480287
270,3388,-102.32232503283635
271,3445,-152.51946893704496
272,3454,-104.17826792015288
273,3461,-101.93052874631992
274,3482,-113.76159166490363
275,3493,-106.19998725925893
276,3501,-102.78392597720506
277,3513,-104.09601777735152
278,3518,-101.63403168923938
279,3524,-101.47563333081347
280,3529,-101.56872218409892
281,3538,-104.21135233450757
282,3555,-111.52494840562039
283,3563,-102.12298773489918
284,3572,-104.252251225684
285,3579,-102.98312068755617
286,3587,-102.25670398732211
287,3592,-101.8746969541902
288,3598,-102.11800633998712
289,3622,-117.96538218179705
290,3627,-102.29007782998838
291,3634,-102.29485691439538
292,3647,-106.69981399151345
293,3653,-101.82835616502324
294,3662,-103.52228249330672
295,3671,-102.74401387866624
296,3678,-102.62880678356038
297,3709,-124.33582248034327
298,3718,-104.07565562251801
299,3726,-102.64868133378434
300,3752,-121.88584306383865
301,3758,-102.02232939607651
302,3770,-104.9384139909609
303,3778,-102.79546849640198
304,3782,-101.414744819003
305,3787,-101.47967958273358
306,3806,-112.02200086280027
307,3816,-105.59077989446705
308,3825,-103.02807411429663
309,3843,-113.33651458665392
310,3848,-101.81579648672081
311,3860,-106.95406472488271
312,3879,-115.30828908563794
313,3885,-101.86263443104023
314,3892,-102.80801373665692
315,4000,-189.89944774500222
316,4008,-103.19370901350615
317,4014,-101.8444418762001
318,4041,-123.05322931591158
319,4048,-102.0555097988328
320,4061,-109.45470512597288
321,4073,-103.53858196698327
322,4100,-120.7351186448909
323,4108,-103.14267652143161
324,4113,-101.50103533865764
325,4123,-106.34510862702936
326,4131,-102.35868268012824
327,4136,-102.25012699028967
328,4140,-101.5121015960054
329,4148,-103.18701899737019
330,4154,-102.07328577554478
331,4159,-101.55546538488109
332,4165,-102.30875682679337
333,4171,-102.34076617612249
334,4189,-113.30909224078329
335,4194,-102.28444692609341
336,4203,-104.20174929411516
337,4216,-107.3183982378886
338,4224,-103.3880208341859
339,4229,-102.5249290493376
340,4237,-102.86793101365177
341,4248,-104.79784832788354
342,4260,-107.11709766076517
343,4273,-104.96735121874445
344,4280,-102.07862425411037
345,4286,-101.81230052255975
346,4293,-103.27232025040286
347,4310,-110.64939817382322
348,4317,-102.7989401892478
349,4338,-115.63055531889789
350,4587,-378.2966321241624
351,4595,-102.91299404088632
352,4607,-104.62114843006943
353,4616,-103.02112379788868
354,4647,-126.93227338804294
355,4657,-102.45994748885677
356,4665,-102.96596382884991
357,4669,-101.5018226710205
358,4681,-107.0403339182796
359,4690,-102.53755219572578
360,4699,-103.03171242777313
361,4707,-102.48357162910311
362,4713,-101.27748391150587
363,4721,-102.95959038695449
364,4729,-102.57402213834713
365,4737,-102.65401300086965
366,4744,-102.17506638044256
367,4749,-101.635904121166
368,4758,-104.62194791796456
369,4765,-102.16612066627965
370,4774,-101.85431797077933
371,4785,-104.11264550816435
372,4792,-102.33749254380743
373,4799,-103.01791580132887
374,4808,-103.063145144219
375,4817,-103.13131796863023
376,4822,-101.53410431146123
377,4829,-102.75642587203711
378,4836,-102.18158383686713
379,4848,-104.81202404790835
380,4854,-102.40317933729942
381,4860,-102.00351935047934
382,4871,-106.51038882704404
383,4882,-106.33892134062688
384,4889,-101.92150073577925
385,4900,-106.02638091729959
386,4929,-122.9070053077329
387,4945,-107.98021133353433
388,4952,-101.8284719454661
389,4959,-102.96669624176062
390,4967,-103.26296161105721
391,4974,-103.11844217218008
392,4981,-103.2292855283686
393,4986,-101.49468754720036
394,4992,-101.9307275970866
395,4996,-101.36645833756849
396,5000,-101.82203766851278
397,5006,-101.58858231306496
398,5012,-101.69804640760177
399,5017,-102.10653714377689
400,5026,-104.80943091211445
401,5038,-107.34214679354592
402,5061,-118.14578641621036
403,5209,-274.13633719842943
404,5214,-101.94005112468494
405,5223,-103.68814644206024
406,5250,-120.74162952611636
407,5277,-122.75833726758103
408,5286,-102.69579576883363
409,5292,-102.54663186758707
410,5297,-101.78971806739197
411,5305,-102.36199545627544
412,5314,-104.33513685440394
413,5320,-102.06179166208351
414,5348,-125.26898220787456
415,5359,-105.53087041843193
416,5380,-119.05764200357677
417,5387,-102.7442914332107
418,5396,-102.11825424887545
419,5405,-103.99072594546365
420,5446,-129.23216992051925
421,5453,-101.86995129668655
422,5463,-104.1148364914657
423,5468,-101.62231551478115
424,5483,-106.96607230054013
425,5489,-102.13900538058519
426,5496,-101.58614750338423
427,5514,-112.36985130323066
428,5544,-121.80308583477147
429,5550,-101.76566940440168
430,5558,-101.89959280729872
431,5566,-103.35060956573665
432,5669,-193.95963875759122
433,5674,-101.9932883660123
434,5680,-102.18868783871588
435,5696,-109.42508889626501
436,5702,-102.15622573183433
437,5709,-101.83210724663607
438,5724,-110.07373698580932
439,5740,-108.47826893475893
440,5747,-102.45428357628133
441,5753,-102.22631934212657
442,5763,-103.98731856605042
443,5775,-105.73664489635881
444,5786,-102.76022238476743
445,5792,-101.68541754549366
446,5801,-102.87799747497579
447,5817,-110.64444425132424
448,5829,-106.5213449284933
449,5836,-102.05214149567327
450,5844,-102.66018196911641
451,5850,-102.11209675204822
452,5874,-118.78329208765935
453,5880,-102.001030350708
454,5886,-101.57356088448266
455,5891,-102.21906951504695
456,5906,-107.83482299609405
457,5911,-101.81181550807224
458,5920,-101.971879467113
459,5933,-108.48803195635733
460,5942,-103.2897104766785
461,5948,-102.23206871003042
462,5952,-101.39006454027792
463,5961,-103.29760872926357
464,5973,-107.19205482021543
465,5986,-105.2727333137379
466,5995,-103.70236192672807
467,6000,-102.07423379779527
468,6009,-103.35712944001206
469,6018,-103.56654126679581
470,6027,-103.40277249562442
471,6054,-122.41567539665543
472,6068,-105.90287242280311
473,6074,-102.05900992804783
474,6079,-101.8733214285963
475,6089,-104.99689022684471
476,6096,-103.43351301670677
477,6101,-101.45171233107605
478,6108,-102.27252170027901
479,6116,-103.22139213788874
480,6121,-101.76368392560386
481,6126,-101.77581553355148
482,6134,-103.00081033293353
483,6162,-122.7995676683427
484,6168,-102.22516736277406
485,6173,-101.38600510289136
486,6179,-102.08703996966463
487,6185,-102.57711987573798
488,6192,-101.87830859736286
489,6199,-103.14149745838431
490,6205,-102.020544058505
491,6218,-106.86718404833567
492,6246,-121.59344865047626
493,6251,-101.50393564927072
494,6257,-102.1768291171199
495,6268,-105.96926461493027
496,6276,-102.49283711286043
497,6320,-138.94601749435384
498,6330,-104.05749090745486
499,6338,-101.88588137179133
500,6344,-101.57701848261264
501,6349,-101.95143633082746
502,6356,-101.76902948833673
503,6361,-101.91590191412895
504,6381,-114.20473953320968
505,6388,-101.81418468588869
506,6393,-101.91347184455078
507,6398,-101.51721089264261
508,6404,-102.28688930572636
509,6409,-101.86500328596483
510,6419,-103.25013861615109
511,6432,-106.57696631880354
512,6439,-102.46732032488562
513,6447,-102.36786951421405
514,6467,-117.86616774999084
515,6486,-110.8348672970139
516,6494,-102.65058163718741
517,6504,-103.72632752050491
518,6511,-101.62188924470918
519,6520,-103.68211309196133
520,6540,-115.83235775942431
521,6550,-103.62882287961962
522,6560,-101.38711948506527
523,6569,-102.62651702393329
524,6581,-107.0040958842275
525,6586,-101.71999216607044
526,6599,-107.8284077127291
527,6633,-134.79208025590762
528,6644,-103.34195863609386
529,6650,-102.09050347171979
530,6655,-101.9401426344786
531,6670,-112.06954692611322
532,6707,-131.36816922474992
533,6712,-101.822964687624
534,6717,-101.64799043818344
535,6722,-101.83914637030284
536,6728,-102.25525916628908
537,6734,-102.378180539879
538,6741,-102.21448996321537
539,6749,-102.3969252782432
540,6792,-134.45869228926657
541,6843,-143.74472434496244
542,6850,-101.93934125047824
543,6854,-101.66270152659725
544,6859,-101.99852562546955
545,6867,-103.72429577292664
546,6889,-117.73854744234954
547,6899,-103.16265154047358
548,6904,-101.65587822535669
549,6909,-102.05202727934422
550,6917,-102.08405496797955
551,6923,-101.82128965683461
552,6930,-102.56989610813139
553,6936,-102.5972505622681
554,6941,-101.4349723362897
555,6951,-103.14752854580429
556,6982,-124.27388885566576
557,6995,-107.09621084099467
558,7000,-101.67258754165444
559,7038,-133.1731673517646
560,7075,-135.4726511071264
561,7081,-102.09978664762917
562,7086,-101.27662198628711
563,7100,-108.66066423877123
564,7120,-111.96003827448602
565,7124,-101.66437087902037
566,7129,-101.3617650973597
567,7137,-102.97710389890284
568,7146,-102.63723508239642
569,7152,-101.66641233469437
570,7162,-103.11876751506176
571,7167,-101.81321137555169
572,7174,-102.13568866512878
573,7180,-101.99191352775375
574,7221,-131.4830178435072
575,7227,-102.17741879252283
576,7247,-114.60236614311721
577,7270,-119.48545923146924
578,7275,-101.78402423466947
579,7286,-102.37861439910762
580,7293,-102.4404781228933
581,7299,-102.4132625335899
582,7304,-101.50661619038976
583,7308,-101.37431302040852
584,7326,-113.06925852917767
585,7338,-106.58139836903418
586,7349,-104.09767233486113
587,7354,-101.24485870993985
588,7362,-103.63422318589981
589,7373,-104.39654040292902
590,7380,-102.17631029011643
591,7423,-133.87693791390808
592,7433,-103.82455266191002
593,7453,-109.74018046735814
594,7460,-102.11929963505493
595,7472,-105.51445629887563
596,7477,-102.04290260676241
597,7507,-126.04028579945653
598,7835,-439.76942601478663
599,7854,-112.65447277868229
600,7859,-102.24947461286949
601,7872,-108.484069668979
602,7878,-102.95991107384597
603,7885,-102.7334172307006
604,7897,-104.61852181038549
605,7918,-112.82134866251751
606,7926,-102.3951389425502
607,7946,-115.35430636022713
608,7968,-117.77802832466307
609,7976,-103.2882888337914
610,7987,-106.73674419743239
611,8000,-107.12913904929886
612,8010,-103.26721787480595
613,8019,-102.84128114901445
614,8024,-101.34808607229795
615,8031,-101.61428274965095
616,8046,-109.45427428394561
617,8060,-106.551197952085
618,8067,-102.31886471055243
619,8150,-192.3741445139297
620,8175,-116.822916965829
621,8187,-106.50195834365672
622,8201,-103.50871699452351
623,8210,-103.09091330490912
624,8215,-102.0633043291466
625,8222,-101.9915278545691
626,8254,-126.77958279821353
627,8267,-107.61392069101582
628,8286,-110.5583352667384
629,8300,-106.80502553180833
630,8304,-101.35072189513416
631,8316,-105.91739389349742
632,8322,-102.02822944874734
633,8327,-102.07880135780492
634,8364,-127.26126825064134
635,8376,-104.00490414861822
636,8382,-102.26131462284337
637,8391,-103.49555866939558
638,8441,-143.01319766661842
639,8502,-156.23370886434657
640,8510,-102.7553476472345
641,8519,-101.81743469077522
642,8732,-336.85768798711945
643,8753,-113.98710751489598
644,8762,-102.83947019771388
645,8771,-102.32043854302817
646,8808,-131.15710211920617
647,8817,-102.10174453009216
648,8825,-102.62072222156392
649,8835,-104.90652050571737
650,8846,-102.80010156244309
651,8859,-105.36088677230873
652,8885,-126.06625792296418
653,8894,-103.11616193629563
654,8908,-108.58098298767212
655,8915,-102.46175247988232
656,8923,-103.00781197447337
657,8929,-102.09144866739524
658,8940,-103.62663337622782
659,8946,-101.60462627543802
660,8957,-106.44514215527275
661,8965,-102.46803082908853
662,8976,-102.89223875165911
663,8984,-101.95853688136917
664,8996,-106.46809176684778
665,9000,-101.68600393545634
666,9008,-101.95911690309427
667,9015,-101.91112659173945
668,9022,-101.34457218136183
669,9030,-102.62899719760928
670,9036,-101.53077852925641
671,9187,-238.67358143869947
672,9201,-104.43447641206319
673,9212,-103.3315197625882
674,9222,-104.33407000243338
675,9234,-104.52409824902844
676,9242,-102.43725653110265
677,9249,-101.56960998936687
678,9257,-102.4293531649156
679,9264,-101.71748107939702
680,9271,-103.29746034927226
681,9277,-101.82669750808377
682,9287,-101.4466271903588
683,9306,-114.20998969494863
684,9312,-101.63562486881636
685,9335,-117.98036484943714
686,9347,-106.82397109936474
687,9357,-102.15911626261621
688,9364,-102.09713294998704
689,9370,-101.64632466711348
690,9396,-119.40869905064156
691,9410,-109.1904033460498
692,9419,-102.51968417270548
693,9428,-103.08256842169695
694,9436,-102.11278190801907
695,9456,-113.44121268825911
696,9463,-101.57038868192677
697,9604,-246.98607331287536
698,9870,-366.85551925307374
699,9896,-119.39152616603593
700,9910,-108.32693803925143
701,9921,-105.62618573982184
702,9928,-102.05249962974135
703,9933,-101.94962216788494
704,9945,-103.74323830351118
705,9984,-133.95640917035314
706,10000,-107.29360866477263
707,10029,-121.43080085028711
708,10037,-101.6879030961108
709,10044,-101.96017336294966
710,10052,-102.75700702738273
711,10057,-101.58737596946217
712,10073,-108.73370403846124
713,10085,-102.30240681077578
714,10106,-110.20548257021852
715,10114,-101.73322272754243
716,10128,-103.56694855007058
717,10134,-102.1893779691666
718,10147,-105.17424430213842
719,10154,-101.97429204553985
720,10183,-120.15934677103792
721,10189,-101.69932115862505
722,10199,-102.54223505166
723,10216,-108.74710551058587
724,10223,-102.12320224197765
725,10234,-104.70045914709033
726,10242,-101.58675312316497
727,10249,-101.57322860354188
728,10259,-102.68696405139663
729,10269,-101.80712692390655
730,10277,-101.32491171006963
731,10285,-103.04021823899659
732,10293,-102.41105608139304
733,10303,-103.05165133161698
734,10308,-102.0278133389303
735,10321,-102.68514920901058
736,10329,-101.49219813247701
737,10342,-103.84886894242061
738,10358,-103.92099619888818
739,10366,-102.0355859800117
740,10385,-107.45605689379106
741,10393,-101.72018163798475
742,10409,-106.78241347580395
743,10431,-117.64291334725256
744,10436,-101.35723554019398
745,10442,-101.48362605240706
746,10451,-102.0435236227922
747,10462,-104.93931419239148
748,10479,-102.43160444758043
749,10485,-101.95259470213877
750,10494,-101.7571444179221
751,10508,-103.40558695686197
752,10524,-106.18840169738388
753,10553,-120.47285193814935
754,10562,-103.76344658281566
755,10571,-102.3076696073735
756,10580,-101.76713474663246
757,10602,-115.05648630310039
758,10613,-102.17486458373824
759,10631,-104.49289241675633
760,10722,-190.94385701063354
761,10734,-102.4188534563943
762,10740,-101.55688275952916
763,10751,-101.68966114903748
764,10768,-103.5805344577599
765,10776,-102.35667791819405
766,10790,-103.76029319856032
767,10801,-101.82388827410442
768,10808,-102.1406215207743
769,10827,-108.15339734539026
770,10840,-103.74062362953221
771,10847,-101.77506036722241
772,10855,-101.93795042657726
773,10874,-105.58754894389429
774,10883,-101.92939610420719
775,10897,-102.06837574785075
776,10912,-109.7300344597351
777,10928,-109.7616044451565
778,10936,-101.61282832100008
779,10947,-103.10467251655635
780,10975,-118.8604884384131
781,10983,-101.4091923447313
782,11000,-110.27096956943882
783,11025,-112.25892629680462
784,11031,-101.5090358421923
785,11037,-101.73968267033572
786,11052,-108.01445727171202
787,11061,-101.5990706772233
788,11068,-101.83388432519257
789,11077,-101.47482636302138
790,11093,-110.65450137688852
791,11097,-101.22208909933317
792,11113,-106.73775475801227
793,11118,-101.61273955150571
794,11127,-102.01505348914958
795,11138,-104.23113558987248
796,11156,-108.61099936881142
797,11163,-101.6696189354195
798,11168,-101.24315881923299
799,11192,-115.85541779939739
800,11200,-101.74624653662809
801,11213,-103.25806123129232
802,11221,-102.39459472623349
803,11230,-102.6469709857353
804,11238,-102.39267384850268
805,11246,-102.29667599818454
806,11269,-112.40601864243067
807,11277,-101.48588162584552
808,11282,-101.72725834221771
809,11301,-104.68366367527902
810,11308,-102.08304418427433
811,11314,-101.94220156171737
812,11396,-172.23355565120627
813,11405,-102.53791727405331
814,11410,-101.5405744967432
815,11419,-102.33805643480363
816,11429,-101.85968165939332
817,11687,-341.411232078622
818,11705,-102.99772039521042
819,11725,-108.24727412092574
820,11732,-101.50981095328527
821,11747,-108.63403854755678
822,11756,-101.87076567139292
823,11767,-102.81504720307107
824,11776,-101.45283460921695
825,11781,-101.33825581213735
826,11788,-102.17407899555174
827,11797,-103.08530929794206
828,11812,-107.94303157286477
829,11823,-104.58995829415885
830,11840,-106.623507791614
831,11892,-142.82686496355115
832,11902,-102.03278605337611
833,11918,-104.40167925304381
834,11923,-101.63247719860502
835,11969,-134.19493694603233
836,11977,-101.51886115332914
837,12000,-112.17038219631691
838,12007,-101.91483423951438
839,12020,-102.07647503772081
840,12027,-101.83250217450367
841,12033,-101.53462608892858
842,12037,-101.4126002357736
843,12043,-101.56640507772079
844,12053,-101.99161669363774
845,12064,-102.36260672058867
846,12071,-101.75940080313212
847,12085,-102.01682004282536
848,12091,-101.65208268595534
849,12099,-102.00596208260218
850,12110,-101.75315686922725
851,12141,-126.19084859947318
852,12160,-107.87745959911413
853,12171,-102.8367310908626
854,12179,-101.87095857124878
855,12186,-101.71200325947294
856,12193,-102.52394343502071
857,12205,-103.14884255440678
858,12210,-101.72786956133072
859,12220,-103.13400229319349
860,12272,-133.43833767797275
861,12286,-103.5103888084382
862,12317,-128.14527549306194
863,12326,-101.82421179538589
864,12339,-103.64632496296188
865,12355,-108.7714134988652
866,12367,-101.38717721573323
867,12374,-101.46036080937681
868,12601,-315.3460583109547
869,12613,-102.27098955689424
870,12626,-103.4140996215263
871,12631,-101.44950979172543
872,12644,-104.85541651474405
873,12652,-102.0893970188896
874,12657,-101.27076351296878
875,12667,-102.69234338431168
876,12694,-101.61809466712427
877,12706,-101.97301015406242
878,12744,-134.02435714620844
879,12756,-101.58535379258961
880,12766,-101.50662194377773
881,12775,-101.85906142061138
882,12786,-101.98897613845385
883,12803,-104.10204409853023
884,12811,-102.1235890712746
885,12850,-135.28454005833203
886,12865,-103.41211021930934
887,12881,-111.18843496641196
888,12894,-102.28653141039274
889,12899,-101.29045701837433
890,12905,-101.682550796781
891,12912,-101.45921070211789
892,12921,-102.39807762385757
893,12928,-101.79864117473387
894,13000,-170.10923672446535
895,13012,-102.42937251376252
896,13031,-103.50370490274659
897,13045,-103.58222404650607
898,13051,-101.37238717696557
899,13057,-101.54418802949145
900,13070,-101.6646221436883
901,13081,-101.90105853345679
902,13091,-102.75963884083794
903,13102,-104.30914910888289
904,13110,-101.59139145754727
905,13116,-101.86928528926673
906,13125,-101.6135365658489
907,13132,-102.00877141433496
908,13138,-102.51665435478935
909,13148,-101.72796249838235
910,13155,-101.33119197130127
911,13166,-101.80042508330793
912,13172,-101.52933289197573
913,13179,-101.62718909453719
914,13184,-101.40011571200878
915,13193,-101.49181253870363
916,13202,-103.25596044180828
917,13214,-101.677493372274
918,13222,-102.08434948918031
919,13228,-101.73293469447741
920,13241,-102.00961002842725
921,13249,-102.72172527544012
922,13269,-107.03901080404651
923,13275,-101.64685007538174
924,13283,-101.77779576017957
925,13289,-101.59683281912582
926,13300,-101.37195512192757
927,13307,-101.5010531003831
928,13337,-124.43214212826081
929,13351,-106.44374902267356
930,13359,-102.10770633831109
931,13368,-101.83183809924395
932,13379,-103.7871265647367
933,13416,-130.2844644549945
934,13425,-101.92245879688163
935,13432,-101.71855410105972
936,13510,-168.90216647315464
937,13516,-101.59462921688956
938,13529,-106.31491908507941
939,13536,-101.67804705161153
940,13545,-101.90398157207977
941,13556,-102.01533771407315
942,13567,-102.86195846283847
943,13574,-101.85913118804534
944,13583,-101.7084929303763
945,13591,-101.94631852185456
946,13596,-101.40481481980964
947,13608,-103.70746170736237
948,13628,-110.85054409201814
949,13643,-101.78635669331838
950,13654,-103.67745623412024
951,13751,-197.74659822423394
952,13756,-101.23693332516488
953,13761,-101.45506272315976
954,13767,-101.52948819364642
955,13815,-140.76538542930575
956,13825,-103.21146099142945
957,13838,-102.3264646408568
958,13846,-102.33699487593532
959,13856,-104.09523473120996
960,13864,-101.90929891506845
961,13877,-102.20855974860403
962,13893,-108.52603848162242
963,13901,-102.5468739024467
964,13913,-103.12308383514765
965,13920,-101.61975595028969
966,13927,-101.93500468308726
967,13940,-101.45955047826793
968,13954,-104.7812987931732
969,13960,-101.53442292343425
970,13968,-102.23802985076728
971,13975,-101.37776481835458
972,13982,-101.4066649594381
973,13990,-102.3387016380943
974,13998,-102.12354449739115
975,14000,-100.78805262973196
976,14010,-103.10350856269467
977,14016,-101.48414563860453
978,14029,-101.7581717621623
979,14038,-101.76965502056322
980,14107,-155.45332363084444
981,14123,-105.23396906374666
982,14132,-101.93965625362186
983,14143,-101.97611320552613
984,14149,-101.77453543185163
985,14179,-123.87344568411649
986,14187,-101.89867030391467
987,14200,-102.09564422185358
988,14208,-101.81885279856414
989,14224,-104.36087162565076
990,14235,-101.86678317698052
991,14240,-101.5398222788048
992,14254,-103.47120607206006
993,14264,-101.37700005636466
994,14278,-102.57244880004725
995,14288,-102.0633086066381
996,14308,-102.18613224925565
997,14322,-102.02574059178777
998,14328,-101.5518056247406
999,14336,-101.39319508803004
1000,14355,-103.69261745525489
1001,14366,-101.43940485830605
1002,14376,-102.16732282575191
1003,14385,-101.82142389068864
1004,14390,-101.610525897804
