episode,timestep,raw_reward
84,945,-101.65850717147856
85,955,-101.46184108150138
86,968,-101.67607498249747
87,976,-101.84322688086284
88,995,-104.77691437658008
89,1000,-101.38427092001379
90,1007,-101.3735895083217
91,1015,-101.93897094033451
92,1024,-103.5173800671649
93,1031,-101.56808909127992
94,1040,-101.38799579522791
95,1050,-101.8026883670672
96,1057,-101.83723364736052
97,1069,-101.98777468178011
98,1082,-101.53434765299639
99,1093,-101.9597362714484
100,1103,-101.82133467127228
101,1118,-106.04840816015209
102,1126,-101.47793797883628
103,1135,-101.71266626453985
104,1141,-101.63853535392906
105,1148,-101.39389040627802
106,1158,-102.61922823190118
107,1166,-101.97403740805834
108,1182,-102.00783035019158
109,1189,-101.66097712163884
110,1197,-101.59586634685435
111,1209,-102.0734461725187
112,1225,-101.80748957952557
113,1233,-101.52677730469594
114,1242,-102.04411769285076
115,1249,-101.62062991351272
116,1256,-101.42598158081246
117,1268,-101.35397310786482
118,1276,-101.73153999971133
119,1290,-101.58943160559252
120,1301,-103.759945907959
121,1315,-103.39817358306506
122,1324,-101.73997272197245
123,1337,-101.94512148957553
124,1352,-102.48441747658592
125,1366,-102.29285813723557
126,1376,-101.66309378418144
127,1382,-101.49998726666959
128,1398,-102.40101034525574
129,1404,-101.6000240221969
130,1413,-102.48660659091743
131,1420,-101.55878907828229
132,1425,-101.86537681924028
133,1441,-101.86229921280001
134,1449,-101.44459353331689
135,1466,-106.28172702220296
136,1481,-102.69384098576967
137,1492,-101.33396365998513
138,1498,-101.88032190325966
139,1514,-102.01760007190195
140,1520,-101.38107899852227
141,1526,-101.59794793765681
142,1539,-102.46211663606294
143,1546,-101.59340606387732
144,1556,-102.06073076556747
145,1564,-102.13374889290125
146,1572,-101.44207646471052
147,1581,-101.95999920636251
148,1594,-101.85322114971318
149,1603,-101.57452559545524
150,1615,-103.35905587240714
151,1629,-102.43428993842429
152,1652,-104.02004662422776
153,1659,-101.35944160799828
154,1667,-101.53572380826074
155,1674,-101.53058601460185
156,1681,-101.50113109103695
157,1687,-101.57555173682185
158,1697,-101.4345409065944
159,1724,-110.74029891751641
160,1735,-101.95009302331955
161,1742,-101.33018739844309
162,1747,-101.31088043849309
163,1756,-101.74297782945985
164,1794,-105.19433874409026
165,1807,-102.38903433232616
166,1814,-101.46572168884285
167,1820,-101.4225302157448
168,1828,-101.67786114638554
169,1838,-101.93877850235961
170,1846,-101.90171111631588
171,1853,-101.90363984394037
172,1872,-105.38604282573735
173,1886,-102.06514242060354
174,1901,-102.52766191904364
175,1916,-102.31578378741182
176,1926,-103.4708107709018
177,1934,-101.64427139949326
178,1946,-101.9189084406485
179,1953,-101.44521866728617
180,1968,-102.91422169052461
181,1974,-101.62649056890112
182,1982,-102.01962740347227
183,1996,-102.04484270136382
184,2000,-101.18782000233344
185,2009,-101.33160202641822
186,2016,-101.41896155021408
187,2023,-101.53997124515057
188,2035,-106.06509790180273
189,2043,-101.44702518563328
190,2067,-105.52191457277014
191,2083,-101.96583957212331
192,2092,-102.26412140551035
193,2097,-101.6918166236949
194,2118,-102.4032731253761
195,2127,-101.69813195700299
196,2134,-101.4547570978225
197,2151,-101.70310286188244
198,2157,-101.30020478331572
199,2163,-101.27553252469515
200,2176,-101.39662868246701
201,2185,-102.44540322061668
202,2192,-101.57287661638594
203,2203,-102.35780073308936
204,2214,-103.17934103270466
205,2223,-101.86207781868065
206,2235,-102.56584537833074
207,2251,-101.49986644971852
208,2260,-102.19492404364887
209,2270,-101.90741837861032
210,2287,-103.92628790945636
211,2297,-101.81343722356769
212,2305,-101.96149310211037
213,2321,-103.4970541851867
214,2330,-101.53102801131847
215,2337,-101.37773832728898
216,2348,-102.1323497706453
217,2364,-103.90734722006599
218,2388,-102.34609834998064
219,2395,-102.05563698878655
220,2402,-101.95620497175811
221,2419,-102.4805822236063
222,2431,-103.35182175559264
223,2441,-101.34163314558148
224,2451,-101.81530424565742
225,2464,-101.68751390616934
226,2472,-101.57706683971551
227,2494,-103.65150295514668
228,2502,-102.244692197729
229,2514,-102.64353956174824
230,2526,-101.41697157263732
231,2537,-101.64064349884593
232,2546,-102.07631717217473
233,2561,-104.19131275794733
234,2569,-101.81945635033671
235,2577,-101.40846007872806
236,2594,-101.77312626590837
237,2600,-101.57214221596843
238,2617,-104.15618298958024
239,2627,-102.13487441561526
240,2636,-101.93732536936055
241,2651,-102.11107655768203
242,2661,-102.42704154954636
243,2670,-103.03334063217248
244,2688,-104.93258464155959
245,2694,-101.52666348197043
246,2703,-101.70762021058951
247,2715,-101.5398675945954
248,2722,-101.66492609064635
249,2741,-106.55890452398943
250,2747,-101.84182239149274
251,2753,-101.55583222957829
252,2769,-102.17393708655817
253,2780,-102.0713293035025
254,2793,-101.58271744834963
255,2807,-102.18121845837396
256,2813,-101.85036010199649
257,2822,-101.8400901186746
258,2830,-101.52456051347033
259,2836,-101.39619206662269
260,2842,-101.75969241160635
261,2857,-103.70063216651174
262,2870,-103.20388708649435
263,2879,-101.45566229646799
264,2895,-102.53597547570439
265,2907,-101.90599535920727
266,2915,-101.98250339544565
267,2927,-102.32139550028866
268,2934,-101.3901340145848
269,2940,-101.54619944736109
270,2950,-101.89698332273878
271,2964,-102.60653484798382
272,2971,-101.6623769771919
273,2989,-102.80707340759562
274,2998,-102.60579196943226
275,3000,-100.78104183880137
276,3010,-103.24756133435609
277,3020,-101.71002007718103
278,3035,-101.78827136819267
279,3053,-102.09551293470432
280,3072,-102.60023146236777
281,3084,-102.34705809740773
282,3091,-101.44093368744423
283,3101,-101.70268518952122
284,3110,-101.81550428843723
285,3117,-101.64167567044707
286,3129,-102.02310549590317
287,3136,-101.53189408437974
288,3142,-101.45558240778483
289,3157,-101.62769247950783
290,3170,-101.44081866094979
291,3179,-101.87429860858843
292,3188,-101.74000329649849
293,3201,-102.84787185246331
294,3213,-102.02727280707904
295,3223,-102.62097266018537
296,3232,-102.465503039352
297,3246,-101.38612990714877
298,3266,-101.65567155065568
299,3276,-101.47938856030645
300,3284,-101.94160946185627
301,3289,-101.2999738366774
302,3298,-102.08961314527279
303,3313,-101.7077234875514
304,3324,-101.67323073613166
305,3335,-101.51371368649022
306,3346,-101.90244470425186
307,3356,-101.8885817340974
308,3363,-101.70580292071267
309,3379,-102.08220979163832
310,3392,-101.81014145940533
311,3403,-101.47121207974962
312,3411,-102.02294496987031
313,3430,-103.1824854207621
314,3438,-101.87545307101729
315,3449,-103.00235800462383
316,3456,-101.89678613699238
317,3464,-101.43011314805075
318,3479,-104.84315684167746
319,3508,-102.00310998524301
320,3522,-101.58714915319003
321,3531,-102.08171236587032
322,3545,-102.34145023070862
323,3552,-101.48380371432638
324,3569,-103.201480917314
325,3578,-101.51557365737378
326,3594,-102.13781978353464
327,3604,-101.48286990519608
328,3617,-101.760942389355
329,3622,-101.586297680454
330,3629,-101.34441679766715
331,3636,-101.71800747438922
332,3659,-102.58318300881555
333,3664,-101.81795066341655
334,3672,-101.99239411730807
335,3688,-103.10258414720172
336,3695,-101.85118750861524
337,3703,-102.1425672977271
338,3713,-101.43976435194207
339,3724,-102.08816892795797
340,3732,-101.87585471947585
341,3744,-101.50346481711374
342,3750,-101.32698198896975
343,3768,-104.50575272054617
344,3780,-101.41363168095572
345,3787,-101.57635994969226
346,3801,-101.42244492585876
347,3817,-101.8383603227647
348,3823,-101.58735469537496
349,3829,-101.58048096608546
350,3841,-102.9059907689891
351,3849,-102.07700170882158
352,3857,-101.51341077568368
353,3874,-104.28774158569242
354,3884,-101.76794750844418
355,3899,-102.32657870390294
356,3910,-101.81548656092008
357,3927,-101.81092052430007
358,3933,-101.45624501161262
359,3948,-101.77386173066859
360,3953,-101.3065623255889
361,3961,-101.47724469563292
362,3970,-101.9245743580548
363,3980,-101.61404629419512
364,3987,-101.86996278947657
365,4000,-101.40058935740878
366,4013,-101.37078657321669
367,4029,-104.68272858793995
368,4054,-105.88074410484656
369,4072,-103.29985446216779
370,4089,-102.46261327020108
371,4098,-102.57241559443301
372,4107,-101.48807967497436
373,4116,-101.79814050107626
374,4136,-102.2863810007153
375,4147,-101.90859019916174
376,4156,-101.91749931852459
377,4171,-102.9329871067569
378,4191,-104.12511125975577
379,4203,-102.04180231288866
380,4226,-102.68312456139775
381,4235,-101.73700993672377
382,4242,-101.56070435985453
383,4250,-102.35899529027864
384,4259,-102.0239168375517
385,4273,-102.74940001845289
386,4286,-101.75485582409625
387,4292,-101.54912854942744
388,4308,-102.26473641038366
389,4322,-102.04432033723653
390,4340,-103.1025508975592
391,4348,-101.7224676163002
392,4358,-101.55740921184662
393,4376,-102.07742334198699
394,4386,-102.89101060650871
395,4405,-106.18927859032902
396,4425,-102.29790439833539
397,4437,-101.85373542735249
398,4457,-101.6710772894704
399,4467,-101.81580879065085
400,4481,-101.856171490991
401,4494,-101.88261130231675
402,4508,-101.740227723274
403,4518,-101.51037823453865
404,4529,-101.85362706147944
405,4550,-103.36590176958975
406,4562,-102.03980093017674
407,4570,-101.81000044530656
408,4595,-105.62065525854015
409,4605,-101.83388714996914
410,4612,-102.02806886956522
411,4620,-102.01238659449456
412,4632,-101.46820491833694
413,4645,-101.89581929252977
414,4658,-101.77570736657326
415,4672,-102.10931172306334
416,4687,-101.74423704754936
417,4704,-102.33180575576651
418,4728,-101.99392801253565
419,4737,-102.45422909501391
420,4772,-105.32986402251129
421,4782,-102.65281649804913
422,4791,-101.7556649629984
423,4799,-101.88930022875006
424,4808,-101.75852698800459
425,4817,-103.09405993161144
426,4832,-102.87198070154696
427,4846,-102.32716351832747
428,4858,-101.73744321241183
429,4869,-103.65235441850417
430,4877,-101.7309727900551
431,4886,-101.52462624437773
432,4899,-102.00835625518368
433,4906,-101.39894432597679
434,4912,-101.46013103334673
435,4928,-101.87071751208417
436,4939,-101.84128420728186
437,4967,-103.420970388315
438,4977,-103.12520570445103
439,4992,-102.07611648659828
440,5000,-102.71005168992878
441,5009,-101.88491147622672
442,5019,-102.1031401566345
443,5032,-102.12445836596808
444,5038,-101.66556668810723
445,5045,-101.82708733139043
446,5058,-101.69084374203771
447,5065,-101.88002234931213
448,5073,-101.61772364886656
449,5079,-101.3697776968893
450,5086,-101.47246607997775
451,5101,-101.6116562242861
452,5119,-101.82990796789355
453,5129,-101.37067991569054
454,5139,-102.2182599234494
455,5149,-101.81403225193499
456,5166,-101.89951463096301
457,5175,-102.23086106452489
458,5184,-101.64862771692825
459,5205,-102.85461250171525
460,5213,-101.6059868857746
461,5227,-103.65834091323444
462,5234,-101.7568149395857
463,5245,-102.40689697326289
464,5254,-101.95358302125501
465,5265,-102.11473604778705
466,5274,-102.33830290011778
467,5313,-103.91032367555167
468,5321,-101.44071902498061
469,5344,-101.63681042464695
470,5351,-101.35755453379717
471,5370,-102.89182748614482
472,5381,-101.49822050500565
473,5397,-103.57168072039539
474,5405,-101.84284938944343
475,5413,-101.87670057095134
476,5426,-101.83981015515998
477,5440,-102.22702161582995
478,5456,-102.991524479898
479,5476,-101.61942179904143
480,5484,-101.90780758405857
481,5501,-101.9482752199119
482,5516,-102.5697820229738
483,5536,-102.84637006952171
484,5548,-101.76922528280933
485,5556,-101.78168951362441
486,5566,-102.36219375947482
487,5579,-102.2520610725175
488,5588,-101.79655397347611
489,5595,-101.67497195128924
490,5620,-102.37406475297024
491,5627,-101.5030418132343
492,5633,-101.71903755997445
493,5650,-102.71798478987122
494,5667,-102.27755983675773
495,5674,-101.57592165994014
496,5691,-101.92860854009226
497,5702,-102.18568860084243
498,5711,-101.8954314343317
499,5718,-101.63534897062338
500,5726,-101.7808053321598
501,5738,-104.2934791163135
502,5749,-101.68145742027787
503,5755,-101.39538244384032
504,5770,-102.16811151377975
505,5780,-101.64295337936866
506,5789,-101.34497796422376
507,5796,-101.39442840678241
508,5809,-101.59471418629329
509,5817,-101.9215212649315
510,5825,-101.58200089763407
511,5832,-101.86800306755133
512,5842,-101.55682802738994
513,5849,-101.49430160185072
514,5859,-102.15860804670807
515,5877,-102.06750051949348
516,5887,-101.80299435813919
517,5897,-101.94501776449852
518,5907,-101.95474835663676
519,5914,-101.59462077356946
520,5927,-104.04461657748003
521,5935,-101.66725530266227
522,5946,-101.75792690983789
523,5956,-101.6271149086007
524,5968,-101.99601114301964
525,5978,-101.87403266746004
526,5988,-101.94353710238
527,5997,-101.45068930388192
528,6000,-100.86721487840622
529,6023,-101.98594141442763
530,6033,-103.66583259942195
531,6055,-102.2054464896279
532,6067,-102.77996023897038
533,6087,-101.99749929465182
534,6107,-103.38767933494917
535,6120,-102.9443296294769
536,6141,-104.09672067238257
537,6151,-102.65952274063193
538,6160,-102.59380231268207
539,6173,-102.16352749093276
540,6180,-101.88700094437289
541,6191,-101.57640739547766
542,6204,-101.96835626277962
543,6219,-102.25411012080512
544,6232,-101.87303097545214
545,6245,-101.89866096210262
546,6259,-102.11629841605672
547,6287,-102.0132071813496
548,6299,-103.30716166802858
549,6308,-102.75649213579737
550,6330,-107.85556423882778
551,6341,-104.00331624778794
552,6354,-104.07711091752061
553,6362,-102.10335959159073
554,6406,-103.56775857921627
555,6419,-102.90557396062177
556,6429,-103.3746888572895
557,6463,-104.93157239464571
558,6477,-104.03505475049464
559,6491,-101.56923545052352
560,6502,-101.61969158468584
561,6517,-102.35905264568514
562,6529,-101.82422989051541
563,6537,-102.14770174974115
564,6547,-103.25071598044212
565,6563,-101.60265089444579
566,6575,-101.77145034848577
567,6588,-101.43264250314967
568,6603,-102.57751664814533
569,6612,-101.84512564323813
570,6628,-105.19240882305716
571,6637,-101.74851208226184
572,6655,-102.30791358808422
573,6665,-102.10511425118425
574,6672,-101.35606201011147
575,6685,-106.6607072996772
576,6695,-102.42124667644462
577,6710,-101.78341132473702
578,6718,-101.44813597728243
579,6726,-101.36629271508868
580,6743,-102.3871445850445
581,6756,-104.31616415597989
582,6772,-103.4773585875421
583,6780,-102.40314679858754
584,6792,-101.5625987432316
585,6801,-102.55381774611169
586,6814,-103.17938562605613
587,6825,-101.69501947704303
588,6843,-103.31114996221046
589,6853,-101.37344097698049
590,6884,-103.24045617712594
591,6899,-101.96623610315277
592,6912,-104.20043027136846
593,6930,-103.72279855038045
594,6945,-104.13948687043278
595,6956,-101.97469508701776
596,6965,-102.8813664598001
597,6983,-101.8518721260552
598,6994,-102.03145890207678
599,7000,-100.93702279817828
600,7007,-101.83920900660617
601,7020,-102.50335330703186
602,7035,-104.12403543597769
603,7091,-105.16302408849516
604,7109,-105.07741173545377
605,7117,-102.17330886426299
606,7128,-102.02904905072003
607,7136,-101.75814460771527
608,7146,-101.50779011001512
609,7167,-103.06824355581556
610,7174,-101.8643758207846
611,7191,-101.66315074377754
612,7206,-105.31037007881349
613,7215,-101.39624885553296
614,7234,-105.22801258547808
615,7241,-101.28665137143713
616,7251,-101.58157108789216
617,7268,-104.97718238596275
618,7287,-102.81081213954161
619,7297,-101.72514286249299
620,7309,-101.93131301354421
621,7336,-102.41798749105752
622,7350,-103.1264017048133
623,7367,-102.4778814854309
624,7377,-101.34225606829227
625,7401,-101.8987258880314
626,7415,-102.11935284717836
627,7429,-101.52860623739518
628,7447,-102.8140548657198
629,7456,-102.07832039138796
630,7469,-101.99921663779894
631,7494,-104.13924133476083
632,7523,-102.28466078507479
633,7534,-102.51624182341055
634,7544,-102.57390630757875
635,7562,-101.69546819065172
636,7583,-102.81648239141524
637,7593,-102.32283401931781
638,7603,-101.98259552245929
639,7614,-102.57485279881921
640,7627,-101.54336338611337
641,7637,-101.39040099406604
642,7650,-102.4496882024997
643,7662,-103.60881234675232
644,7678,-103.30089349708982
645,7687,-102.2886887181517
646,7720,-102.182126202647
647,7730,-101.73886968146721
648,7745,-103.08741962873349
649,7755,-102.59147764505394
650,7770,-102.00262427816854
651,7789,-107.05493908491601
652,7809,-102.74411786749364
653,7823,-102.51824603525178
654,7845,-103.46152683589277
655,7860,-101.77090642087765
656,7868,-102.20284389645835
657,7879,-101.63896851406041
658,7897,-104.2205005103684
659,7905,-101.90467768802357
660,7920,-104.3317734060173
661,7941,-101.91127380009065
662,7963,-103.52896608091855
663,7970,-101.77702706110772
664,7978,-102.54694437287749
665,7990,-101.54469311572211
666,8000,-101.0612090984647
667,8014,-104.0056659074677
668,8028,-102.28982111232793
669,8041,-103.09756326403149
670,8052,-101.8580360155745
671,8062,-102.43520899444842
672,8077,-103.98800686932293
673,8094,-102.8902413157211
674,8105,-102.79654404505337
675,8125,-102.65724768339797
676,8136,-104.78218762604115
677,8147,-101.9764982959145
678,8164,-101.91174449596862
679,8194,-104.19028925332512
680,8225,-102.73133611885717
681,8248,-102.54475379168282
682,8260,-104.8796333420561
683,8270,-102.98745742178119
684,8284,-103.18837671435563
685,8309,-104.52136695011929
686,8320,-104.06386697848997
687,8334,-102.10477421819348
688,8343,-102.33889468864915
689,8358,-102.11518320701079
690,8372,-104.01390642326844
691,8390,-107.45918149141498
692,8410,-103.37398116910092
693,8429,-103.91022623592693
694,8444,-103.40088112275481
695,8459,-101.63984630981942
696,8488,-104.91994889449064
697,8499,-103.16537287479561
698,8515,-103.13098202036493
699,8529,-102.1414668372973
700,8562,-103.60900784073577
701,8572,-102.06688360264819
702,8582,-103.72701567617379
703,8599,-102.46484596500856
704,8645,-103.7905965739688
705,8655,-103.38108348442553
706,8663,-102.46039387528505
707,8674,-102.46222356970226
708,8685,-105.03504972707108
709,8699,-103.2917349811794
710,8711,-104.96283227612167
711,8729,-101.94267792152354
712,8753,-103.39595261835689
713,8777,-104.45061350481862
714,8785,-102.19893769204353
715,8820,-104.58915077902144
716,8831,-103.80148409072177
717,8840,-102.3075288518206
718,8856,-102.8350868069081
719,8879,-102.54173911111377
720,8895,-103.75564936652641
721,8910,-102.15187001044453
722,8921,-101.47532312260579
723,8936,-101.75682925606135
724,8951,-105.16647728999972
725,8963,-104.33593056343334
726,8976,-102.95755320783235
727,8991,-102.49598222461758
728,9000,-101.16007317231501
729,9018,-103.95731398550362
730,9030,-103.05084915149611
731,9052,-103.05624983055381
732,9063,-103.073753710604
733,9076,-104.38063302500069
734,9094,-102.52039983940567
735,9104,-103.46497557006178
736,9137,-101.6357646799955
737,9167,-103.51452404742786
738,9176,-101.44304104183468
739,9188,-102.42504449180628
740,9205,-102.73053026053304
741,9233,-103.07611149358031
742,9243,-103.4563030510052
743,9266,-102.511034703952
744,9283,-102.05522267960053
745,9293,-102.91474661323036
746,9309,-103.08577454907955
747,9325,-104.30095186993636
748,9342,-103.75150133037924
749,9362,-106.15942406844847
750,9373,-101.67948748282348
751,9391,-102.44279744458791
752,9411,-103.38895327302767
753,9420,-102.03752184213562
754,9429,-101.34374659356328
755,9450,-101.77050116702434
756,9463,-102.49303111449717
757,9474,-104.2263068264493
758,9488,-102.32807078328435
759,9497,-102.60093638604646
760,9520,-102.19369518321633
761,9532,-102.61675720572816
762,9545,-104.42044245159626
763,9576,-102.30126908695392
764,9595,-106.73579399393148
765,9609,-102.75910130484158
766,9622,-104.18598398331645
767,9631,-102.56527043214437
768,9651,-102.23161613423922
769,9670,-102.65852499197186
770,9679,-102.70941271397787
771,9692,-105.8841108694038
772,9711,-101.89991178884121
773,9728,-103.90595810449834
774,9753,-106.20846554038953
775,9761,-101.64628397303917
776,9778,-103.04907256552873
777,9794,-102.03989074290277
778,9814,-103.65871319415848
779,9830,-106.66942909757208
780,9840,-102.23434455599676
781,9869,-102.25370875305758
782,9885,-108.95540195075988
783,9896,-102.8158360051499
784,9909,-102.1470153058308
785,9922,-101.59617186439905
786,9933,-103.87486836864613
787,9950,-102.48290383185366
788,9974,-103.8879413654319
789,9989,-104.92580828451668
790,10000,-103.05764800992958
791,10028,-106.23675642561795
792,10043,-105.27530008769241
793,10054,-105.37798766880992
794,10071,-105.06398094677807
795,10088,-102.94718690174393
796,10140,-106.32495064456576
797,10161,-106.20722498886653
798,10172,-104.72270841581815
799,10191,-102.72982888597126
800,10205,-107.00082042376293
801,10240,-104.6460843179086
802,10256,-104.63460992692272
803,10266,-103.55387990697514
804,10283,-107.54973921995739
805,10300,-103.5298506674483
806,10309,-102.84399921729973
807,10324,-103.83744760102753
808,10379,-105.52933794050334
809,10399,-102.46938214928664
810,10432,-105.24876893586314
811,10445,-108.38003760991354
812,10467,-104.19470319534733
813,10491,-103.09934626076321
814,10514,-106.4756882609417
815,10526,-105.05156268270663
816,10537,-104.47756407208728
817,10566,-105.56201697713234
818,10582,-102.3373094853575
819,10596,-104.15166365736857
820,10617,-107.0121653588079
821,10639,-102.62503683996927
822,10652,-104.80957116250897
823,10674,-102.37608160231268
824,10692,-103.23677323662837
825,10706,-103.15601522865623
826,10722,-103.83397215466242
827,10733,-102.44766637389966
828,10753,-105.09496696450763
829,10765,-102.39151896691988
830,10782,-104.0304382419016
831,10799,-103.75409169426526
832,10819,-103.3942136584391
833,10831,-103.71578722858882
834,10844,-104.50438177787076
835,10859,-102.71282355055148
836,10872,-104.35914435686828
837,10888,-107.95426161956532
838,10923,-105.46427686308589
839,10943,-103.59865989964854
840,10969,-104.29602935084279
841,10980,-103.40919098065
842,10997,-104.50860820275558
843,11000,-101.12810343218017
844,11021,-102.77586427165477
845,11031,-102.62886914966401
846,11055,-103.28542718283408
847,11068,-106.30822848977371
848,11089,-107.25402356347129
849,11103,-103.90481815965174
850,11130,-102.9433837596294
851,11146,-102.6479454167334
852,11161,-101.74337874314399
853,11177,-108.86659385973893
854,11190,-103.95852790181273
855,11213,-102.19703737736243
856,11238,-102.9897786838121
857,11253,-102.00706683832775
858,11266,-105.44894276528314
859,11277,-104.57659908915089
860,11289,-105.49798177350995
861,11303,-107.85058977196451
862,11317,-107.29967279451245
863,11353,-103.11470141997442
864,11369,-109.0751703801403
865,11400,-104.03577465674327
866,11417,-108.31528916640843
867,11440,-104.709395445911
868,11463,-106.83662631819618
869,11473,-102.69731161854111
870,11494,-105.44724206462219
871,11509,-102.806965930322
872,11538,-103.9321171628837
873,11554,-103.30073543481242
874,11572,-103.9716701050187
875,11596,-105.71859722378619
876,11609,-103.08470155747595
877,11625,-103.2252268032928
878,11651,-108.89955133952095
879,11665,-103.99664424064395
880,11683,-106.4546027935566
881,11692,-103.63087412266964
882,11705,-106.89716336509055
883,11724,-102.70257717900819
884,11739,-105.6215192166089
885,11790,-106.34371246917893
886,11804,-104.46113007695857
887,11819,-102.92130414628296
888,11832,-105.13756110743648
889,11846,-104.64672578168597
890,11860,-104.21209518343876
891,11873,-106.4510835840453
892,11905,-103.51854077543047
893,11924,-105.94076784792468
894,11939,-103.81500141172403
895,11948,-103.49422252925041
896,11963,-102.28620528857782
897,11980,-105.9919142249325
898,11991,-103.67806438991359
899,12000,-102.96583785587751
900,12016,-106.93277673844804
901,12032,-105.85520200362821
902,12046,-105.8291587613499
903,12069,-109.1313793301572
904,12090,-103.27988454881579
905,12104,-107.81613350380931
906,12116,-106.43518210510653
907,12130,-103.9420054465791
908,12156,-102.82842360419308
909,12185,-104.76487002760587
910,12208,-105.08501316794396
911,12243,-104.90740029114428
912,12256,-105.38824475396034
913,12274,-103.33487833108165
914,12299,-105.49592146645868
915,12318,-105.00210563092772
916,12339,-110.20381068180656
917,12364,-110.07499302378865
918,12382,-106.15993900897094
919,12404,-104.235425231474
920,12431,-105.30399121639402
921,12443,-103.63008047063403
922,12463,-114.15323657949286
923,12477,-107.48447872129667
924,12509,-106.63141328624224
925,12522,-104.12708753017
926,12536,-104.3496005708489
927,12555,-102.95233267987582
928,12589,-127.50616803558214
929,12609,-103.10520638143915
930,12643,-103.13981510445896
931,12668,-104.90992048002528
932,12701,-105.98066672539156
933,12721,-105.6219180401456
934,12754,-104.08130642791626
935,12788,-103.99301734345931
936,12807,-106.82739930261093
937,12830,-107.4511584262937
938,12845,-102.56573347379721
939,12857,-104.98860955834783
940,12873,-105.67859553612898
941,12890,-103.37814947755888
942,12913,-102.60663689725912
943,12929,-102.85516487469587
944,12952,-108.97409824667743
945,12966,-104.43016878665054
946,12985,-104.68295436969079
947,13000,-104.72243000148838
948,13016,-104.9168400505723
949,13030,-104.2172847686161
950,13071,-108.30317111272089
951,13100,-105.84173867083426
952,13127,-104.46287533272528
953,13145,-103.71241616733444
954,13162,-105.41646702445166
955,13180,-103.47580572334594
956,13195,-103.28505177327177
957,13220,-104.86693030500344
958,13238,-108.60034320834053
959,13267,-105.24998017523761
960,13286,-103.0401900867158
961,13303,-103.74099493616373
962,13320,-105.34309257360192
963,13347,-105.2663605117493
964,13362,-106.8239421940511
965,13381,-104.35288488749455
966,13394,-104.25039523064204
967,13406,-104.9651985764207
968,13448,-106.4320095089994
969,13482,-106.46407076184947
970,13498,-105.94093270080293
971,13529,-103.60338600449315
972,13546,-107.31703791976847
973,13583,-104.85008056402904
974,13619,-104.42752598912806
975,13639,-106.02736796890127
976,13651,-105.93314805771466
977,13675,-108.65200257995292
978,13689,-106.35951450551524
979,13718,-111.5824903978979
980,13745,-108.22262161047546
981,13758,-106.42788548256355
982,13793,-104.18521033403218
983,13806,-106.43055238813463
984,13850,-103.70046011664625
985,13867,-102.88402892605806
986,13884,-108.08115629674546
987,13913,-105.17637767922179
988,13929,-105.03045777597666
989,13942,-105.59626113028071
990,13954,-103.48333400591946
991,13967,-106.6619210851396
992,13984,-106.50779935291598
993,13994,-103.79291503086074
994,14000,-101.22709016789757
995,14017,-108.38088446218885
996,14039,-106.06322168034666
997,14056,-104.90007576800147
998,14081,-103.2842362575959
999,14098,-107.25578144389547
1000,14114,-104.09919188683922
1001,14143,-105.8445194241912
1002,14180,-105.8540600940992
1003,14213,-109.14388853689701
1004,14248,-105.46665645011004
1005,14271,-103.10143431707533
