episode,timestep,raw_reward
227,2700,-101.77912716321384
228,2711,-102.45244809205748
229,2717,-101.3260129528639
230,2725,-101.47106620818077
231,2752,-112.16929992466368
232,2762,-102.12069967133566
233,2774,-102.4778130214337
234,2783,-103.0517518623387
235,2794,-102.95939149825028
236,2807,-103.35427573061246
237,2823,-102.6313782308777
238,2850,-108.01397502302912
239,2863,-102.19773883838612
240,2873,-101.62608364156861
241,2880,-101.53305269118495
242,2895,-107.19406825189385
243,2912,-102.61404969015905
244,2922,-102.55209126494363
245,2933,-101.74097072714996
246,2946,-103.97083982131377
247,2957,-101.83829405339888
248,2967,-102.17017038685435
249,2977,-102.07385768755817
250,2988,-102.56165429099426
251,3000,-101.94134353982344
252,3007,-101.54514712220437
253,3016,-101.8695956694592
254,3027,-101.84770599397578
255,3032,-101.36258428643252
256,3042,-102.9214462845991
257,3053,-101.88603538201077
258,3070,-101.82280804771199
259,3075,-101.42787216655972
260,3088,-101.9612259236469
261,3099,-102.20154949940296
262,3115,-108.12450749690673
263,3122,-101.91453670981707
264,3128,-101.36703620276748
265,3137,-101.72069373450479
266,3146,-101.87321562837927
267,3161,-102.30396454287975
268,3171,-102.31568808004053
269,3180,-102.81030028253522
270,3196,-102.41540698508646
271,3201,-101.44268319374018
272,3207,-101.75046966197583
273,3227,-103.90367480760602
274,3232,-101.38086135934896
275,3248,-103.55032143326922
276,3255,-101.85620583771895
277,3261,-101.42418406724609
278,3269,-101.97414350894374
279,3278,-102.07563028801529
280,3285,-101.494452034523
281,3480,-269.8083853453901
282,3486,-101.46063996054576
283,3498,-101.96995830877941
284,3504,-101.48975534243264
285,3520,-103.06149567272507
286,3536,-105.95998409273814
287,3542,-101.72359517894243
288,3556,-101.97312264081391
289,3571,-102.05280164028592
290,3582,-101.99812413008512
291,3601,-103.07250402720922
292,3613,-103.92370166658247
293,3621,-101.44980520373728
294,3635,-104.46841952866696
295,3646,-102.41519075088739
296,3660,-103.62968339838031
297,3670,-102.26694388452496
298,3678,-101.92252398982725
299,3683,-101.26854113544753
300,3689,-101.75069623925013
301,3695,-101.94036148501756
302,3704,-101.6176109127543
303,3714,-101.5071531084473
304,3722,-101.94059759498128
305,3744,-103.31337035783866
306,3753,-101.5897905508576
307,3764,-103.27403383540978
308,3772,-101.92089785882858
309,3781,-101.3568833939109
310,3789,-102.20609196143475
311,3797,-101.78773768124206
312,3806,-102.35590882232863
313,3814,-101.8155387576247
314,3829,-106.98911579516576
315,3838,-102.15212089328145
316,3852,-103.50370597549293
317,3872,-103.00391000286325
318,3885,-101.60157998349031
319,3892,-101.44095175394203
320,3903,-101.55195649845514
321,3913,-102.1101244936342
322,3922,-102.00013022157422
323,3931,-103.00268378499052
324,3953,-104.34058014422398
325,3968,-104.01657327568995
326,3982,-103.4246854080806
327,3990,-101.76087620049637
328,4000,-101.83396921206685
329,4013,-103.44210845558648
330,4027,-103.50160117862792
331,4042,-104.67110522934674
332,4050,-101.4987303732516
333,4057,-101.77599340044466
334,4069,-101.41116137113544
335,4078,-101.74079322819999
336,4089,-101.7477225351245
337,4101,-102.14329709751561
338,4120,-103.76398723302366
339,4132,-101.69624938087695
340,4153,-108.74202246304418
341,4178,-104.85208917407351
342,4192,-103.66123818765338
343,4202,-102.63220444589824
344,4209,-101.75367097909088
345,4217,-101.35526752923123
346,4225,-101.79501571654546
347,4237,-101.70687645379353
348,4260,-108.37899366552722
349,4273,-101.59081311085271
350,4280,-101.71562628448096
351,4290,-101.53368505177296
352,4298,-102.39762936343625
353,4312,-102.22525913810465
354,4324,-102.18390474230216
355,4347,-102.52828991559551
356,4359,-101.59911978541325
357,4371,-101.9876169194067
358,4382,-103.0220819302054
359,4405,-104.3427600806729
360,4412,-101.66960387636377
361,4422,-101.84372851105765
362,4429,-101.48564868264052
363,4441,-102.05724158670786
364,4460,-102.82739691436971
365,4468,-101.6201275656553
366,4482,-103.0752938811377
367,4492,-101.82903817228966
368,4510,-103.57997766054183
369,4517,-101.69625060568195
370,4527,-101.86491808390126
371,4535,-101.49139608490493
372,4549,-102.09433010635212
373,4558,-101.84536362629065
374,4569,-101.70867807714829
375,4627,-144.89429546565916
376,4636,-101.76522529483661
377,4646,-101.56862110356832
378,4652,-101.34823511294672
379,4674,-101.96229284388141
380,4687,-101.60798062126948
381,4694,-101.73291206859885
382,4714,-103.13077154629003
383,4720,-101.51354429165596
384,4731,-101.84425839595662
385,4740,-101.89805646600061
386,4747,-101.76678823940341
387,4754,-101.72057699878846
388,4765,-102.76108358024356
389,4776,-101.59012184428012
390,4793,-105.04126413767273
391,4801,-102.14794654310296
392,4818,-101.84049485567508
393,4846,-114.69121940586635
394,4855,-101.72760586228065
395,4862,-101.89221907189473
396,4868,-101.4225434345699
397,4894,-104.40496020242536
398,4911,-103.2944235338331
399,4919,-102.48562160365239
400,4930,-102.42922968052007
401,4950,-103.30530901669567
402,4956,-101.73418739629584
403,4963,-101.76644833285405
404,4969,-101.66423615607333
405,4976,-101.6727438271613
406,4990,-101.87089810872901
407,5000,-101.27452602873413
408,5039,-127.7923147123943
409,5053,-101.39919624844282
410,5061,-102.38440154235376
411,5070,-103.14112936680574
412,5104,-116.31190772588612
413,5115,-103.60979665967382
414,5125,-101.95829862739193
415,5137,-102.78742200099674
416,5149,-102.53364284788441
417,5161,-104.36239010181845
418,5167,-101.64411100972653
419,5174,-101.43865137061499
420,5187,-101.67623994970681
421,5193,-101.52022821491518
422,5200,-101.99661950335587
423,5214,-102.339415176013
424,5224,-102.92947471402753
425,5234,-101.51831542223039
426,5247,-102.24600008090125
427,5253,-101.68714083217023
428,5262,-102.32469567196883
429,5269,-101.38218796419658
430,5297,-106.85766466967115
431,5314,-104.98433651124112
432,5326,-101.60911205664343
433,5338,-102.25002916739035
434,5348,-101.88522228345043
435,5362,-101.76729332466772
436,5374,-103.40622674210245
437,5385,-101.79849962010722
438,5401,-105.70590610230241
439,5410,-101.49879058899387
440,5440,-105.25042609490734
441,5461,-105.25020396208348
442,5469,-101.8162252064957
443,5475,-101.56263277161945
444,5483,-102.43283388389688
445,5493,-101.89789433979337
446,5513,-104.3017713977145
447,5519,-101.46384521791357
448,5525,-101.49280923774437
449,5530,-101.24895665648901
450,5538,-101.70451390585293
451,5595,-143.19914428387023
452,5601,-101.41952905091733
453,5704,-192.3833214835683
454,5714,-102.74562725728431
455,5720,-101.47891664358198
456,5733,-102.70537859309725
457,5744,-101.68983867098487
458,5753,-102.6133548659815
459,5760,-101.72085640159762
460,5767,-101.36471893539778
461,5781,-102.30099825111088
462,5799,-103.58783037830655
463,5814,-102.36778939715242
464,5824,-101.8257487520963
465,5840,-105.20953542456559
466,5849,-102.13637153802247
467,5867,-101.74841808106606
468,5889,-105.36362018212579
469,5896,-101.32135696412334
470,5912,-106.05981981462683
471,5926,-101.68463804099875
472,5934,-101.97973472146015
473,5943,-101.44006456839878
474,5949,-101.55643403392224
475,5955,-101.79729681207282
476,5962,-101.52783069179621
477,5971,-101.68129616113958
478,5976,-101.35784505310522
479,5981,-101.39616137918141
480,6000,-101.44118877398076
481,6007,-101.60852315357782
482,6029,-105.22668561553343
483,6040,-102.52814350115946
484,6062,-105.22545881441334
485,6073,-103.28017402475834
486,6086,-102.15242268874698
487,6100,-102.94914458503409
488,6108,-101.76314427510566
489,6114,-101.62385280019666
490,6132,-101.47447774336966
491,6151,-110.10077794570327
492,6168,-101.65256006560705
493,6175,-101.69278366841782
494,6191,-102.42101146762762
495,6205,-101.65792578394472
496,6221,-103.89071416721714
497,6242,-101.64509855793865
498,6258,-102.22030445582112
499,6273,-103.31615054394895
500,6286,-102.13718356854193
501,6311,-107.27927759125652
502,6332,-103.20771925542758
503,6355,-101.69063501791692
504,6363,-101.46642383164009
505,6396,-115.96689277689248
506,6402,-101.37232773718166
507,6410,-101.872694879073
508,6418,-102.39504974567636
509,6430,-102.5608743323441
510,6444,-102.01505824310189
511,6455,-103.10084264350301
512,6472,-104.32847578854748
513,6479,-101.71672548453162
514,6491,-101.82063574365992
515,6502,-101.41824802804261
516,6514,-101.86223840387385
517,6532,-106.73948204977012
518,6554,-105.1171257942899
519,6566,-101.62152061796989
520,6573,-101.5420018387314
521,6589,-102.25682896782078
522,6613,-106.87194735042526
523,6621,-102.24302282285826
524,6634,-102.13271585468298
525,6642,-102.5669965645313
526,6663,-102.67864039470302
527,6683,-101.86336104031953
528,6690,-101.61967973145187
529,6699,-102.63117382188172
530,6714,-102.93647185884804
531,6721,-101.82310802242455
532,6737,-102.2239144248945
533,6749,-101.40500777617707
534,6768,-106.59880557464278
535,6781,-103.57811181431838
536,6794,-104.02242133635264
537,6812,-101.94241197512
538,6821,-101.37833385316556
539,6830,-101.69246262258635
540,6838,-102.30103691414143
541,6847,-103.30405089659216
542,6859,-101.54417119772528
543,6870,-101.5939904398763
544,6883,-101.7467037507856
545,6891,-102.20717439684876
546,6897,-101.74603032205171
547,6910,-101.86898161624698
548,6920,-101.69332085748395
549,6952,-102.36458071816806
550,6974,-105.84779676947481
551,6983,-101.72067062316478
552,6994,-103.60571510435686
553,7000,-100.97657780441352
554,7015,-102.02928825626292
555,7024,-101.44859374264979
556,7032,-102.13991871317042
557,7044,-102.3513423101975
558,7063,-102.35998625548433
559,7074,-101.6700431586882
560,7081,-101.44151580861467
561,7095,-101.4759041916037
562,7106,-103.73441076887424
563,7113,-101.78539609882726
564,7121,-101.83957744641619
565,7139,-102.2758431725219
566,7146,-101.65741954282281
567,7162,-101.66399494389236
568,7169,-101.64613371001482
569,7176,-101.48492944399524
570,7182,-101.61105740568544
571,7189,-101.39271315571781
572,7199,-103.8667973998294
573,7214,-105.30650369064598
574,7253,-119.8627064906086
575,7259,-101.61664154110544
576,7272,-104.86906230179223
577,7287,-105.30141135141952
578,7297,-102.50153683450847
579,7321,-104.51983915016072
580,7327,-101.56005535562038
581,7343,-105.13245546815769
582,7352,-101.45221489637119
583,7369,-102.37952024975851
584,7383,-105.70606017300277
585,7392,-101.33136307786647
586,7417,-111.61652201748865
587,7423,-101.41695577417224
588,7432,-102.64857921355181
589,7448,-109.60406611860834
590,7456,-101.8398214509547
591,7465,-101.83049365363742
592,7472,-101.53424407625518
593,7482,-101.97899876310053
594,7507,-102.11008269024242
595,7523,-103.70555859666328
596,7531,-102.14856958556152
597,7548,-104.21485662326799
598,7566,-102.1120276061707
599,7578,-101.71446904827386
600,7584,-101.59329232026744
601,7594,-102.68332202145336
602,7606,-102.05694278489015
603,7619,-101.86595497155254
604,7627,-102.3666070510575
605,7639,-101.92781513480652
606,7650,-102.29088471330803
607,7663,-102.3581641538003
608,7677,-103.0957433629653
609,7692,-101.83368033382312
610,7717,-104.6763923964866
611,7729,-102.35031776376215
612,7748,-102.89906649499744
613,7754,-101.39270442587681
614,7765,-103.53881898032692
615,7777,-104.6314776230201
616,7787,-101.5021568553196
617,7798,-101.9330776375864
618,7812,-101.95366680140982
619,7833,-103.50807609743909
620,7840,-101.86834888733807
621,7863,-102.40084155329873
622,7875,-101.79962364305987
623,7886,-101.37428984056108
624,7893,-101.47788288521436
625,7899,-101.53403777739338
626,7907,-101.83674552417587
627,7917,-102.00676804222266
628,7926,-101.41362632107214
629,7943,-104.04076720643842
630,7956,-104.3110419632137
631,7964,-101.9573143716684
632,7976,-102.3966328473228
633,8000,-103.4250455391011
634,8014,-101.37643592244004
635,8029,-102.91495665268958
636,8035,-101.65101497572476
637,8044,-102.2119173575417
638,8055,-103.5999846742991
639,8065,-101.73360738744653
640,8076,-101.61799349914962
641,8087,-102.46973754398482
642,8096,-103.0878556065467
643,8103,-102.00426424158314
644,8118,-102.76453161532679
645,8134,-102.41698933172802
646,8144,-103.03687359698502
647,8156,-101.99851361754973
648,8168,-101.72022248006377
649,8176,-101.63261198371134
650,8193,-108.01256425247982
651,8207,-101.81501163357464
652,8223,-102.19543042900567
653,8246,-114.37648182452693
654,8256,-102.3661884356458
655,8264,-101.67980845753745
656,8275,-104.93154523946097
657,8295,-102.57582234642756
658,8303,-101.9707661277809
659,8321,-101.6205946518448
660,8327,-101.43712211272582
661,8346,-102.60985170977852
662,8356,-101.98068780870892
663,8368,-103.71824303010735
664,8383,-105.39716672642271
665,8398,-101.67349125563457
666,8412,-102.94902470827046
667,8424,-101.69680195320763
668,8436,-101.98315377028472
669,8447,-101.67341111650127
670,8458,-101.67352715446731
671,8478,-103.28454978138772
672,8492,-102.00561794666409
673,8512,-104.34901886460875
674,8524,-104.62327745228761
675,8532,-101.65918588121845
676,8542,-101.52615305632872
677,8553,-101.97632751237907
678,8567,-101.48356327812493
679,8576,-102.36510231317502
680,8604,-109.39900299705054
681,8627,-103.02468223583433
682,8643,-102.87629864710932
683,8652,-102.96660576690654
684,8662,-101.56600881815191
685,8677,-107.08143385747707
686,8689,-101.46292061716136
687,8705,-102.85395514661778
688,8726,-103.37042382137831
689,8733,-101.74228955467298
690,8743,-102.42741866170432
691,8752,-102.15846913119722
692,8761,-103.24786631424445
693,8777,-101.60688198184903
694,8796,-103.16290230570326
695,8810,-101.46921055167056
696,8825,-102.511231037572
697,8838,-103.38512990969197
698,8848,-104.11106065828588
699,8862,-102.45587366739741
700,8872,-102.12118096334075
701,8898,-103.79393070014056
702,8913,-103.09472321028834
703,8922,-102.65438870460406
704,8937,-107.25576189350106
705,8949,-102.84957487666891
706,8961,-104.04367528643382
707,8990,-106.53900055118258
708,9000,-103.78828601265353
709,9009,-102.79827492890345
710,9020,-102.29620200084506
711,9030,-102.08531511674285
712,9045,-101.41754849406524
713,9061,-104.37302313395435
714,9079,-101.8479102296341
715,9091,-103.76955345961832
716,9103,-103.39898696166831
717,9118,-102.16528817586607
718,9133,-102.74458873495627
719,9152,-102.85184746130659
720,9166,-104.65038140709015
721,9179,-102.73624296674828
722,9189,-103.66753196780506
723,9204,-108.76793006246503
724,9213,-102.55504955012835
725,9241,-104.51197974585513
726,9252,-103.80542565761445
727,9263,-101.75891226996796
728,9269,-101.63709189983297
729,9279,-101.7406128380767
730,9310,-107.03662017889499
731,9343,-102.63165761996906
732,9361,-103.23449773786014
733,9395,-102.5501532471769
734,9413,-107.96004034764528
735,9426,-102.02776051195222
736,9441,-102.31598126999975
737,9454,-102.85169813264187
738,9472,-102.23924524796917
739,9483,-103.165488539765
740,9500,-104.90812075238634
741,9511,-104.49948400591504
742,9519,-102.38415297769738
743,9529,-104.32367456322268
744,9548,-103.60731426132486
745,9561,-101.92915610170284
746,9571,-103.11352350396945
747,9580,-102.35586292014845
748,9590,-101.95340673505565
749,9597,-101.68728155943593
750,9611,-101.98732469394773
751,9631,-102.68578736973751
752,9646,-101.83409340194316
753,9654,-101.97072537748639
754,9674,-103.06906772008358
755,9693,-105.36482207072534
756,9704,-103.08242642918162
757,9728,-103.39583280472173
758,9737,-103.03292440168909
759,9756,-105.66595478823332
760,9769,-102.70333478857421
761,9778,-101.960161862226
762,9803,-102.02243130786134
763,9824,-101.7825425408448
764,9844,-105.20446500519688
765,9851,-101.4361245514692
766,9860,-102.31872560928765
767,9868,-102.60482890714931
768,9886,-102.26832170818538
769,9895,-102.76651166859469
770,9907,-102.12736791209527
771,9917,-101.41330527038467
772,9930,-102.29961732455389
773,9943,-102.8617653477449
774,9960,-107.24327606864593
775,9971,-103.23708157745611
776,9988,-104.26686865984269
777,10000,-101.11187821199233
778,10016,-102.07789033746307
779,10024,-101.51210918005336
780,10035,-102.78425731813239
781,10048,-103.99268239472352
782,10068,-101.74079220512368
783,10080,-102.99840198289688
784,10090,-102.14445717579454
785,10102,-105.05378593158126
786,10117,-107.70084823158643
787,10135,-104.28973882653901
788,10146,-103.39630873127656
789,10162,-102.33860594846463
790,10175,-104.51099923783214
791,10195,-103.12091925517512
792,10213,-108.07095197635074
793,10233,-102.74831554331114
794,10244,-103.01760065599436
795,10251,-101.89807190787631
796,10262,-103.65052958572677
797,10289,-102.65300329758217
798,10310,-106.7682277120932
799,10333,-104.33446557173758
800,10372,-104.75593878485347
801,10383,-104.25866260745043
802,10402,-102.94828817694157
803,10431,-104.11396152375474
804,10462,-104.08231562430585
805,10474,-103.06437135032232
806,10485,-101.87391389037265
807,10493,-102.23324582299863
808,10521,-105.36295800806565
809,10532,-102.73390770992003
810,10546,-103.50602642614615
811,10572,-102.84476247426107
812,10583,-101.95755131247358
813,10596,-102.8310784113152
814,10608,-104.2973086865621
815,10625,-109.4658008033063
816,10636,-102.7922822936434
817,10655,-106.22158789499294
818,10680,-105.74910948979723
819,10695,-102.7133741210954
820,10727,-103.40080602953185
821,10771,-102.52531488192385
822,10783,-106.82312062387976
823,10800,-102.98599782034795
824,10816,-110.47191459002995
825,10827,-102.4421082343701
826,10835,-102.183520302323
827,10850,-104.81188537918966
828,10860,-102.22162435003675
829,10871,-102.49456440044729
830,10886,-104.12323373775183
831,10902,-101.69389340714906
832,10916,-105.29656502190312
833,10927,-101.91287867889719
834,10939,-101.56685807929094
835,10954,-104.5587590067986
836,10972,-102.55289930408071
837,10984,-103.57282926412675
838,10995,-104.33296024538227
839,11000,-100.93534374628219
840,11014,-102.94323643430265
841,11036,-102.1557491489715
842,11050,-103.65145678071667
843,11067,-105.37711961649643
844,11085,-104.95948511833232
845,11106,-106.64138345799262
846,11115,-101.9691170095721
847,11125,-101.74798731732493
848,11155,-101.83025752504449
849,11173,-102.90860741900875
850,11201,-102.34521900923869
851,11212,-103.38172648866646
852,11227,-102.26260846334536
853,11238,-105.01149864366238
854,11251,-101.88995991074782
855,11260,-102.32899942196993
856,11274,-102.50325220333136
857,11292,-106.45318584429135
858,11325,-103.75201921322031
859,11351,-106.24624358180725
860,11372,-103.0409353560065
861,11382,-103.0723461129363
862,11392,-102.90579400187092
863,11417,-104.77633269217888
864,11442,-105.36528519551099
865,11455,-101.78567150862933
866,11465,-103.56492962112509
867,11479,-104.5898411929341
868,11497,-103.54267181341879
869,11506,-102.21425354651404
870,11539,-104.33645649095065
871,11550,-102.99539134320446
872,11563,-102.7217295971698
873,11581,-102.15354309447152
874,11603,-103.50703367623436
875,11627,-104.21571145766686
876,11649,-103.66056005659205
877,11673,-103.9754301029085
878,11689,-102.98092005737765
879,11700,-102.86636074707822
880,11715,-103.44330696767074
881,11726,-101.9134338063168
882,11754,-106.29750432183087
883,11771,-103.31644459150516
884,11780,-101.84942867877437
885,11793,-103.06041825273726
886,11813,-102.91213336347987
887,11827,-103.40400929973968
888,11837,-101.8562892932896
889,11852,-105.6352220470602
890,11866,-105.09192572679142
891,11883,-101.91657069903071
892,11913,-103.31231455879947
893,11940,-103.68098058529118
894,11962,-102.2225675673127
895,11980,-101.78612349374984
896,11995,-101.70842800750955
897,12000,-101.12897793148045
898,12019,-104.45930207070829
899,12064,-102.72505208752136
900,12108,-104.3808504543283
901,12123,-105.44147273568144
902,12143,-104.85381149004314
903,12161,-106.13595965640036
904,12171,-103.29386886889161
905,12185,-105.14165781752976
906,12196,-104.42413309679081
907,12212,-106.09858717990316
908,12261,-108.04503009843452
909,12281,-105.92864280465385
910,12300,-107.43490595394587
911,12311,-103.23530550028326
912,12324,-107.41407365151157
913,12334,-104.03423637067556
914,12348,-107.95078398696813
915,12363,-105.05297155804033
916,12384,-105.51820350673098
917,12408,-105.49936560956401
918,12427,-105.56541080234253
919,12442,-103.72745426083412
920,12461,-103.93370422769054
921,12479,-102.51199716910503
922,12506,-104.00502636004477
923,12551,-103.98702464252862
924,12565,-105.13345584458793
925,12582,-102.53842633584432
926,12596,-106.05494560954178
927,12612,-104.00313115496374
928,12626,-108.37033580520097
929,12639,-102.99831086320306
930,12665,-106.26995412506405
931,12675,-103.99583435073075
932,12689,-107.49674355608067
933,12710,-105.49000540992697
934,12731,-109.19971984663647
935,12751,-105.48952085086682
936,12761,-102.06732461002332
937,12788,-105.02578332676879
938,12806,-109.71248526468439
939,12828,-108.06585550702484
940,12840,-102.4804957536376
941,12854,-106.03293055305535
942,12873,-106.99396691099172
943,12885,-104.99284837634163
944,12900,-102.98699000387052
945,12927,-104.27762466910377
946,12944,-103.3797730513004
947,12959,-102.91597181331
948,12995,-105.55026784125869
949,13000,-101.31691712150368
950,13015,-104.35980269919838
951,13031,-104.18461727854019
952,13044,-107.36517642321154
953,13063,-109.42986600911192
954,13084,-106.47698400549527
955,13099,-104.15605409518972
956,13115,-105.37873055538732
957,13158,-103.92807023919389
958,13178,-103.30399529930955
959,13192,-105.54130826402992
960,13205,-105.85590752217556
961,13229,-104.96861448925104
962,13254,-103.94676926842764
963,13268,-104.02679748867254
964,13298,-103.16183421534616
965,13323,-104.31734904993212
966,13365,-105.16801795870515
967,13408,-103.2114535307543
968,13423,-103.40652523631057
969,13435,-105.62867910677302
970,13447,-103.90450270609936
971,13459,-103.45730635870521
972,13473,-104.75731740969668
973,13484,-103.92007173721241
974,13504,-102.86031140491967
975,13520,-111.17500273311089
976,13543,-108.58657571690357
977,13573,-102.67815287951932
978,13587,-103.52788105807444
979,13612,-102.82556620606911
980,13625,-102.08680051188477
981,13641,-106.35212865341093
982,13659,-104.69625869605737
983,13676,-104.38331008767223
984,13695,-102.75594321745834
985,13710,-106.56504072273808
986,13729,-102.90909730670984
987,13740,-103.47457358899703
988,13751,-102.69756763567106
989,13771,-104.24047961921872
990,13783,-103.64504507582983
991,13794,-104.9378373979783
992,13812,-102.69288810077732
993,13832,-106.61134729012932
994,13855,-102.91652514003012
995,13868,-102.58135099230327
996,13882,-106.69646126143753
997,13905,-103.25722675024258
998,13915,-103.02406047867558
999,13931,-104.84635728747963
1000,13945,-102.3609121708862
1001,13967,-102.34163046821091
1002,13983,-110.953536402134
1003,14000,-101.1653037364821
1004,14013,-103.21187425303319
