episode,timestep,raw_reward
132,1985,-421.77625811182725
133,2000,-104.63735752668421
134,2032,-119.5106859857945
135,2046,-102.40210359798337
136,2056,-102.12746378683565
137,2064,-101.91455014325747
138,2069,-101.92546711590228
139,2076,-101.60275400311721
140,2088,-102.54719878337075
141,2097,-102.33648619617848
142,2105,-101.71215026280092
143,2111,-102.08960685967463
144,2123,-102.861236996437
145,2130,-101.54231563603042
146,2138,-101.51347373372784
147,2144,-101.72005822627027
148,2152,-102.17535121495501
149,2163,-101.96673067470519
150,2173,-101.81243131123789
151,2185,-104.26104292031907
152,2193,-102.4051520750252
153,2207,-102.80417411546155
154,2215,-102.30342315851276
155,2223,-102.0270229259344
156,2230,-101.58805585756984
157,2240,-103.79480805154606
158,2257,-104.52884038909598
159,2265,-102.29302031948284
160,2281,-106.39894132627796
161,2287,-101.26583421016502
162,2303,-104.2856488626391
163,2312,-102.65749434015468
164,2325,-102.36749644963733
165,2335,-101.56132897470773
166,2340,-101.29980224118735
167,2355,-103.01051645589594
168,2369,-103.87091284300975
169,2382,-102.82218349965285
170,2393,-102.91682288096521
171,2404,-102.17699875434494
172,2414,-101.97170381758431
173,2421,-101.7883922849955
174,2431,-102.31081723943879
175,2443,-102.65308703306584
176,2451,-102.38474222928919
177,2457,-102.44055086411682
178,2464,-102.11671888713585
179,2474,-102.10749514971127
180,2480,-101.79362193002484
181,2492,-104.51322450902504
182,2504,-102.89957949915724
183,2511,-101.83776711362295
184,2517,-101.5042119425199
185,2531,-102.86163365649736
186,2538,-101.53975587631786
187,2551,-102.90200562069299
188,2558,-101.67105309399791
189,2565,-101.92687588300426
190,2573,-102.27121879086528
191,2579,-101.82201356863777
192,2590,-103.94884588826145
193,2598,-102.06756475465923
194,2611,-102.24547539716201
195,2629,-106.04406828509961
196,2642,-103.77489807567314
197,2648,-101.62891131166491
198,2660,-101.54612467542192
199,2665,-101.39036388226506
200,2673,-102.13344334108801
201,2684,-102.37527158399682
202,2696,-102.02391075155057
203,2711,-103.53881537350807
204,2718,-101.82039673838706
205,2730,-102.78636320288912
206,2740,-102.25207266114406
207,2746,-101.76852484683664
208,2754,-102.22035286399122
209,2760,-101.93953853437763
210,2765,-101.29326032045437
211,2771,-101.46575884645627
212,2779,-101.93265476174429
213,2788,-102.10114715935488
214,2804,-105.49341002005656
215,2815,-102.142717370158
216,2820,-101.53405797715381
217,2827,-102.0606778929702
218,2855,-111.46429982936884
219,2866,-102.05528438643599
220,2874,-101.7756726182397
221,2880,-101.36397834986862
222,2892,-102.53702557897454
223,2898,-101.69651663822219
224,2905,-102.04915480425551
225,2912,-101.9835067061289
226,2924,-104.35972580765075
227,2935,-103.30583452230705
228,2955,-107.6774354298981
229,2961,-101.45609087671863
230,2968,-101.8338204327493
231,2977,-101.33194997209138
232,2984,-102.15811273753857
233,2996,-101.88213171413277
234,3000,-101.02605581887802
235,3008,-102.7031733992607
236,3021,-102.51480466042106
237,3027,-101.44720285635327
238,3036,-102.07120189506186
239,3059,-104.89211049228322
240,3065,-101.83576517035033
241,3081,-103.80437153161856
242,3091,-102.15456447993245
243,3099,-101.87291101557918
244,3110,-103.34728642518193
245,3129,-103.79825758236589
246,3137,-101.74107010347862
247,3143,-101.69319005388783
248,3159,-106.14497852884577
249,3166,-101.65710871598611
250,3173,-102.1414982179503
251,3182,-102.05807399248768
252,3188,-101.52606279757056
253,3198,-102.47399608431664
254,3207,-102.4264066433482
255,3221,-101.84690358717403
256,3238,-103.47857642727807
257,3248,-102.55328258898675
258,3256,-101.70777954521829
259,3270,-103.73292317527986
260,3284,-103.20099858706457
261,3291,-102.03182988938818
262,3301,-102.9088435749823
263,3308,-101.87123178008702
264,3319,-103.5162736314414
265,3333,-105.52963376369519
266,3343,-101.91886066645291
267,3349,-102.0559332700106
268,3353,-101.39626630952269
269,3363,-101.81165450068299
270,3373,-102.6605964496729
271,3381,-102.03845372713955
272,3390,-101.87579065827204
273,3402,-102.69769457941648
274,3414,-101.76945735993087
275,3426,-101.62113299147931
276,3432,-101.63775544998504
277,3466,-116.7961765094574
278,3471,-101.35779806624608
279,3476,-101.64207827461938
280,3482,-101.62819192596666
281,3490,-102.2006463814057
282,3499,-101.7997410015174
283,3505,-101.95946505729277
284,3510,-101.30136670420646
285,3516,-101.28439712515733
286,3525,-101.58154089650616
287,3534,-102.35141585622706
288,3543,-101.53636336561298
289,3554,-103.80323254886223
290,3563,-101.9715303175269
291,3569,-101.60234158611208
292,3575,-101.42309702283356
293,3586,-102.38774681810835
294,3624,-111.7075680286562
295,3640,-101.94656409038055
296,3658,-105.27200795040473
297,3671,-104.35578423888772
298,3685,-102.6710478184443
299,3691,-101.42331081014166
300,3697,-101.50707152251246
301,3705,-102.44790800185795
302,3731,-105.35237893240148
303,3741,-102.87420799360399
304,3752,-102.69970793504852
305,3757,-102.04008283911308
306,3773,-104.0198836165631
307,3780,-101.69070819543911
308,3791,-103.21192771652277
309,3806,-104.40194368919137
310,3812,-101.41950089119699
311,3818,-101.59025059838713
312,3846,-115.51588978665893
313,3851,-101.4075963061599
314,3859,-101.5824968968636
315,3870,-102.15788656960422
316,3888,-103.1277710116711
317,3901,-103.94764021338082
318,3906,-101.58308193704127
319,3914,-101.48289306967943
320,3923,-102.52713515008163
321,3931,-102.05160450218571
322,3944,-102.68466404590528
323,3949,-101.3633564703385
324,3959,-101.75571638799114
325,3972,-104.06331799157554
326,3979,-101.94218466678954
327,3997,-105.52428167921964
328,4000,-101.1195983282664
329,4012,-103.38209289004907
330,4037,-105.76765485997107
331,4048,-103.19931845164818
332,4056,-102.04449218154983
333,4065,-102.46213641974714
334,4077,-102.35688553938195
335,4086,-102.44796389474148
336,4091,-101.34421686034452
337,4101,-101.89114436798081
338,4117,-102.49571342136485
339,4134,-102.57099240624997
340,4151,-102.46581366686074
341,4171,-106.1014346901552
342,4183,-102.79327469083324
343,4196,-102.75398614679638
344,4206,-102.27365664147007
345,4213,-101.90286807090149
346,4221,-102.20393660732671
347,4233,-101.7082115605208
348,4239,-101.42345085138004
349,4274,-105.68349748920394
350,4284,-102.34741003672245
351,4293,-102.24908205292985
352,4307,-101.83708044923031
353,4312,-101.45771255771952
354,4319,-101.59500577612593
355,4325,-101.35070836998015
356,4330,-101.52742590581147
357,4339,-103.30025204131823
358,4351,-102.86625065980401
359,4356,-101.38025140587571
360,4364,-101.51364574144395
361,4377,-102.86176533189756
362,4391,-102.33880943207771
363,4400,-101.64257373631554
364,4413,-101.82236355843175
365,4432,-104.23587583377355
366,4439,-101.97427815266241
367,4446,-101.7084129282151
368,4454,-101.8208269950857
369,4467,-103.0671674501901
370,4476,-101.63691018943578
371,4484,-101.87932005629563
372,4491,-101.50220856679177
373,4498,-101.73981101837003
374,4504,-101.65117342681158
375,4525,-104.62644446188543
376,4542,-106.21682513884176
377,4549,-101.59492433553211
378,4565,-102.78108070907462
379,4574,-101.91926129617745
380,4582,-101.83078115493753
381,4597,-104.5083437501441
382,4616,-107.09939966997482
383,4638,-105.91595175685406
384,4643,-101.26917879138593
385,4652,-102.52322934167266
386,4664,-103.21971531439891
387,4672,-102.21345267214515
388,4681,-101.82765864973548
389,4695,-103.14009040149651
390,4701,-101.48704530618917
391,4717,-102.75720107041577
392,4726,-102.19607779257181
393,4735,-103.2535022065374
394,4753,-104.49978110897362
395,4766,-103.08357377650827
396,4780,-102.75568681815193
397,4786,-101.69039640522567
398,4794,-102.3082298116218
399,4802,-101.89750932302746
400,4827,-104.45846237206327
401,4844,-104.19710380535273
402,4855,-101.53527812920255
403,4866,-102.20831626456757
404,4878,-103.48439041127969
405,4897,-105.61754830601674
406,4911,-102.43830912274976
407,4918,-101.9543043683078
408,4926,-101.74496139653407
409,4935,-103.12350404034977
410,4941,-101.49801504810716
411,4948,-101.66656178228624
412,4966,-106.75048819625258
413,4973,-101.56906793098953
414,4996,-104.72310797188115
415,5000,-100.82818177403955
416,5011,-101.95735920924972
417,5031,-103.55426113669142
418,5036,-101.43961398366349
419,5053,-103.56393918647908
420,5061,-101.56578039148374
421,5073,-101.8335087725839
422,5078,-101.34707698878746
423,5093,-102.05823453057143
424,5098,-101.49701741352354
425,5108,-102.4003217061501
426,5116,-102.53399019028862
427,5124,-102.01045843906016
428,5130,-101.97366716194934
429,5139,-102.34413320855359
430,5145,-101.40967825565592
431,5155,-101.90670897742892
432,5163,-101.59659412788551
433,5176,-102.83034241317195
434,5182,-101.44495354263904
435,5191,-101.81992111141957
436,5202,-102.03472725709021
437,5208,-101.8406973290333
438,5220,-101.63335520728896
439,5231,-102.51422769892375
440,5238,-101.78591833552034
441,5248,-102.46782228636545
442,5255,-101.95406984350136
443,5276,-103.7881807251306
444,5285,-101.46568328446112
445,5296,-101.92344106080652
446,5306,-101.91888011026094
447,5317,-102.3648567859592
448,5334,-101.64770558409481
449,5375,-112.47871822454567
450,5382,-102.0642334589206
451,5390,-101.83869681314806
452,5404,-103.58330017664791
453,5425,-102.77447935817936
454,5431,-101.60186614167952
455,5442,-101.86936146718767
456,5451,-101.64340661095243
457,5464,-104.05218344183336
458,5474,-102.99859345254619
459,5491,-104.22840615209329
460,5497,-101.82621633051548
461,5511,-102.02523928141386
462,5518,-101.41294782203818
463,5527,-102.37504189174845
464,5533,-101.58501136510742
465,5539,-101.45778795953521
466,5544,-101.99102588849055
467,5549,-101.48219576921174
468,5559,-101.74393767150472
469,5567,-101.9877567119226
470,5583,-102.45700688057966
471,5593,-101.78229858127654
472,5605,-102.38718853172128
473,5619,-102.67808638379857
474,5625,-101.53977782093912
475,5635,-102.1635783941911
476,5641,-101.64477294287354
477,5650,-102.54934666231028
478,5662,-103.30624769631362
479,5667,-101.30731945697751
480,5672,-101.55599286292752
481,5686,-102.3422026289527
482,5693,-101.36196746252794
483,5701,-101.71445189803708
484,5712,-102.19511819732762
485,5722,-101.49565718029773
486,5732,-101.48940665990162
487,5743,-101.69923803524436
488,5753,-101.83790836570594
489,5763,-102.61287396289644
490,5771,-102.04344350671623
491,5778,-101.39831090213802
492,5788,-103.31175718391916
493,5794,-101.91953178931912
494,5805,-102.64995661729854
495,5813,-101.60011215671177
496,5826,-102.56534704613456
497,5832,-101.30541272818564
498,5840,-102.53001506267145
499,5857,-103.33221125690523
500,5868,-101.75807074387708
501,5886,-104.71682087316572
502,5901,-103.80059661576449
503,5921,-106.5063710910303
504,5928,-101.65764656164741
505,5933,-101.32601492620525
506,5938,-101.40584658860416
507,5959,-104.66040322762443
508,5965,-101.60754538043044
509,5976,-102.55967980268383
510,5985,-101.63794402166124
511,5997,-103.03864508704594
512,6000,-101.2568031666829
513,6010,-101.89424729917918
514,6017,-101.38409424471199
515,6026,-102.38831463504505
516,6032,-101.68643087793455
517,6047,-102.74921671019676
518,6060,-103.32911346375487
519,6081,-105.51858171734438
520,6090,-101.542453016298
521,6108,-102.21265803782259
522,6131,-104.6807544654508
523,6143,-102.18230934642202
524,6151,-101.69390167155838
525,6162,-101.75751740241334
526,6169,-101.68288329801094
527,6176,-101.50080185725366
528,6185,-102.10464397477948
529,6198,-102.88589196899085
530,6207,-103.14963496374814
531,6218,-101.92281337154857
532,6225,-101.59316074536777
533,6231,-101.60538919285298
534,6246,-102.10466105015578
535,6255,-102.3961228040143
536,6269,-101.86016190460768
537,6376,-185.90673648843608
538,6390,-102.39838619588377
539,6399,-101.37223835582377
540,6405,-101.70138063758185
541,6424,-102.41551191378107
542,6431,-101.96492338678424
543,6444,-102.19651863124375
544,6456,-101.745074171829
545,6464,-101.67253163343126
546,6471,-101.73691150139678
547,6479,-102.15449760535571
548,6494,-104.05820472484099
549,6514,-103.41334491281619
550,6530,-103.08711784301713
551,6540,-102.94668484219761
552,6563,-103.84379202735803
553,6572,-102.10787145758351
554,6582,-102.93387409867384
555,6589,-101.4089007937312
556,6603,-104.36784504422538
557,6615,-102.21437119895883
558,6626,-101.98147552136174
559,6632,-101.28289764453177
560,6646,-102.3037352812672
561,6657,-102.72720879664057
562,6664,-101.66393703269928
563,6681,-103.15254305399505
564,6691,-101.56224675227986
565,6701,-102.06848627760581
566,6718,-102.63518614564936
567,6730,-102.11003678652419
568,6744,-104.05567497017337
569,6769,-105.48003505865846
570,6780,-101.73111200015778
571,6800,-101.90135723287078
572,6809,-101.50676797722585
573,6822,-103.54778637019653
574,6846,-106.77714557027686
575,6851,-101.45129956920967
576,6861,-102.0413548583872
577,6869,-101.79453994441704
578,6877,-101.554692735411
579,6887,-101.91205600254935
580,6898,-102.7830846900306
581,6907,-102.97298993069647
582,6914,-101.96311585290533
583,6921,-101.60122140664663
584,6934,-102.27018202950208
585,6939,-101.24509957829409
586,6944,-101.2182208043145
587,6949,-101.29426837278199
588,6962,-101.87390755234426
589,6976,-102.83271791262966
590,6992,-101.58061901506977
591,7000,-101.03204215019313
592,7005,-101.7524464289685
593,7012,-101.34027033703029
594,7017,-101.36185817944315
595,7039,-104.77243971265582
596,7048,-102.08619976196168
597,7057,-101.35660792763763
598,7079,-103.08534951169347
599,7089,-101.64335630439511
600,7102,-104.01301511263087
601,7122,-103.07896242234862
602,7136,-105.5530277138363
603,7145,-101.9826443837247
604,7163,-104.50189961727216
605,7175,-103.23164459762476
606,7197,-102.36276028174717
607,7205,-102.2617512049117
608,7212,-101.59054076253672
609,7221,-101.37726121646281
610,7246,-105.9418389166997
611,7253,-101.82359489503841
612,7264,-101.67802480340806
613,7269,-101.37662501754792
614,7280,-103.3200195156332
615,7290,-102.50711652942749
616,7302,-103.13430857203785
617,7310,-101.4742332981575
618,7321,-101.7938881423997
619,7339,-107.0372592631019
620,7353,-101.95020087359315
621,7364,-101.94900889697927
622,7371,-101.44048694938873
623,7379,-102.07508839286314
624,7390,-103.42043915298545
625,7407,-102.63984922893137
626,7418,-102.63986912022892
627,7423,-101.39972881465212
628,7434,-102.19837767270995
629,7447,-101.78774093501755
630,7460,-102.90721939719526
631,7469,-101.66739661185672
632,7478,-102.17943648050222
633,7496,-104.65099797614502
634,7516,-101.76764147471587
635,7525,-101.97572272639124
636,7535,-101.71155886693732
637,7548,-101.52713288167413
638,7555,-101.50199500164217
639,7584,-103.93752678769843
640,7606,-104.34887558404719
641,7624,-104.79265624044508
642,7634,-101.60063405752787
643,7640,-101.39927091745706
644,7652,-102.06344640111519
645,7672,-104.27674940198754
646,7683,-102.68829619804356
647,7694,-104.25863571453435
648,7707,-101.79292965758309
649,7714,-101.70189952128595
650,7726,-102.10216989549097
651,7738,-102.08965319143056
652,7746,-101.436606269176
653,7778,-107.02569139716131
654,7790,-101.90839070808947
655,7802,-102.40181362339173
656,7810,-101.61618587172138
657,7820,-102.5947184899395
658,7831,-102.77638131416124
659,7847,-103.4468844477791
660,7855,-101.65642019802975
661,7862,-101.81118717920056
662,7873,-102.27244889655564
663,7889,-102.15650431620494
664,7898,-102.2143601808196
665,7910,-102.30545763517756
666,7920,-103.09512269779464
667,7930,-102.47188112289052
668,7946,-102.80440942254101
669,7960,-102.93510103704295
670,7974,-102.53574841373826
671,7980,-101.47414732382684
672,7992,-101.99996657458352
673,8000,-102.00170456065041
674,8022,-101.81845190144624
675,8045,-105.44740011355408
676,8060,-102.32333199598148
677,8070,-102.10773977630636
678,8077,-101.70720160864413
679,8084,-101.76007003388459
680,8096,-102.58065965555726
681,8144,-125.54836292219683
682,8154,-102.55778109196096
683,8160,-101.46383193332434
684,8170,-101.60596784768008
685,8178,-101.64671215498777
686,8200,-103.96455695290331
687,8223,-109.88069350764012
688,8249,-103.62956411982358
689,8265,-102.66145666227422
690,8278,-101.87174650792306
691,8285,-101.2961469966129
692,8295,-101.99060533794321
693,8310,-105.18318245656612
694,8325,-105.46896354716611
695,8333,-101.54964085383557
696,8349,-102.02626641601353
697,8365,-105.92031245455128
698,8377,-101.61246545994308
699,8403,-112.8382156935096
700,8414,-103.30210199935232
701,8425,-105.20167672040101
702,8438,-103.38858553985943
703,8449,-102.13210018733382
704,8468,-106.62446844821349
705,8480,-104.10542202352325
706,8496,-102.01124655063327
707,8502,-101.30244711680888
708,8511,-103.31638066598713
709,8524,-102.98326509332703
710,8531,-101.49121319483955
711,8546,-101.95751891686889
712,8556,-101.62068460692589
713,8564,-101.74448537123938
714,8579,-103.74933419172976
715,8591,-101.71719013837283
716,8609,-103.7173106968971
717,8616,-101.7493567609816
718,8622,-101.42481776910313
719,8634,-103.75576498299736
720,8641,-101.54281332705325
721,8648,-101.8513124154341
722,8659,-101.80671092496121
723,8675,-102.14815260056291
724,8688,-101.8655879194311
725,8696,-101.71348270657349
726,8705,-102.00565672787509
727,8718,-102.22034998664529
728,8728,-102.95461750915598
729,8735,-101.70261786370182
730,8744,-102.61249530311119
731,8752,-101.6125268967451
732,8771,-110.10215579075722
733,8777,-101.36939350210419
734,8788,-101.8471277175629
735,8836,-109.41967913776125
736,8844,-101.65030290807715
737,8861,-106.6259639376938
738,8875,-104.8438490277684
739,8912,-112.65725304132243
740,8928,-102.701007220983
741,8951,-110.8613496714295
742,8958,-101.7342845788044
743,8971,-102.14818352875339
744,8978,-101.72027196853318
745,8990,-102.77091747320958
746,9000,-102.23992326399022
747,9008,-101.56972695959944
748,9015,-101.79820909827279
749,9034,-103.42233285544424
750,9049,-101.68019779128885
751,9056,-101.55894577003421
752,9075,-102.61602633489305
753,9091,-101.80802120726676
754,9097,-101.3050321934485
755,9109,-101.77841975886165
756,9120,-102.66952698758077
757,9127,-101.51824772303685
758,9136,-102.17941274451401
759,9155,-104.0620130534657
760,9162,-101.79068697000787
761,9171,-103.21302647285786
762,9178,-101.80627826600346
763,9187,-102.37491048554152
764,9196,-102.31009808216544
765,9202,-101.3877224209293
766,9225,-101.95005054709752
767,9236,-102.64790290906824
768,9242,-101.60794207026755
769,9266,-106.43676164792731
770,9272,-101.35448703445763
771,9288,-101.91316528748091
772,9301,-103.49596511953251
773,9314,-101.5473490706993
774,9321,-101.7336397954864
775,9327,-101.48375208563317
776,9337,-101.8445794208127
777,9362,-102.9102321111692
778,9370,-101.74673962106333
779,9376,-101.3983449568674
780,9387,-102.05636882103185
781,9396,-101.6255961180508
782,9403,-101.58950488233427
783,9413,-101.46422617345375
784,9421,-102.03904959981583
785,9437,-102.43205782492254
786,9450,-101.42493108490007
787,9462,-102.20048566625161
788,9469,-101.80402858700286
789,9483,-102.77194644929344
790,9499,-102.37605977402018
791,9520,-106.43063789204118
792,9533,-101.80204197171182
793,9562,-106.78076018977589
794,9575,-102.15712499236253
795,9589,-102.40517129003798
796,9600,-103.38721413198611
797,9609,-101.38720525024252
798,9626,-107.16266952315725
799,9640,-101.82334529701942
800,9652,-102.06478067679566
801,9661,-101.53919425441423
802,9676,-102.28910103400474
803,9700,-105.48716133604125
804,9709,-102.13552604878117
805,9722,-101.58422688580862
806,9736,-103.09018926193896
807,9747,-102.2657443578735
808,9766,-101.96638136994109
809,9784,-102.34234540171074
810,9795,-103.06405968037365
811,9809,-103.38346472719108
812,9817,-101.80959476711277
813,9825,-101.44024170981469
814,9836,-101.479746103444
815,9847,-103.16216929903074
816,9860,-106.31462825651911
817,9882,-109.49424792361629
818,9889,-101.9029675396319
819,9896,-101.4439766069667
820,9918,-102.7714052644042
821,9929,-102.0537637220813
822,9961,-101.90260855429929
823,9985,-102.05633136590535
824,9992,-101.99836771585453
825,10000,-101.21199731362962
826,10011,-101.44424929651127
827,10027,-101.46789034207328
828,10035,-101.58842247204699
829,10045,-102.05491158926107
830,10055,-101.79486883128769
831,10063,-101.88329565572027
832,10090,-102.0450890657552
833,10098,-101.7853129243876
834,10109,-101.92992486600644
835,10132,-106.15067283228205
836,10143,-102.10469612350312
837,10155,-102.0003520406025
838,10177,-107.41023162259084
839,10186,-101.42838550697724
840,10200,-102.14108801765808
841,10226,-106.22365826282986
842,10239,-103.02334131878288
843,10260,-101.56808682177972
844,10275,-102.17845947728597
845,10289,-101.77089664985883
846,10298,-103.20600206413474
847,10318,-103.23073375557371
848,10327,-102.8288486308552
849,10349,-104.87619125074147
850,10359,-102.93163295463418
851,10375,-101.90700071955811
852,10384,-102.62460887163286
853,10393,-101.98882981238775
854,10411,-101.6201535123706
855,10428,-104.38193461607742
856,10438,-104.26015825880546
857,10456,-102.28901088420852
858,10473,-103.67325433460448
859,10501,-103.29505265569034
860,10511,-101.790759185556
861,10528,-105.54522953947597
862,10543,-101.86397913785189
863,10554,-102.41756247181661
864,10603,-103.00925840551922
865,10612,-102.02329869706264
866,10624,-102.0489796466438
867,10637,-105.85904186584695
868,10644,-101.52191834954962
869,10656,-106.32611646030442
870,10668,-102.08022459137949
871,10676,-101.5221511613662
872,10698,-106.2032295497987
873,10709,-103.0308551836486
874,10736,-107.0154382053246
875,10764,-103.44964993637599
876,10789,-101.78916846048934
877,10805,-104.3380445829631
878,10816,-103.86654174104558
879,10828,-101.63522950179379
880,10841,-101.4916457664877
881,10854,-101.45679538572554
882,10867,-106.93675905611335
883,10877,-102.81345938626085
884,10889,-101.99844491875784
885,10900,-104.16740247242012
886,10911,-103.57081985184823
887,10927,-102.005467074478
888,10951,-103.09538328535271
889,10962,-101.5460616163756
890,10972,-103.73683059152476
891,10984,-102.41445318690786
892,11000,-102.46831797775293
893,11021,-105.40407842878423
894,11030,-102.83443967923837
895,11039,-101.80649695552471
896,11046,-101.76379289489053
897,11059,-102.22256160631349
898,11067,-102.10037287730209
899,11084,-106.29258808449728
900,11096,-101.4175112876401
901,11112,-101.93194703759427
902,11121,-102.23156344986853
903,11139,-102.4534929013618
904,11156,-106.28101128369492
905,11162,-101.59651873579044
906,11172,-101.49739940643246
907,11183,-102.87501629971375
908,11198,-101.52562697078498
909,11220,-106.17602304818456
910,11227,-101.56824837791268
911,11240,-105.24849992467198
912,11252,-101.36173945375677
913,11261,-102.664519787154
914,11268,-101.40559904276286
915,11277,-102.04344883320029
916,11286,-101.63059567197558
917,11299,-102.38104028103025
918,11312,-104.69377314152308
919,11323,-102.79332535735406
920,11330,-101.55877092695437
921,11340,-101.9869772869107
922,11352,-104.70059655519844
923,11361,-102.71113729044798
924,11374,-101.49434970545127
925,11388,-104.50803409521396
926,11405,-101.5087418632315
927,11428,-102.26896906763692
928,11442,-104.81664885349795
929,11454,-101.59346371481438
930,11469,-101.65302374524664
931,11485,-103.83264249293903
932,11493,-101.39624476692704
933,11506,-102.00897402982257
934,11545,-107.42952031865872
935,11559,-104.7735077760227
936,11596,-103.32346616170062
937,11608,-102.94160261550905
938,11616,-102.0997946353869
939,11633,-101.6396932248565
940,11643,-102.35978710268799
941,11676,-105.94695271915796
942,11693,-101.98982959674898
943,11711,-101.89889610618762
944,11720,-102.30627381771103
945,11733,-104.1526403242906
946,11760,-102.8239413504679
947,11773,-105.98626905810515
948,11780,-101.49443681301969
949,11791,-102.36508810126836
950,11809,-102.41557580528676
951,11820,-101.47881177033857
952,11831,-101.89680793693064
953,11843,-101.90525593998403
954,11852,-101.91098234073826
955,11858,-101.54607906147035
956,11866,-102.21201614245318
957,11877,-101.88378048189196
958,11884,-101.51894881237777
959,11908,-102.9515501621454
960,11922,-103.3986349956619
961,11933,-102.98332950434413
962,11945,-101.49795497460173
963,11958,-103.48615245353115
964,11972,-103.00053056903255
965,11997,-104.26945245796088
966,12000,-100.82447038123911
967,12010,-102.88624463677641
968,12021,-104.15719109375826
969,12037,-104.70124938086536
970,12053,-104.45316340340925
971,12066,-102.47685640734855
972,12080,-102.0160392130434
973,12104,-107.14117324211844
974,12115,-104.68967752246314
975,12129,-103.73019208454075
976,12145,-105.43083935240288
977,12161,-101.96323562351341
978,12173,-104.99719246431997
979,12192,-102.1775158588076
980,12210,-103.19298070947157
981,12231,-108.73178491340425
982,12260,-113.87195892182801
983,12270,-102.02345160443177
984,12287,-102.03971881120134
985,12300,-106.32808716757384
986,12312,-103.09980784212043
987,12325,-102.51527853723869
988,12349,-102.46920489206433
989,12361,-101.7573252251959
990,12380,-104.65501132542848
991,12398,-102.1396146643336
992,12407,-102.56872608504831
993,12425,-106.05972971611858
994,12434,-102.90680769356152
995,12453,-104.02045928827073
996,12467,-102.00717646327978
997,12495,-103.42722806167345
998,12514,-102.26725326962074
999,12523,-101.97443961929818
1000,12536,-103.54504529653161
1001,12553,-103.69337087180384
1002,12566,-101.67695729835515
1003,12577,-103.76931602617955
1004,12586,-101.86444468887073
