episode,timestep,raw_reward
92,4637,-106.60409179111795
93,4674,-103.65509967084562
94,4725,-104.97750800330971
95,4836,-110.36410424700976
96,5254,-155.54811565443225
97,5429,-133.26604740807113
98,5454,-103.08943509894043
99,5887,-188.93969316404355
100,6000,-106.79962626749641
101,6054,-104.85419883911402
102,6127,-106.9086263870994
103,6205,-107.21717500597788
104,6251,-108.21167475370859
105,6294,-107.58001210068835
106,6633,-131.67699744391757
107,6701,-110.19641973381253
108,6817,-109.76087882074877
109,6851,-104.83174720505897
110,6905,-105.28434457984548
111,7000,-107.44567864993539
112,7147,-114.25135984322999
113,7647,-12.201213944475253
114,7717,-112.15677960862476
115,7764,-107.08730191728239
116,7807,-106.10943390986537
117,7872,-106.21621527836786
118,7987,-109.50940318011223
119,8000,-101.14779609172396
120,8500,-27.17736724007104
121,8635,-125.4502012386815
122,9003,-145.4950689129676
123,9110,-110.35842088546308
124,9221,-117.27980401553584
125,9303,-109.09628753859732
126,9443,-116.9297647687715
127,9943,-14.343904500522138
128,10043,-118.93792936532262
129,10543,-50.92908498777581
130,10591,-104.99630712756884
131,11091,-25.791302616570626
132,11204,-108.81697181496403
133,11387,-117.0094526591522
134,11644,-146.39831698349457
135,11794,-113.95135419591665
136,11985,-115.15822173375585
137,12000,-100.57697333505054
138,12088,-110.53457793334337
139,12156,-106.50644507680522
140,12537,-146.28550213738586
141,12589,-108.34379587294507
142,12882,-134.36491135906232
143,13095,-129.97288468232586
144,13172,-113.32746667833099
145,13221,-106.13391485336165
146,13284,-107.13151923433333
147,13413,-122.83655881364217
148,13493,-113.20761300336709
149,13555,-105.8888394532201
150,13639,-116.5807447006221
151,13697,-108.96198805803809
152,13781,-114.22692815913689
153,13864,-113.57816811968164
154,13992,-108.31556011476107
155,14000,-100.6551673207535
156,14060,-108.80700542723069
157,14132,-110.36184745827254
158,14546,-117.32909403364843
159,15000,-112.92501399983027
160,15041,-106.34950820533368
161,15541,-65.28943267424006
162,16000,-112.3043575203583
163,16077,-109.55068261078337
164,16154,-112.1173668719335
165,16195,-106.32351777593843
166,16600,-171.4870518060266
167,16778,-132.74896100218933
168,17000,-104.78034402136157
169,17175,-116.15624219009943
170,17510,-131.8956163039923
171,18000,-114.30342271424328
172,18052,-107.87269594467281
173,18214,-114.44245593622371
174,18428,-120.39999039815655
175,18485,-107.39359973588333
176,18985,-56.09377838078263
177,19000,-100.56152516429425
178,19500,-12.43116723974923
179,20000,-117.07703013684757
180,20172,-116.7637035785543
181,20274,-108.93470703637556
182,20774,-15.794084511297777
183,21000,-105.33974680370615
184,21500,-8.810011811703633
185,21561,-105.7560701908924
186,22000,-109.27156262951173
187,22500,-12.22812149983717
188,23000,-114.91034753301813
189,23500,-15.716759074736213
190,24000,-113.60862286637548
191,24500,-13.81750115991466
192,24567,-108.16033899313057
193,24851,-126.89096721544323
194,24922,-110.69949068541466
195,25000,-106.31928990805204
196,25500,-16.13918922159493
197,26000,-116.87277308875623
198,26500,-11.403485108891907
199,26624,-111.68477127807907
200,27000,-107.40577569196476
201,27124,-109.40608576928032
202,27255,-110.13702759797542
203,27755,-11.176335708345066
204,27824,-108.9454200230872
205,27943,-111.42178686534051
206,28000,-103.32690710978788
207,28101,-112.25681316899451
208,28601,-8.420680824220874
209,29000,-110.53806975398454
210,29108,-109.85347331296325
211,29261,-115.30031584363289
212,29538,-126.94529620734471
213,29747,-117.7744692734632
214,29860,-109.46575709784308
215,29929,-106.5174735259583
216,30000,-101.27341751188732
217,30101,-107.96494127614835
218,30601,-11.39630358126806
219,30756,-109.70839977863233
220,30878,-111.12587910651291
221,31236,-155.9685929526393
222,31736,-30.125971805590993
223,32000,-104.56264769492368
224,32500,-27.618645958324667
225,32647,-113.4224671264104
226,32902,-125.22798152480854
227,33000,-103.41793017319831
228,33365,-134.50652857991878
229,33460,-109.02807767700462
230,33596,-111.40902167016483
231,33960,-134.38536144126948
232,34000,-101.69520808592117
233,34500,-12.311075242451041
234,34593,-108.78643803962544
235,34763,-115.82918981721727
236,35000,-108.06124465095394
237,35135,-111.85759205735786
238,35635,-16.29034446832657
239,35770,-112.35641838758583
240,36152,-130.09885599517654
241,36652,-8.757487440744795
242,36823,-115.92058609885855
243,37000,-105.22047151519895
244,37148,-113.90157014763678
245,37284,-112.8021827308199
246,37784,-12.804651705058127
247,38075,-119.2875813998913
248,38246,-116.27905445204755
249,38445,-119.2420566628773
250,38945,-15.819563192853751
251,39000,-103.35676582797497
252,39500,-25.16973206214459
253,39600,-115.99455415388711
254,39793,-132.00224536792686
255,40000,-105.03104396509549
256,40466,-184.49726604494947
257,40966,-12.175682458018631
258,41097,-117.5710539029906
259,41259,-115.57444065248762
260,41462,-119.04012817222217
261,41668,-119.05672220405653
262,41848,-117.40460919480817
263,41935,-108.41303451713443
264,42039,-111.46666176473713
265,42451,-139.48382802746747
266,42682,-122.42673351206987
267,43000,-108.57216337958357
268,43500,-9.982269321895119
269,43578,-107.58561043551117
270,44000,-107.36424850497059
271,44181,-117.61586591053491
272,44458,-147.8668079582047
273,44958,-9.15069101026511
274,45000,-101.84800967991632
275,45500,-22.80116911567107
276,45693,-118.83640284651166
277,45900,-120.18769223981938
278,45971,-106.59213472355174
279,46010,-104.20624285442801
280,46186,-117.51300860947445
281,46686,-10.410570918416967
282,46819,-122.41810052516752
283,47089,-119.3966860192912
284,47462,-136.92793043899968
285,47962,-8.345185091981493
286,48319,-141.6762756175015
287,48549,-122.79049964680307
288,49049,-17.50103853178542
289,49549,-11.247724091810419
290,50049,-12.127535835662819
291,50549,-11.81627781621066
292,50678,-112.73165680252228
293,50926,-123.91146100527513
294,51007,-105.69109428019375
295,51507,-8.050072908668405
296,52007,-10.34826194096832
297,52507,-9.438278945618462
298,52671,-115.67873828173288
299,52790,-111.8354401809631
300,53000,-108.1405857487627
301,53208,-135.1370519049213
302,53708,-14.415590080417529
303,54208,-32.670379391366986
304,54421,-120.30738210688574
305,54921,-6.369110290887684
306,55310,-139.54345472271598
307,55430,-111.36988100327318
308,55930,-13.216119568171578
309,56137,-122.57097151259958
310,56248,-110.67485809882723
311,56559,-124.4533992959053
312,57059,-11.18302208067342
313,57229,-116.17346935068359
314,57729,-13.38162811765993
315,58229,-5.010827724391889
316,58729,-22.471790897507827
317,59229,-8.625309075734659
318,59729,-8.092452382050071
319,59841,-109.48329936506705
320,60341,-21.815233035933147
321,60632,-117.43962656427136
322,60978,-132.86719709523356
323,61216,-130.0695940484004
324,61716,-6.623692625184465
325,62129,-128.53880641232206
326,62629,-6.26019883471428
327,63040,-118.26586792461087
328,63540,-5.521316739706694
329,64040,-15.353311042075843
330,64540,-4.706343465921828
331,64836,-129.28981585312394
332,65076,-120.49760149175987
333,65287,-120.39120946373855
334,65780,-119.09921558886421
335,66077,-124.24308454372098
336,66409,-124.11439469008532
337,66827,-145.8629714951677
338,67124,-121.41350587476269
339,67624,-12.343853452292853
340,67997,-124.68827489329648
341,68250,-132.1907303290759
342,68750,-6.422730290126288
343,69101,-120.3565101490274
344,69210,-110.57395771506467
345,69431,-117.03197026314942
346,69541,-110.46758303180022
347,70041,-13.943346199382377
348,70486,-121.23254801525711
349,70938,-119.4813404438769
350,71038,-111.69137716291249
351,71444,-139.60553379190716
352,71577,-112.6543248068078
353,72019,-112.08004692468427
354,72519,-10.337660524579961
355,73000,-107.99346242209907
356,73464,-122.85950594976129
357,73964,-9.33941716780716
358,74048,-112.32050528508833
359,74548,-19.37183764141806
360,74816,-125.65274151051824
361,75028,-120.10825309372218
362,75162,-112.5425584260126
363,75662,-5.514085579874301
364,76011,-114.6303872390276
365,76087,-107.11369657642575
366,76460,-113.65875982037488
367,76960,-3.96749635878235
368,77100,-117.52423897541544
369,77220,-111.19014059417935
370,77652,-122.36287197022489
371,78016,-112.66805470829448
372,78395,-124.83076184528659
373,78895,-40.02810012695344
374,79069,-115.05131068435657
375,79359,-114.82220077932682
376,79571,-118.48996315148099
377,79774,-115.0825195563349
378,80000,-105.79891600816512
379,80284,-110.65172281698044
380,80738,-128.4124031542367
381,80934,-118.5694202034233
382,81042,-110.97625423769213
383,81118,-107.19007121806064
384,81564,-127.54044027383247
385,81853,-123.587878259031
386,81971,-111.07905691852076
387,82145,-123.21898263770716
388,82332,-115.68793323214476
389,82832,-7.114306133210186
390,83208,-131.10661287787707
391,83326,-120.79862476238189
392,83826,-13.292953846363426
393,84019,-109.85290333309456
394,84419,-135.72819275701718
395,84648,-122.4078249121051
396,84753,-117.528434776653
397,85165,-128.91273438314428
398,85513,-117.74544507401399
399,86013,-31.85402714909595
400,86253,-127.84839224144382
401,86656,-111.88739556278392
402,87156,-42.72907671008658
403,87418,-142.4011226735323
404,87558,-123.14595820124792
405,87696,-114.77365287778227
406,88196,-6.792800206569286
407,88696,-20.266142209250326
408,89017,-110.3753916693212
409,89517,-9.615659876330858
410,89766,-124.0249502297205
411,89957,-118.36672352103066
412,90055,-112.90955422560702
413,90141,-107.90582189374636
414,90641,-24.96700874517378
415,91141,-25.019806276405536
416,91502,-132.06471288758988
417,91719,-124.13354449961153
418,91917,-133.1991964759233
419,92064,-120.50522049020815
420,92564,-10.687117885186602
421,93000,-151.8447430719445
422,93410,-140.4747484007682
423,93910,-6.559518307074444
424,94063,-119.4793795639586
425,94563,-3.4797622508050243
426,95036,-113.78069604567877
427,95536,-37.82993189530911
428,96000,-111.90317409047736
429,96476,-120.5374726042009
430,96976,-3.2635020489650333
431,97043,-113.28674886343202
432,97543,-4.047972816315632
433,98043,-14.110461183680034
434,98543,-4.727659607190986
435,99043,-12.691309735648744
436,99543,-4.195561466223805
437,100000,-104.58550728382248
438,100500,-6.149005885917333
439,101000,-5.083907550895029
440,101500,-2.7284454621767673
441,102000,-2.769674928855185
442,102500,-3.218180042349621
443,102797,-128.93773465250175
444,103101,-139.50589317762862
445,103601,-3.6511252476555165
446,104073,-122.07183730235832
447,104573,-2.4124377421584886
448,104937,-163.1522031524891
449,105437,-42.294421384758785
450,105937,-3.330645114647304
451,106054,-116.18567542927428
452,106279,-121.93150347631564
453,106779,-4.411863513730292
454,107279,-22.478604774743417
455,107432,-114.51697014769452
456,107932,-3.843117928799175
457,108011,-104.66369465204558
458,108511,-22.464431078100326
459,109011,-3.9363362164361657
460,109511,-3.7218392249411285
461,110011,-5.233178978260818
462,110511,-3.104466754257662
463,111011,-4.302102422569006
464,111511,-3.327302091924338
465,112011,-4.30849595394722
466,112511,-3.6374938836975326
467,113011,-6.343915788704774
468,113511,-3.63869525067741
469,114011,-3.8553580826384097
470,114511,-4.00335668009086
471,115011,-3.9578466174712608
472,115243,-122.00057514222596
473,115743,-3.0561044461297393
474,116243,-4.699551749476955
475,116743,-4.713430889946279
476,117243,-9.58212677477696
477,117743,-3.4689631008292166
478,117830,-112.87968787561194
479,118023,-115.30758141760701
480,118523,-3.543672185559286
481,119023,-4.608427032839364
482,119523,-3.784343968437169
483,120023,-6.217393620725909
484,120523,-3.6263614248711478
485,121023,-4.424482929178162
486,121523,-3.592719551477002
487,122023,-7.861827774872495
488,122523,-4.115324000815861
489,122776,-124.48817455841463
490,123276,-47.11566258800239
491,123776,-2.9531375856209245
492,124231,-149.46431844098015
493,124731,-4.946260641034324
494,125231,-20.29991849671084
495,125731,-5.473379881066261
496,126037,-111.89403522971034
497,126537,-3.7658044404902578
498,127037,-10.414682337992687
499,127537,-3.2164371691925346
500,128037,-5.03820949874106
501,128537,-4.743666668547321
502,129037,-4.094271498361173
503,129537,-3.2316764712829458
504,130002,-105.63243664119948
505,130502,-2.768513132511484
506,131002,-4.830509883347467
507,131502,-6.815029785424152
508,131590,-112.01678433399995
509,132090,-20.625403078424295
510,132590,-3.8858430497388268
511,133090,-19.874502028707884
512,133590,-6.097572548587128
513,134090,-21.502112504163968
514,134590,-3.6435882097828918
515,135019,-109.56071894286895
516,135519,-4.131447259052261
517,136019,-7.001080758281359
518,136519,-3.0060346227865393
519,137019,-9.753305958756245
520,137519,-4.303745499640277
521,138019,-8.798591513550669
522,138519,-3.0261504839532547
523,138680,-123.8102713190782
524,139180,-32.765055847932125
525,139280,-114.48289676736421
526,139780,-3.2013955144091426
527,140000,-102.2423066742228
528,140500,-3.6059003324605334
529,141000,-103.51909019379268
530,141500,-3.0732821854056582
531,141687,-118.60285508078127
532,142187,-18.232001351148483
533,142687,-4.253192749663952
534,143187,-29.162066729283715
535,143687,-3.1324409928746006
536,144151,-125.81272174852909
537,144651,-2.971206406394375
538,145049,-116.52994081188112
539,145549,-3.186341278236704
540,146039,-114.91164370605522
541,146539,-14.084808267266839
542,147039,-12.64175756115312
543,147539,-2.939313626210904
544,148039,-13.717955894091608
545,148510,-146.8640838844387
546,148692,-127.56659427934598
547,149000,-102.71343182960041
548,149500,-4.235071367835512
549,150000,-3.350807220614753
550,150500,-3.463874801115712
551,151000,-2.757889038209885
552,151500,-2.6392931250205116
553,152000,-3.3891971441643
554,152500,-2.47808598911349
555,153000,-3.4176903123550866
556,153500,-3.2084455312531506
557,154000,-2.910957811694356
558,154500,-2.3693890968978537
559,155000,-2.945649539307871
560,155500,-3.01717871689294
561,156000,-2.85905415226029
562,156500,-3.377574868259762
563,156653,-123.07048123985346
564,157153,-3.3739859438622766
565,157653,-2.7186446682201137
566,158153,-27.570235270970684
567,158653,-2.8203405497377934
568,159153,-9.932002501060115
569,159653,-3.2504540419131946
570,160095,-126.28835863619452
571,160595,-4.2228534120685035
572,161095,-77.51270882159442
573,161595,-2.898878428244195
574,162095,-4.953861374752426
575,162595,-3.2226726848766494
576,163095,-16.40938660918356
577,163595,-3.5372029913041123
578,164095,-18.833622759394757
579,164595,-3.437376636385313
580,165065,-121.30463078876647
581,165565,-4.6636383862443935
582,166065,-3.3113424951439208
583,166565,-3.0606525638109834
584,167065,-18.81687276387212
585,167565,-2.7744443617813035
586,168056,-118.28166867585438
587,168430,-137.6421900242905
588,168930,-49.67722105805041
589,169430,-4.276848934055145
590,169930,-3.4197844827499693
591,170000,-100.91157203187925
592,170500,-46.207927405235004
593,171000,-3.2059892091971958
594,171500,-4.778314322738465
595,172000,-3.2331349992800558
596,172124,-118.60619888605156
597,172624,-5.120351119406536
598,173072,-122.84807166252023
599,173572,-5.011217917886603
600,173724,-114.81811995538678
601,174000,-102.94842173423085
602,174500,-3.95438193578223
603,175000,-5.435290652049481
604,175348,-154.40714545704228
605,175848,-3.5614223319489233
606,176142,-133.8717751028887
607,176642,-3.4246003206586706
608,177142,-14.257530669295017
609,177642,-4.316609105329842
610,178142,-3.582160095760377
611,178642,-3.0529572720984244
612,179142,-10.88654203059222
613,179400,-125.28677531911872
614,179900,-5.130085316188501
615,180236,-132.89341205074493
616,180736,-4.110185847385107
617,181166,-139.12791021251243
618,181666,-3.8993913445831954
619,182000,-104.05768503835442
620,182229,-123.26046951501793
621,182729,-3.555952331341687
622,183137,-125.0760923848676
623,183637,-3.8392568028469807
624,184137,-3.9718294194890387
625,184573,-144.6205477489262
626,185073,-4.705022975827281
627,185573,-4.606761989975719
628,186073,-7.061217941014696
629,186573,-4.207204229564394
630,187073,-9.043775008223006
631,187410,-133.49556902118863
632,187910,-3.3632187620395384
633,188176,-127.72282777772804
634,188676,-5.182916190821534
635,189010,-106.35814754515712
636,189191,-117.61677282219118
637,189691,-4.342121469943728
638,190191,-43.054700247419376
639,190691,-2.774860471240048
640,191191,-22.04230444446233
641,191691,-4.223618817469126
642,191827,-119.66361767385361
643,191961,-119.38928491231357
644,192000,-100.53545786521906
645,192500,-2.779692543401854
646,193000,-3.5933536102754613
647,193500,-2.9038209749042405
648,194000,-3.115681233708654
649,194500,-2.8188973043454686
650,195000,-3.813529412157142
651,195500,-3.3359723484641353
652,196000,-2.9600998120952364
653,196500,-3.6015809414174393
654,197000,-3.3524134400420693
655,197500,-4.278361101310397
656,197781,-141.76409860439776
657,198281,-31.95809776349441
658,198781,-4.172289850315436
659,199281,-19.596941329852637
660,199781,-26.222887764113434
