episode,timestep,raw_reward
1,1,-100.38543085160929
2,36,-105.2611593269177
3,49,-102.53782218947495
4,69,-102.61340300445194
5,77,-102.04925000196063
6,93,-103.06223282189188
7,96,-100.63656435266046
8,103,-100.63814327843292
9,106,-100.24082263900662
10,111,-100.37185802905317
11,116,-101.01385997400612
12,121,-100.8938338521695
13,142,-103.479448719935
14,147,-101.46978876057241
15,150,-100.90739043697411
16,164,-100.8230879449302
17,173,-101.94349804485633
18,184,-102.1462939398606
19,206,-103.56763162902682
20,218,-102.09836067634234
21,245,-103.4013489743357
22,254,-102.4516787930992
23,286,-107.99773574877334
24,293,-101.83385642491731
25,326,-105.0450597098039
26,339,-102.27981693976155
27,352,-102.0740486854587
28,360,-101.65045825295697
29,368,-101.50031479599251
30,376,-101.99868467796264
31,386,-101.79405387559336
32,428,-103.70196938863873
33,437,-101.53731886334926
34,453,-102.18524878393596
35,501,-104.18596450852367
36,512,-101.91218363901339
37,534,-102.40830045902774
38,546,-101.83624546856312
39,555,-101.94004169298006
40,584,-102.7297477960693
41,594,-101.78779768162478
42,611,-102.37825947621813
43,618,-101.70892563444177
44,627,-102.02309583349823
45,666,-102.91894338232461
46,709,-103.60355788664906
47,744,-103.46887970154481
48,800,-104.2710753253445
49,840,-103.39841056060995
50,1008,-124.03579093946503
51,1044,-103.25227816103245
52,1105,-104.80459608785763
53,1282,-117.14449451560213
54,1328,-104.0319945732537
55,1372,-102.4685083943576
56,1433,-105.698875355914
57,1509,-104.77119139408111
58,1563,-104.94868027450727
59,1666,-107.7218743421558
60,1805,-113.55681938954243
61,1969,-116.47905683615828
62,2469,-51.910192071719436
63,2578,-110.42982404749029
64,2707,-111.81923585294234
65,2776,-107.22691738484023
66,2899,-111.51330898704471
67,3001,-114.60879147379208
68,3128,-111.57204939793453
69,3266,-132.78125809889366
70,3390,-122.81273884174293
71,3457,-107.26922601500031
72,3496,-108.28453577541465
73,3621,-129.4924196038524
74,3746,-112.27499988382178
75,3800,-111.40937495001857
76,3822,-104.00192263326232
77,3955,-113.33525923217
78,4455,-67.97366598814757
79,4566,-110.99637886904975
80,4632,-106.0537378654478
81,4872,-123.5176253748345
82,4923,-110.00824047971393
83,5287,-138.2506236105176
84,5334,-103.73980013932483
85,5368,-105.06370425805692
86,5515,-114.31496571101597
87,5579,-104.50369727987234
88,5697,-112.40211640124026
89,5790,-108.49801037402197
90,5845,-104.1199683238977
91,5881,-103.92752200172465
92,5937,-105.66744889973216
93,6000,-101.64341053452137
94,6080,-105.44185964479338
95,6147,-105.70523136579209
96,6206,-105.07916943719728
97,6244,-104.00083153916499
98,6313,-108.88340505922946
99,6358,-104.77610812746752
100,6858,-7.48607523175392
101,6965,-112.06957760632696
102,7069,-113.850913174125
103,7167,-109.7578186565853
104,7319,-106.44865816611754
105,7358,-104.19240804946571
106,7434,-104.20048710884119
107,7469,-103.78841652793892
108,7509,-104.23029184070693
109,7582,-105.91638170352805
110,7677,-109.50381427494382
111,7962,-144.20893843028665
112,8041,-111.22225379897324
113,8104,-106.09369399703016
114,8238,-115.8637919672804
115,8301,-106.12324013666054
116,8367,-106.23605457148732
117,8455,-107.80495141164857
118,8556,-109.85741008501067
119,8702,-109.03977672168831
120,8910,-120.1973437810309
121,8963,-105.42940886522997
122,9246,-133.11588418427465
123,9302,-105.71255364057909
124,9424,-107.86030238417986
125,9462,-103.50153387843064
126,9962,-11.956032655843167
127,10458,-153.2275775463687
128,10613,-107.08920275158707
129,10675,-106.3005708250378
130,10913,-110.96318426112062
131,11000,-103.70312026151424
132,11071,-107.20437445850207
133,11507,-120.93170152341554
134,11572,-106.50150510850746
135,11854,-113.85566644014087
136,12000,-105.20757394751848
137,12500,-13.314921425460337
138,13000,-123.52514480768761
139,13161,-111.3507002097327
140,13533,-122.83180958319195
141,14000,-131.60414068912615
142,14160,-109.6240021992052
143,14232,-110.12629670244574
144,14453,-118.45246459117662
145,14530,-108.91213076726278
146,14690,-109.49380342996581
147,14971,-121.64605701863537
148,15000,-102.16944384365489
149,15374,-125.85326682992957
150,15436,-106.58297737124101
151,15529,-106.3631446383919
152,15616,-108.00111168876875
153,16000,-126.38737403960474
154,16266,-115.27517523659229
155,16585,-117.67289390095246
156,16950,-136.48685329066495
157,17000,-103.09907799167239
158,17497,-128.13638912204328
159,17654,-116.13704197448422
160,17905,-114.5583418854529
161,18000,-104.71512182895474
162,18500,-23.15973117737773
163,18916,-121.40639973472452
164,19000,-103.45407562550653
165,19203,-113.67434121749267
166,19282,-109.29366445326745
167,19407,-107.69937662414539
168,19907,-20.805891866450843
169,20023,-109.72978941928146
170,20523,-13.569701075304055
171,21000,-114.55282582180463
172,21500,-26.978335381661346
173,22000,-11.650272801238076
174,22500,-6.69651631715321
175,23000,-7.6757061093203465
176,23500,-6.890237709685923
177,24000,-5.212227426988803
178,24500,-4.242521956266186
179,25000,-4.237822680541657
180,25500,-2.9885788840335707
181,26000,-2.9522656432482686
182,26500,-3.1277240216789
183,27000,-2.8116383911935854
184,27500,-3.309056708100849
185,28000,-2.453863591644676
186,28500,-2.907162072308436
187,29000,-2.672901284511121
188,29500,-2.4050794584253277
189,30000,-2.8938296516406323
190,30500,-2.8489551449046466
191,31000,-2.762434924556963
192,31500,-3.0667961769161223
193,32000,-2.8509827605436993
194,32500,-2.892653961856314
195,33000,-3.3787880443926537
196,33500,-3.1317844067293077
197,34000,-3.3190438919302236
198,34500,-3.1400267750261888
199,35000,-3.659862219415276
200,35500,-3.902640521925478
201,36000,-3.465503947902543
202,36500,-3.107313637828719
203,37000,-4.119146243368188
204,37500,-3.5677600380332266
205,38000,-3.508683465599714
206,38500,-3.390242958223634
207,39000,-3.7455552422320926
208,39500,-3.9258971116641006
209,40000,-4.146846897054661
210,40500,-3.802723781264901
211,41000,-3.524905077247889
212,41500,-4.011536043917158
213,42000,-4.7053787998738095
214,42500,-4.93410454267058
215,43000,-4.774855942519259
216,43500,-4.2293411650486465
217,44000,-4.63588348893949
218,44500,-4.528682012708488
219,45000,-4.5967475272790015
220,45500,-4.611024506849117
221,46000,-4.651325946800184
222,46500,-4.577734985933149
223,47000,-5.034596746117904
224,47500,-4.746917350942569
225,48000,-5.808067067669685
226,48500,-5.411621308971744
227,49000,-5.510844854981905
228,49500,-4.823652387379842
229,50000,-5.591653797134515
230,50500,-5.239864777979575
231,51000,-6.129564303251483
232,51500,-5.431700657794781
233,52000,-4.882380539306995
234,52500,-5.518165128379515
235,53000,-5.625339607368153
236,53500,-4.624444554474606
237,54000,-4.572454426363297
238,54500,-4.114197720173236
239,55000,-5.4462838866956576
240,55500,-4.706919239593912
241,56000,-3.00335640118244
242,56500,-3.727467218856377
243,57000,-4.23727720135073
244,57500,-3.4419741075074954
245,58000,-4.10608737596598
246,58500,-3.457550662404558
247,59000,-3.940166729786943
248,59500,-2.9458761681433514
249,60000,-3.3152390340911193
250,60500,-3.7230387220371988
251,61000,-4.495914423116904
252,61500,-3.4059809118601336
253,62000,-3.686538831693361
254,62500,-4.105284803077901
255,63000,-2.9852346811469412
256,63500,-3.2852258630659694
257,64000,-3.8843926096763113
258,64500,-4.2148639447697525
259,65000,-3.233064183529894
260,65500,-3.727781338486471
261,66000,-4.412522370124828
262,66500,-3.9949405731836034
263,67000,-3.9346807522102454
264,67500,-3.692494453058557
265,68000,-3.7374360233012887
266,68500,-4.66903003119733
267,69000,-3.788229149234745
268,69500,-3.570798425501697
269,70000,-2.6190032945457706
270,70500,-3.417806617977644
271,71000,-3.1098917589684407
272,71500,-3.4787236285261023
273,72000,-3.6269006699658433
274,72500,-3.764055238010295
275,73000,-4.745867103848979
276,73500,-3.5811846772233706
277,74000,-4.169749729917945
278,74500,-3.688357785850856
279,75000,-3.3316051535284705
280,75500,-3.6697542013028466
281,76000,-4.103271759629081
282,76500,-4.649023399036788
283,77000,-4.019085702134431
284,77500,-3.3285582441911643
285,78000,-2.902170683670693
286,78500,-3.8581518442124314
287,79000,-3.9173709467322144
288,79500,-4.21126495552239
289,80000,-3.7466322905325162
290,80500,-3.2943892606053837
291,81000,-3.653208894003016
292,81500,-4.190362422053917
293,82000,-2.9712046402054813
294,82500,-2.465832578162819
295,83000,-4.305593523530644
296,83500,-3.81161465238863
297,84000,-3.0766380058400484
298,84500,-3.5188915210903917
