episode,timestep,raw_reward
1,1,-100.75855569931251
2,4,-100.47491805846566
3,10,-102.03940892002068
4,41,-102.86009652299043
5,46,-100.97867339021009
6,55,-102.11543322649976
7,60,-101.75282198035775
8,63,-101.17886478869423
9,68,-101.52383480092175
10,73,-100.59841469645887
11,80,-101.67237884710559
12,86,-101.95691042257936
13,97,-101.87303569293742
14,109,-102.24529888460988
15,114,-100.89483473464222
16,118,-100.484099580634
17,123,-101.36973443335992
18,149,-102.5662540733668
19,152,-100.93182704883489
20,156,-101.11251392716296
21,160,-100.2881768980893
22,162,-100.67526444249421
23,173,-101.55986607414339
24,177,-101.57667442627414
25,180,-100.76074518699114
26,190,-101.92019450148358
27,197,-101.32344834729135
28,200,-100.65352827700086
29,205,-101.11051145331605
30,211,-101.34765206954397
31,217,-101.87611274167891
32,238,-103.64687455609119
33,242,-100.48657324750192
34,244,-100.53013021060924
35,249,-101.55444715690761
36,256,-100.9716355930605
37,268,-102.07796534871295
38,275,-101.11825399160419
39,281,-101.37548915550134
40,295,-101.83952870360648
41,298,-100.25050597869391
42,305,-101.7021494697611
43,333,-102.88591096617871
44,336,-100.22319984395602
45,343,-101.847728129886
46,371,-103.44900490652547
47,378,-101.78150775255489
48,386,-101.91225021098116
49,402,-102.22260085608887
50,412,-101.86268525216784
51,420,-101.52054919259871
52,431,-102.08819480796541
53,444,-102.15838372992744
54,452,-101.8835709369323
55,489,-103.64567262855391
56,498,-101.61259092415784
57,525,-103.05413515732904
58,560,-103.55879343012288
59,577,-102.43414656932734
60,610,-102.97540811349104
61,650,-103.45406735137963
62,701,-103.91751305610988
63,726,-102.10580674377636
64,806,-105.70418934392109
65,839,-102.7639507205348
66,890,-104.53458889353935
67,934,-103.4873072333879
68,968,-103.1144708916755
69,1024,-109.26739429572163
70,1102,-109.25622949798134
71,1158,-104.2870098255908
72,1215,-104.66016990043941
73,1319,-106.879828013615
74,1397,-106.11391439829512
75,1440,-103.8784365892954
76,1481,-103.16085399698997
77,1535,-104.5591614212222
78,1595,-104.89465140549115
79,1652,-103.7023674684539
80,1706,-104.3434228953571
81,1797,-108.25320788007527
82,1909,-110.37226260927508
83,1986,-106.79123651241912
84,2130,-131.63093777578672
85,2312,-116.93139719046685
86,2485,-129.94148276516077
87,2562,-110.3033080020691
88,2618,-105.1234121604788
89,2664,-105.48948435069897
90,2745,-113.92136537503059
91,2809,-109.7503902916528
92,3309,-57.952500475016365
93,3569,-124.7561575051452
94,3684,-111.0016718509987
95,3769,-107.57928233562154
96,3836,-106.4017217057032
97,3938,-109.15470396266144
98,3985,-107.40052316938441
99,4485,-20.780920970386436
100,4985,-15.442274087661849
101,5187,-125.420719861246
102,5318,-111.57809083614005
103,5636,-164.92669392277617
104,5707,-107.10169984705587
105,5871,-115.93785522951781
106,5916,-103.77935448786558
107,6416,-14.687774999254342
108,6622,-118.46722592450062
109,6696,-105.96500270990623
110,6758,-105.95250281129768
111,6874,-112.440610764284
112,6931,-105.63755949240624
113,7004,-102.98376870528354
114,7058,-105.22856033363742
115,7136,-106.0646600208784
116,7235,-108.23244836010556
117,7394,-114.95504378636495
118,7459,-105.73453513373975
119,7524,-105.3641048629818
120,7598,-105.52754758413717
121,7754,-106.1224192363849
122,7950,-115.5145619192827
123,8000,-100.7641360173428
124,8133,-111.78048795127089
125,8198,-104.8204942023556
126,8483,-128.45611870583778
127,8565,-107.46853978946356
128,8730,-105.91429844088073
129,8813,-107.26084366026987
130,9000,-101.87693080374497
131,9389,-106.49319544998039
132,9641,-117.63161425891785
133,9907,-108.898888006209
134,10407,-9.605763886933023
135,10523,-108.11058827856466
136,10794,-113.68984756119639
137,10898,-108.57558907997992
138,11398,-56.45473357913726
139,11882,-117.45082911283485
140,12007,-103.5746780475785
141,12338,-113.46161359777359
142,12838,-8.042991877947479
143,13042,-115.99711103553189
144,13306,-127.54896631586848
145,13449,-108.98398450074099
146,13733,-118.29926783142085
147,14000,-106.99795944784927
148,14212,-115.54091187508936
149,14459,-130.65373942106595
150,14505,-104.71562182218365
151,14588,-107.76578485265689
152,14683,-109.02289273726991
153,14845,-112.78459473788237
154,15000,-114.92956794692944
155,15459,-169.316863108691
156,15550,-105.86377090941568
157,15713,-113.52955927413528
158,15856,-108.86577298996357
159,16000,-107.74388824719686
160,16263,-121.76174486498772
161,16421,-110.20389808038927
162,16554,-108.33431049391527
163,16840,-121.4555386929936
164,17025,-111.80055690075945
165,17143,-108.26637007768358
166,17254,-107.75905018222184
167,17369,-112.39252259766889
168,17579,-115.56649641262057
169,17713,-108.32445720271055
170,17857,-109.93730971091071
171,18000,-104.25656690972929
172,18161,-110.1700585211458
173,18329,-111.712165806276
174,18614,-122.25628767718509
175,19020,-111.04919253774594
176,19355,-137.54526975353173
177,19855,-32.41549978767463
178,20129,-109.64206141617878
179,20484,-116.89858115344748
180,20984,-2.99273791797627
181,21484,-23.467466914792883
182,21766,-116.43806187230156
183,22266,-2.8656449085991387
184,22766,-5.927154614971657
185,23266,-4.780627560223436
186,23766,-8.622200241233326
187,24266,-10.294134263444343
188,24766,-10.127682922054957
189,25266,-9.771641690160124
190,25766,-9.275937350276786
191,26266,-9.368880148041335
192,26766,-9.51388110931349
193,27266,-8.285069600278819
194,27766,-8.030959859064378
195,28266,-8.21637560377355
196,28766,-8.195790655657625
197,29266,-8.90319205564797
198,29766,-8.130772337961847
199,30266,-9.083745853737407
200,30766,-8.144777148087362
201,31266,-8.133728918730206
202,31766,-7.987818023138444
203,32266,-6.832142349250456
204,32766,-7.8418580725181215
205,33266,-7.641016733688751
206,33766,-7.83635930964243
207,34266,-7.360011642764396
208,34766,-6.214091597823268
209,35266,-7.133151176291675
210,35766,-6.1952306175847935
211,36266,-5.8490343596379635
212,36766,-5.944453630105719
213,37266,-6.61687006828892
214,37766,-6.4996063778500215
215,38266,-6.343756701551737
216,38766,-5.368471901134173
217,39266,-5.565487416892329
218,39766,-5.871346977883704
219,40266,-7.296730423110719
220,40766,-5.896154410069115
221,41266,-6.748025086257742
222,41766,-6.018988215432254
223,42266,-6.376621160264411
224,42766,-5.512049397974494
225,43266,-7.795733522139602
226,43766,-6.33583649300273
227,44266,-6.905438382753639
228,44766,-6.4459035301098435
229,45266,-7.65706511929738
230,45766,-7.122615482240771
231,46266,-7.513481922024755
232,46766,-8.05927246779034
233,47266,-8.835631745849035
234,47766,-7.615920368849301
235,48266,-13.716580843456343
236,48766,-22.383146628531637
237,49266,-24.547711356047685
238,49766,-19.10752955255709
239,50266,-12.295195564115577
240,50766,-13.00385031913503
241,51266,-8.374624109888217
242,51766,-7.650135267836111
243,52266,-7.924570896344785
244,52766,-8.370268715831044
245,53266,-9.422016320849648
246,53766,-8.461762360912576
247,54266,-6.84108519994057
248,54766,-8.175305787650313
249,55266,-7.867386237237834
250,55766,-7.7811254319094765
251,56266,-7.89048868890146
252,56766,-10.408239289308554
253,57266,-11.082883607110915
254,57766,-12.403457492814898
255,58266,-13.854980983590217
256,58766,-11.757131953394383
257,59266,-11.64794513067038
258,59766,-9.92369919556932
259,60266,-10.830421809814597
260,60766,-7.916607432340284
261,61266,-6.910869792660156
262,61766,-6.0840586883417815
263,62266,-6.96239473090332
264,62766,-6.345876784343173
265,63266,-5.656460862987919
266,63766,-7.145734355915075
267,64266,-9.246293540351045
268,64766,-6.626869189813502
269,65266,-7.071255767247858
270,65766,-7.728497160045769
271,66266,-9.071388991477068
272,66766,-8.62459871464292
273,67266,-7.345946134928469
274,67766,-7.774888485252439
275,68266,-9.256053738435073
276,68766,-8.918344148829457
277,69266,-9.088902524270589
278,69766,-8.769859199275555
279,70266,-10.402112289179396
280,70766,-9.190564852426778
281,71266,-8.40046452389328
282,71766,-9.659190918745816
283,72266,-11.015793514959876
284,72766,-10.138740645565358
285,73266,-9.363067333518327
286,73766,-8.214789624937225
287,74266,-9.481298586747952
288,74766,-10.237701478274156
289,75266,-9.669682638138346
290,75766,-9.695908804529653
291,76266,-9.753895320151376
292,76766,-8.751400718944502
293,77266,-8.160818749062882
294,77766,-8.244775412067158
295,78266,-8.718370230539126
296,78766,-8.705792504458438
297,79266,-9.064188096020963
298,79766,-9.759716223440599
299,80266,-10.567782239100222
300,80766,-8.18341198864161
301,81266,-7.2169649249478685
302,81766,-5.031329177127025
303,82266,-4.06076888727019
304,82766,-6.486982693044223
305,83266,-4.530759489887664
306,83766,-3.6073284751952444
307,84266,-4.185068151913615
308,84766,-5.408491514463027
309,85266,-5.639288063760999
310,85766,-8.077808613229008
311,86266,-5.941592327378157
312,86766,-3.792231635725086
313,87266,-4.729343433175258
314,87766,-3.967691990646253
315,88266,-3.9344858636631783
316,88766,-3.451969044277841
317,89266,-4.639212866666829
318,89766,-4.959965168894147
319,90266,-4.50372246283656
320,90766,-5.222183804456933
321,91266,-7.5870896485585035
322,91766,-8.346072903192136
323,92266,-11.342310819019806
324,92766,-9.695511628023308
325,93266,-10.440736352992749
326,93766,-14.105370942875204
327,94266,-11.366141798918813
328,94766,-12.239352241965687
329,95266,-8.027399612219734
330,95766,-5.838944615026134
331,96266,-5.071307358194066
332,96766,-4.8771914052604535
333,97266,-4.712007898988589
334,97766,-5.512151299638227
335,98266,-7.1820470224292565
336,98766,-10.010513962231101
337,99266,-8.703969632218696
338,99766,-5.352008884343548
339,100266,-5.158886690243945
340,100766,-5.222522975122931
341,101266,-8.116479433928633
342,101766,-8.301670282882139
343,102266,-6.1238466122912785
344,102766,-6.003102621448318
345,103266,-4.364690302518109
346,103766,-5.903865827807021
347,104266,-4.254777827506286
348,104766,-5.2680276717668795
349,105266,-9.583484176033805
350,105766,-10.812359054028088
351,106266,-12.001937037156788
352,106766,-5.353039412159138
353,107266,-4.319626462939811
354,107766,-4.972769449413459
355,108266,-4.241462456660626
356,108766,-5.472456343728602
357,109266,-6.458782767794532
358,109766,-7.656764486755658
359,110266,-2.8415656830041223
360,110766,-3.2399334053680593
361,111266,-3.053662996166368
362,111766,-3.7348094488378156
363,112266,-3.824607506179482
364,112766,-3.625407486350664
365,113266,-4.073978467843276
366,113766,-7.794696922925262
367,114266,-3.514822926602384
368,114766,-4.117852824910651
369,115266,-3.5791293098959622
370,115766,-4.1611523865798095
371,116266,-3.731975678811691
372,116766,-4.778611339418448
373,117266,-3.911699589914321
374,117766,-3.2431471083511942
375,118266,-3.380787813958113
376,118766,-3.5561504633892405
377,119266,-4.50245558141235
378,119766,-4.974778832231675
379,120266,-4.843291637147448
380,120766,-4.825264681807506
381,121266,-4.932883852547432
382,121766,-4.131354483089245
383,122266,-3.9837779695490547
384,122766,-3.6779511007577272
385,123266,-3.623992165761853
386,123766,-4.4456058002678605
387,124266,-2.6746507676432434
388,124766,-3.8398580982752586
389,125266,-2.8467943693541633
390,125766,-2.7917386701875375
391,126266,-3.634623421034954
392,126766,-4.524090660845765
393,127266,-4.661821517937167
394,127766,-4.080575896155441
395,128266,-4.411763270928789
396,128766,-4.242428415676491
397,129266,-3.9617303754030684
398,129766,-4.505479308246468
399,130266,-4.5572176553934405
400,130766,-4.938471929277551
401,131266,-3.965383125001898
402,131766,-5.270822500215868
403,132266,-4.365400265169942
404,132766,-4.293191253101273
405,133266,-3.223326187048974
406,133766,-3.281719602264415
407,134266,-3.6106612220403536
408,134766,-3.3631765568963505
409,135266,-4.148455778746941
410,135766,-4.218920301136847
411,136266,-4.2601766455600405
412,136766,-4.3650136932240855
413,137266,-4.396053880136506
414,137766,-2.555566941181216
415,138266,-2.7395578404318415
416,138766,-2.5036076183016354
417,139266,-2.231913175520326
418,139766,-1.8244018600683065
419,140266,-2.1910672095411865
420,140766,-2.24410122115491
421,141266,-2.3148571703406122
422,141766,-2.2077845562095035
423,142266,-2.6202396959665104
424,142766,-2.590008769963644
425,143266,-3.3091718221949846
426,143766,-2.7046784731352247
427,144266,-2.9133732832083448
428,144766,-3.8174308978588205
429,145266,-3.036563255116044
430,145766,-3.1417767452132237
431,146266,-3.31982546100426
432,146766,-2.4656601336535324
433,147266,-2.523362138903318
434,147766,-2.978444732660538
435,148000,-101.9310721595565
436,148500,-2.9819277056977294
437,149000,-1.9592780763654742
438,149500,-2.8039326797989466
