episode,timestep,raw_reward
116,1041,-103.55303653854251
117,1045,-103.3278945618359
118,1052,-102.2916964773658
119,1064,-102.9301113340383
120,1071,-104.31419227539106
121,1075,-103.20438316550518
122,1090,-105.45211360081947
123,1099,-102.76973268102796
124,1108,-103.0359318801994
125,1113,-102.77808074200077
126,1119,-103.28445868830525
127,1122,-102.83403981980439
128,1129,-103.07314923053946
129,1134,-101.91524893817564
130,1145,-103.33708306504778
131,1150,-102.19159936258238
132,1154,-101.7055226837278
133,1159,-103.18982314308249
134,1164,-102.30724452534696
135,1169,-101.94850954599484
136,1193,-110.59186750197551
137,1206,-103.62501752135718
138,1231,-112.73477703027696
139,1238,-102.73403850479163
140,1240,-101.45061642074732
141,1245,-102.0020570854882
142,1253,-101.9226186902571
143,1264,-102.22484883666631
144,1268,-102.36121577115165
145,1272,-101.9109613542277
146,1278,-102.24926110542833
147,1285,-103.55521931658357
148,1288,-102.42987774193224
149,1294,-102.38471414341632
150,1298,-102.93371091199853
151,1306,-102.8245527211667
152,1310,-102.62840781469131
153,1331,-111.47345585632466
154,1336,-102.80088448368018
155,1341,-103.30621588797102
156,1345,-101.99760928579076
157,1354,-102.7076386676942
158,1359,-102.2870705637749
159,1370,-104.31593415234988
160,1386,-104.73768140453454
161,1392,-101.85577510662962
162,1407,-106.96012273682813
163,1414,-102.69336195103658
164,1427,-102.99909636488682
165,1430,-101.82211349135686
166,1434,-101.93855851756271
167,1437,-102.13896622791789
168,1443,-101.97585421613388
169,1449,-102.20555422478411
170,1459,-105.82449269870116
171,1463,-102.47083167733197
172,1473,-103.22020073728116
173,1476,-101.60883385993344
174,1487,-104.28684462992365
175,1497,-102.26153734134031
176,1502,-101.72289571449582
177,1507,-102.07104134697903
178,1516,-102.68505863866048
179,1530,-103.01066668374446
180,1548,-106.19174747792644
181,1555,-102.21745571130786
182,1559,-101.50174551828353
183,1576,-103.8119871391733
184,1585,-102.13706327607996
185,1588,-101.88264864089713
186,1591,-102.43464771637585
187,1608,-106.68687989583626
188,1610,-101.64786226935952
189,1613,-101.90887913241775
190,1617,-102.48645716201709
191,1637,-107.44737385284593
192,1650,-109.74936232206164
193,1655,-102.22905772418538
194,1663,-102.58948576415457
195,1668,-102.42859388628735
196,1672,-101.7461820937838
197,1679,-102.80983112975542
198,1686,-104.40176817439446
199,1690,-101.78800309381293
200,1697,-102.987766899976
201,1709,-104.01525995333722
202,1716,-101.94130246084197
203,1719,-102.17539236057608
204,1735,-107.3246617507086
205,1745,-103.1154837315796
206,1758,-104.43169222842143
207,1769,-102.90620063033474
208,1777,-104.35843251155855
209,1782,-102.2433293584471
210,1800,-105.19666302706885
211,1820,-106.47207932254915
212,1826,-101.75894604557266
213,1835,-104.6815343588838
214,1838,-102.11804290508898
215,1850,-105.72687892566587
216,1856,-101.69551556508034
217,1865,-104.70795024436569
218,1868,-101.49521617775332
219,1872,-102.25945360423901
220,1883,-103.85585217060311
221,1893,-102.60640416777255
222,1905,-103.36521877999272
223,1928,-108.88124420439104
224,1938,-102.88939075934285
225,1948,-102.92862689649128
226,1954,-102.47084398013983
227,1958,-102.35130443235589
228,1969,-103.80036036434838
229,1974,-101.8576952316649
230,1980,-102.44718353087138
231,1988,-102.46188225831254
232,1994,-101.66254846205362
233,2000,-101.96121187407817
234,2004,-102.63721860027289
235,2008,-102.51711399794891
236,2012,-102.83622471992979
237,2016,-102.416485329034
238,2050,-114.07978934204412
239,2056,-102.30834527514882
240,2062,-101.55137854350671
241,2070,-102.73111530205937
242,2084,-102.2640311874472
243,2088,-101.81446447033623
244,2091,-101.78158994240549
245,2098,-101.86810135373132
246,2101,-101.77220597277315
247,2108,-102.33128779023126
248,2116,-105.15021963537163
249,2119,-101.77363633707185
250,2127,-103.05282988906615
251,2131,-101.86904604539846
252,2143,-102.56886674282283
253,2151,-101.97998451499788
254,2162,-101.88438792323825
255,2171,-103.71225738502429
256,2191,-106.13433904177087
257,2203,-103.99882291108156
258,2207,-101.60565567741654
259,2215,-102.48099338242628
260,2229,-107.85424793256752
261,2233,-102.15331492336176
262,2239,-103.86018056096547
263,2252,-104.0868667488838
264,2262,-104.33045983532689
265,2282,-109.65043908413772
266,2285,-102.24972379271941
267,2291,-102.52438106167916
268,2299,-102.04268888415548
269,2303,-102.25368273524414
270,2313,-104.20820318987573
271,2319,-102.76717870089264
272,2324,-101.50841592355356
273,2335,-105.23347095093804
274,2339,-101.74588276012662
275,2343,-102.3197699363002
276,2346,-101.8863769670521
277,2366,-111.0233175723529
278,2370,-102.14319515800457
279,2375,-102.55402517069547
280,2395,-105.57382185227551
281,2399,-102.52721084262093
282,2403,-101.95451136263058
283,2408,-103.44978987145605
284,2414,-101.77650036997677
285,2416,-101.4857094055546
286,2423,-102.42470033166022
287,2439,-108.74440129774833
288,2452,-105.57571776215718
289,2470,-104.49709353625765
290,2476,-102.28666093720857
291,2479,-102.07286466331588
292,2485,-102.12990060660357
293,2490,-102.12365065221101
294,2501,-102.75878888365635
295,2505,-102.77343363880568
296,2513,-102.23708257451364
297,2523,-101.61323919429924
298,2528,-102.22081614349936
299,2538,-103.60941469427051
300,2552,-105.9221692108195
301,2562,-106.23463407277814
302,2568,-101.79137010665298
303,2584,-103.93773895668683
304,2594,-103.40563854916626
305,2598,-102.309736440837
306,2602,-102.1998560236007
307,2615,-102.74267103557901
308,2626,-102.2887483469693
309,2630,-102.89300694352787
310,2639,-103.52329253810095
311,2643,-101.82830664696773
312,2650,-104.09347488129782
313,2670,-105.65140342416382
314,2677,-103.79439689766612
315,2683,-102.2433414824075
316,2692,-105.23948035439567
317,2697,-102.26469459315871
318,2704,-102.41063980157368
319,2708,-102.77677784368329
320,2716,-102.3980263964661
321,2722,-101.653233991881
322,2730,-102.43293555126505
323,2741,-105.37156545817476
324,2747,-102.6914420110168
325,2755,-102.63842849962661
326,2768,-104.98453668073569
327,2779,-102.40141711645754
328,2784,-102.885900420293
329,2791,-102.75004531882766
330,2808,-106.42885627456673
331,2812,-102.52942210052788
332,2816,-101.62345855158291
333,2819,-102.34701765050917
334,2823,-101.9931353621561
335,2828,-103.60002355821452
336,2841,-103.65997132304935
337,2844,-102.0780806977242
338,2853,-101.79306146325176
339,2858,-103.29910528542186
340,2866,-102.86894159683585
341,2878,-105.16344205285276
342,2882,-102.42830345803951
343,2888,-103.44677048881678
344,2904,-107.63631801533947
345,2908,-102.45285820120745
346,2915,-102.53876942125535
347,2922,-102.36033990145641
348,2926,-101.93742151732887
349,2938,-105.90005394092424
350,2956,-104.19385009766889
351,2961,-102.06111489188852
352,2969,-101.93794004859043
353,2975,-102.40023164750035
354,2979,-102.11359944197898
355,2995,-103.52075700361424
356,3000,-101.46739529761784
357,3003,-101.94336145059957
358,3006,-101.57975931660215
359,3020,-103.12302512504058
360,3027,-101.86170243679497
361,3030,-101.34038463319062
362,3037,-102.23108731030102
363,3043,-102.32301882246819
364,3048,-102.55269542581824
365,3054,-102.38679337741428
366,3059,-103.29707198901333
367,3073,-104.02436745813881
368,3082,-101.98451216929985
369,3090,-102.75779982394657
370,3101,-103.11432317520143
371,3113,-103.50540421236778
372,3130,-107.00393674018231
373,3134,-102.60837108865317
374,3138,-102.96430657339614
375,3142,-102.17961024041563
376,3156,-105.8062386687019
377,3160,-102.44621908507713
378,3170,-104.20279640469333
379,3178,-102.15699319324625
380,3187,-101.81414819531378
381,3194,-101.81818289258308
382,3200,-101.9284836361332
383,3207,-105.08736598377396
384,3213,-101.58508005540631
385,3221,-104.82630283462123
386,3224,-101.34878039421555
387,3229,-101.8215883372133
388,3252,-105.04829493361687
389,3263,-102.62097356622039
390,3269,-102.78236908316386
391,3276,-102.22834939092212
392,3292,-104.56299078501499
393,3304,-102.17535926472384
394,3308,-102.94890528397143
395,3322,-104.98528260107304
396,3336,-102.29590425707552
397,3347,-104.64286239699739
398,3357,-103.26411616946557
399,3372,-107.82399915523042
400,3387,-106.919451654446
401,3398,-103.19837788319481
402,3407,-104.11309572916181
403,3415,-101.55351134760495
404,3421,-103.48732066104128
405,3432,-102.45060236258435
406,3443,-102.2554986805619
407,3447,-101.93232674296908
408,3452,-101.98884035451664
409,3464,-105.45857552059788
410,3470,-102.01731339030667
411,3477,-102.1814770974541
412,3484,-103.46406837977162
413,3489,-103.1404609218477
414,3497,-101.9437425980771
415,3511,-103.39472247932657
416,3517,-102.4175547920983
417,3520,-102.12998246595635
418,3531,-103.18846357026761
419,3536,-101.83126694359989
420,3542,-103.01153257468862
421,3548,-101.72319260673878
422,3557,-102.92488717331476
423,3561,-102.2399736060424
424,3566,-103.16636397960461
425,3572,-101.69176535249704
426,3579,-101.88102578084427
427,3592,-104.05310177211152
428,3600,-103.80079460698906
429,3602,-101.49222067403045
430,3609,-102.1995454688136
431,3621,-104.40680223423509
432,3628,-103.42039480777417
433,3639,-102.86388658299212
434,3654,-105.03986310052184
435,3671,-102.67176405768338
436,3675,-101.62604123182075
437,3681,-102.64799406631542
438,3685,-101.6196528254129
439,3691,-103.09806010521334
440,3696,-101.55570761852651
441,3703,-102.75379092340242
442,3710,-102.088642576044
443,3716,-103.19400018989629
444,3720,-103.0555850913464
445,3724,-102.45656978799799
446,3735,-102.03324043229055
447,3739,-101.35035995303168
448,3744,-102.56129364115472
449,3748,-103.09003859494837
450,3762,-106.00173897203615
451,3771,-102.61156213330972
452,3790,-105.67929669805633
453,3804,-106.83845355229549
454,3815,-105.07867086012386
455,3820,-102.49888160099118
456,3825,-101.63473873337469
457,3841,-105.17777832408133
458,3855,-103.45414339915476
459,3863,-104.48847113297734
460,3891,-112.39199314550663
461,3900,-103.49699854760671
462,3905,-102.3712840586664
463,3910,-102.89451390022596
464,3918,-104.75215607250607
465,3936,-105.76914961464571
466,3944,-102.45382737065574
467,3958,-103.30332542629773
468,3970,-104.63003831821601
469,3978,-102.63994119919742
470,3982,-102.0406435502287
471,3992,-104.77365135894577
472,4000,-101.48218225537615
473,4005,-102.3534457191531
474,4011,-102.36540276801439
475,4014,-101.79007147180073
476,4021,-103.38475234681952
477,4030,-101.52083497949505
478,4037,-102.46473115798756
479,4052,-108.05320266582167
480,4056,-103.15401970365409
481,4066,-103.43748042634041
482,4072,-102.9863123662691
483,4083,-103.96921913356174
484,4100,-106.65589321886907
485,4112,-105.41660226407141
486,4126,-104.60484603512057
487,4131,-103.52512345433375
488,4135,-102.74699760193548
489,4148,-104.8591479754714
490,4152,-101.71330094743843
491,4161,-102.20665220105033
492,4167,-102.1948880082125
493,4181,-102.71651722598564
494,4191,-103.01633846113482
495,4194,-102.27307121706677
496,4208,-102.87637237462296
497,4214,-102.35238804836834
498,4218,-102.76677569121233
499,4235,-111.31182966048794
500,4248,-104.73175819695273
501,4253,-101.71861963764302
502,4257,-103.25606560158248
503,4264,-102.11787702311955
504,4275,-102.32191916859155
505,4284,-102.63554410377544
506,4298,-103.33738284642003
507,4309,-107.00259785810286
508,4322,-104.83312956883587
509,4326,-102.51078679773748
510,4334,-102.2899831248835
511,4339,-102.86062930880844
512,4346,-102.11144496504663
513,4365,-107.00199233243268
514,4371,-102.10927377301628
515,4376,-102.752771595525
516,4385,-103.00030742117286
517,4393,-102.1735575785521
518,4399,-101.7496685297855
519,4410,-105.50993946922512
520,4419,-105.5769414483902
521,4427,-102.40050412725427
522,4435,-103.40135951456388
523,4439,-102.14282299137159
524,4447,-101.97396123224493
525,4454,-102.5379732685281
526,4460,-102.69590747947984
527,4467,-101.96331698220781
528,4475,-103.57168542577097
529,4488,-102.0449421599592
530,4496,-102.19131351760572
531,4511,-102.35887155273952
532,4518,-104.30074091590356
533,4525,-101.90395566987291
534,4528,-101.69082235898293
535,4536,-102.04837723331346
536,4544,-102.80497690666961
537,4554,-106.0657912525471
538,4563,-105.96019449979731
539,4567,-103.04649411701556
540,4572,-101.89326464187357
541,4576,-102.37128361520556
542,4588,-104.72531465608827
543,4601,-102.42467578563873
544,4613,-103.74072912547332
545,4618,-102.5834921619972
546,4624,-103.11358592822732
547,4631,-103.61934097237024
548,4642,-105.34550191430057
549,4645,-102.05970746710487
550,4663,-107.74588884954053
551,4668,-101.7840673401856
552,4670,-101.41970536193944
553,4676,-101.6417001859551
554,4682,-103.00593009650507
555,4690,-103.39055651846311
556,4698,-104.80250104628018
557,4702,-101.7346741956684
558,4715,-102.91941243472203
559,4720,-103.01208006199992
560,4734,-104.00746813185721
561,4741,-102.44769571455538
562,4746,-102.9249009782692
563,4752,-101.9412434241401
564,4758,-101.66113913444899
565,4762,-102.1251010570405
566,4764,-101.27720348154597
567,4792,-107.6607769644163
568,4803,-106.39862656660655
569,4812,-104.87057553421862
570,4822,-104.09571821652301
571,4826,-103.18412789005066
572,4850,-107.09718518889471
573,4853,-102.15646161940944
574,4855,-101.44360047972785
575,4861,-102.24132531684229
576,4867,-102.32020974352773
577,4871,-101.50201899685449
578,4878,-102.31448751894483
579,4889,-102.72679797341256
580,4895,-103.97756408036496
581,4907,-105.10832554812539
582,4921,-103.67388691656309
583,4925,-101.99256705544389
584,4933,-103.94452954957355
585,4937,-101.35505065260536
586,4941,-102.19953065076686
587,4953,-102.41762509759859
588,4969,-105.52623915620629
589,4987,-108.73873504218031
590,4993,-104.06574931222103
591,5000,-102.80052067420746
592,5009,-101.95294946862735
593,5018,-101.58720506214797
594,5028,-101.53020872955298
595,5034,-101.54421264075337
596,5046,-101.78943526118796
597,5059,-102.49570487584009
598,5071,-101.83345421882166
599,5086,-101.47731714551622
600,5095,-101.49662322823065
601,5103,-101.83479090901118
602,5116,-104.13482477868735
603,5122,-101.42054998995741
604,5127,-101.25160659900256
605,5156,-115.54073539678723
606,5166,-101.76254580598908
607,5172,-101.34932434314044
608,5183,-101.98091461206833
609,5198,-107.02449149784725
610,5205,-101.9139855401848
611,5217,-104.48508229529547
612,5227,-102.01205402696462
613,5238,-102.64543663655527
614,5260,-104.84238840297067
615,5271,-103.08204696862913
616,5287,-105.92937630367656
617,5299,-103.93287172668315
618,5315,-107.98325814058666
619,5335,-104.48036510318641
620,5350,-104.16248884127843
621,5382,-104.6967592473925
622,5396,-103.88164945526098
623,5408,-105.041121225567
624,5434,-104.23568963741857
625,5445,-103.74699474761799
626,5460,-106.3457334971811
627,5474,-103.60765890127794
628,5498,-109.50152077770693
629,5507,-102.56152325455355
630,5523,-108.47121946560871
631,5536,-103.20802837481025
632,5551,-103.32346707262207
633,5579,-102.8568803873434
634,5592,-103.07765723719375
635,5604,-103.19082361791456
636,5624,-103.64182118594076
637,5686,-153.3473490688111
638,5702,-102.79151195317728
639,5710,-102.13177046401891
640,5730,-103.9111267577744
641,5745,-102.86032519006496
642,5758,-102.91758990807415
643,6258,-424.2775675557165
644,6758,-411.1782352881175
645,7258,-393.08055978078096
646,7758,-388.25676172078477
647,8258,-377.02288836712785
648,8758,-358.1653223293546
649,9258,-353.6908230795824
650,9758,-354.25862276038947
651,10258,-327.32452454445155
652,10758,-334.7083376922604
653,11258,-301.46313067784246
654,11758,-238.87010918638904
655,12258,-184.39114363912424
656,12758,-141.26992626263294
657,13258,-115.96098024969092
658,13758,-104.17685874813796
659,14258,-92.95669724419848
660,14758,-86.0850973847459
661,15258,-81.28616449332276
662,15758,-63.54234763219862
663,16258,-61.49944378240676
664,16758,-164.85134084290638
665,17258,-40.327624039114994
666,17758,-31.91908646150104
667,18258,-168.2126195907511
668,18758,-28.947423819996395
669,19258,-25.926954419693043
670,19758,-30.03376781975672
671,20258,-283.3275200527717
672,20758,-28.193009261903534
673,21258,-24.865339995513043
674,21758,-19.977732186123465
675,22258,-17.480924317580477
676,22758,-208.67408982721923
677,23258,-16.38729817871687
678,23758,-23.601889222894318
679,24258,-22.339307431686034
680,24758,-19.071767547008832
681,25258,-47.131811910543426
682,25758,-188.14193176681758
683,26258,-61.25703379896916
684,26758,-43.61391079629165
685,27258,-29.603854316571425
686,27758,-24.574050301368313
687,28258,-28.014050682790746
688,28758,-25.696525564926706
689,29258,-59.894259786642785
690,29758,-25.875246978077733
691,30258,-24.470517596358963
692,30758,-25.775321282514504
693,31258,-22.29451494769671
694,31758,-24.395066257300567
695,32258,-19.83691999929719
696,32758,-24.07453657376934
697,33258,-19.689171161817864
698,33758,-18.018444967670824
699,34258,-17.571422322510895
700,34758,-18.852295543348845
701,35258,-14.131261213435032
702,35758,-18.956078625801496
703,36258,-12.299589298968831
704,36758,-11.32602784749419
705,37258,-9.038797116452665
706,37758,-34.69339016067389
707,38258,-7.299112929797002
708,38758,-7.872205990722332
709,39258,-9.52586621017917
710,39758,-7.247042839793391
711,40258,-7.326291911638216
712,40758,-7.349357799998543
713,41258,-6.793710260219643
714,41758,-7.585391232200195
715,42258,-18.1849915767196
716,42758,-8.61548779302222
717,43258,-4.344014961727657
718,43758,-5.370644737001335
719,44258,-3.180723726218565
720,44758,-2.771496703590576
721,45258,-9.574048457051374
722,45758,-3.460145759230108
723,46258,-2.902431344119708
724,46758,-4.1769149693245025
725,47258,-5.246765842808358
726,47758,-4.445932082410413
727,48258,-125.25043571534954
728,48758,-14.96664700561699
729,49258,-59.8042138718462
730,49758,-4.487242561130435
