episode,timestep,raw_reward
186,1703,-102.22434534774607
187,1725,-105.71563997890874
188,1730,-102.52520468593328
189,1736,-101.89596210795963
190,1740,-101.48927828598394
191,1744,-101.81252490677521
192,1757,-104.87778108428085
193,1763,-101.52826136469496
194,1770,-103.62153939670912
195,1778,-102.21905043372604
196,1790,-102.78869103207722
197,1794,-102.50970289499483
198,1813,-105.48463706790784
199,1823,-104.10959528432915
200,1826,-101.53516849215491
201,1840,-105.25229580067884
202,1852,-103.67473609920506
203,1862,-104.35218658774508
204,1866,-102.09819840517868
205,1873,-102.35741458810888
206,1890,-102.83921064819693
207,1900,-107.49299166731215
208,1916,-102.86101702106905
209,1923,-102.32033052954574
210,1945,-107.9928317437171
211,1949,-101.50231973660064
212,1958,-103.06767060937533
213,1964,-102.3804981540741
214,1971,-102.50853019109884
215,1984,-105.9380274984807
216,1993,-103.22461641892012
217,1998,-102.56529879983755
218,2000,-100.97329596034498
219,2005,-101.78387497300535
220,2015,-103.65114413787632
221,2019,-102.17209102286517
222,2037,-106.08640034857002
223,2048,-104.38010090717182
224,2061,-102.01123630978267
225,2065,-101.96823455346997
226,2074,-102.54607911953963
227,2077,-101.77480324351396
228,2082,-102.32288545006122
229,2099,-109.06723822500562
230,2105,-103.22520092238608
231,2109,-102.20873881447567
232,2113,-101.85474158523816
233,2122,-102.693845822662
234,2126,-103.31053637702196
235,2147,-108.63500201042233
236,2164,-105.58301525929868
237,2172,-104.29416936377302
238,2181,-104.58787356335911
239,2187,-101.991150146417
240,2208,-107.55349813760598
241,2213,-102.73334019849212
242,2224,-102.6773473742105
243,2232,-101.9282977215801
244,2245,-103.87056769070684
245,2253,-104.43584565098465
246,2259,-102.35894021444862
247,2262,-101.60791474976222
248,2272,-105.2016097285309
249,2277,-102.48905739659908
250,2282,-101.87574465820393
251,2285,-102.31374346783385
252,2301,-105.07386113779924
253,2311,-104.8931571494155
254,2316,-101.5459590297798
255,2323,-102.87760848112983
256,2331,-102.97391319305639
257,2333,-101.46583486810395
258,2336,-102.12568805086121
259,2357,-106.86474992108789
260,2379,-104.34191678393735
261,2386,-102.65467137532971
262,2390,-101.67150699994636
263,2395,-102.37626473613665
264,2402,-101.97140870157632
265,2405,-101.71664782816141
266,2412,-103.09308861403215
267,2414,-101.52609674042763
268,2419,-101.745657973863
269,2436,-108.2339024611825
270,2449,-102.65014370462693
271,2469,-106.83214158908709
272,2476,-103.2150115761994
273,2479,-102.4179181721845
274,2484,-103.18171684748276
275,2494,-104.3254656947196
276,2498,-102.19066211239603
277,2502,-101.9548235247743
278,2521,-110.4446981452914
279,2529,-102.64618402854903
280,2537,-103.87468308063634
281,2540,-101.66597398784286
282,2545,-102.8975337794003
283,2554,-102.65257778736976
284,2565,-104.2688421592774
285,2580,-104.93962859354917
286,2597,-104.91150394986403
287,2602,-101.99637484516086
288,2610,-104.04959607547785
289,2625,-104.2824121602702
290,2635,-103.15586188037126
291,2643,-102.26503966715048
292,2652,-102.38678739370211
293,2656,-102.55613958827776
294,2664,-102.98945468179149
295,2674,-102.67712987640535
296,2687,-108.54489871051892
297,2691,-101.9615873435829
298,2724,-113.44406242622823
299,2739,-108.9918143700047
300,2743,-102.11686316137818
301,2748,-101.56031349274876
302,2753,-102.66179324674641
303,2757,-102.02540477445194
304,2768,-102.6100534896032
305,2782,-104.22420345958186
306,2789,-102.44377115189272
307,2793,-102.22019552481933
308,2801,-102.26466471767269
309,2807,-101.92078793996545
310,2812,-102.40946890271007
311,2820,-102.00383270537318
312,2829,-101.97773686140802
313,2835,-101.58329230214818
314,2840,-102.99552541028037
315,2850,-103.58007753557176
316,2861,-102.43683201445776
317,2868,-102.73185856793165
318,2875,-102.65050345419921
319,2888,-104.03099947298722
320,2909,-109.63842892546273
321,2914,-102.34648870636036
322,2924,-105.11105539371857
323,2933,-104.61092846762334
324,2940,-102.19729386815771
325,2949,-103.92688655870033
326,2957,-102.29018412403127
327,2964,-102.7878616286974
328,2971,-102.562406599246
329,2988,-103.99781756660562
330,2999,-105.44334038021717
331,3000,-101.70855905890919
332,3006,-102.43737751936067
333,3009,-101.79403427490462
334,3017,-103.59276088158354
335,3021,-101.46677539180537
336,3032,-103.11690138419324
337,3050,-108.99248485293874
338,3077,-107.48815557293119
339,3100,-109.3879347293354
340,3105,-102.17276344796262
341,3115,-104.01178776551292
342,3122,-102.11300799832625
343,3129,-102.44042843823587
344,3147,-107.57289540664996
345,3153,-102.3343907719561
346,3163,-102.02514964340938
347,3169,-103.92885134166974
348,3179,-102.96701492960479
349,3183,-103.4490497826893
350,3194,-103.88033900957464
351,3229,-114.64587615111637
352,3235,-102.61257471243614
353,3240,-101.8118388342392
354,3246,-102.06051336301427
355,3261,-107.7064733989649
356,3267,-102.27060138660369
357,3276,-102.80144641926866
358,3287,-102.37616980990695
359,3295,-102.24122884951234
360,3301,-102.52179464355105
361,3307,-101.89352957358
362,3332,-103.49408135207707
363,3339,-103.92895977884724
364,3351,-103.39854118134244
365,3359,-103.34613669164136
366,3395,-114.94270057558357
367,3415,-109.1913427523172
368,3419,-102.04984443649434
369,3423,-102.36792102523647
370,3433,-103.60460375670638
371,3438,-102.32777172282306
372,3453,-104.2264043638431
373,3460,-102.48988511814902
374,3466,-101.75991070458964
375,3489,-109.1919217419204
376,3496,-103.25974220204304
377,3501,-101.84275167194218
378,3511,-101.84204525581261
379,3517,-104.66453458784424
380,3529,-102.15415914575699
381,3545,-107.34950102734578
382,3558,-104.77097972960036
383,3561,-102.09249473644942
384,3564,-102.18198404058893
385,3567,-102.01123339354945
386,3570,-102.33857455698967
387,3577,-102.20695724427472
388,3587,-105.57698129670834
389,3593,-102.8363602148281
390,3606,-104.0566697196207
391,3612,-104.09946521132323
392,3619,-103.187062232728
393,3625,-102.50606004690842
394,3635,-102.47557734033109
395,3639,-102.40764197968561
396,3644,-102.0846370690805
397,3651,-101.8892253704209
398,3655,-102.37190390210952
399,3668,-102.99558074530695
400,3680,-103.60467594459716
401,3692,-105.35766597829195
402,3704,-102.43176410506767
403,3718,-102.9204874603833
404,3722,-103.02423091576817
405,3731,-104.52107727626182
406,3736,-102.34491001714714
407,3742,-101.90181090493117
408,3750,-101.81256605912361
409,3754,-102.78435043914136
410,3766,-104.83663242508146
411,3774,-102.34135585922968
412,3783,-102.12126150088052
413,3788,-101.81277752026651
414,3796,-103.39551050931263
415,3801,-103.23616719109305
416,3817,-103.67362873772932
417,3824,-101.3888510355736
418,3827,-102.68538755555501
419,3836,-103.4975181278936
420,3845,-102.17570337004574
421,3853,-102.66840861434522
422,3860,-101.99439670406852
423,3865,-102.79073494798426
424,3883,-108.528110314898
425,3891,-102.25213588657874
426,3900,-105.02316607593998
427,3904,-102.82532301612451
428,3910,-101.53020043992291
429,3915,-101.72526021535674
430,3922,-103.17616549377345
431,3934,-102.66592921863412
432,3939,-102.07014039900584
433,3944,-103.05350709855071
434,3950,-102.99065282026824
435,3960,-103.91543714316889
436,3971,-102.37537918133789
437,3974,-102.3319600078421
438,3979,-102.73816156699
439,3986,-102.14578837213864
440,3992,-103.93277931197474
441,4000,-103.28806735202697
442,4014,-105.39716749086385
443,4019,-101.84224621325991
444,4025,-103.38212801938037
445,4036,-102.87001488416634
446,4041,-101.49900084832973
447,4048,-102.93603354276797
448,4059,-104.38541844723461
449,4079,-103.26413885693496
450,4097,-109.5069351023856
451,4102,-101.96583845978269
452,4106,-102.85836419140641
453,4119,-107.36910148786367
454,4128,-103.35038140180073
455,4135,-102.45110953974321
456,4142,-103.24079926425958
457,4150,-102.73313896187452
458,4160,-103.22407878464645
459,4169,-103.1400329051781
460,4174,-101.8624252434075
461,4186,-102.45800642515162
462,4194,-101.91851306904577
463,4197,-101.43025552317268
464,4202,-102.37890810799877
465,4218,-109.30762422262693
466,4224,-101.43600036962067
467,4227,-101.73056351143543
468,4235,-101.99033465627686
469,4243,-101.66490600423495
470,4248,-102.03670221569278
471,4267,-105.3957305394954
472,4284,-107.49909262462369
473,4289,-102.14004668153885
474,4292,-102.69433992819877
475,4301,-103.0402363023149
476,4304,-102.11676001203935
477,4308,-101.5685077885692
478,4313,-102.83624193468654
479,4318,-101.3487063073325
480,4324,-101.99315941664423
481,4335,-103.41223268777951
482,4338,-102.36762000011113
483,4345,-103.05117842858462
484,4350,-102.38250401560853
485,4354,-102.59702445314906
486,4363,-102.97496747237172
487,4369,-103.94029233868747
488,4381,-105.41355957156979
489,4389,-103.7761477802332
490,4406,-102.87199840810167
491,4413,-103.16907037036724
492,4419,-101.84492035921411
493,4423,-102.09017018673693
494,4441,-105.21563408113406
495,4452,-102.42951599338792
496,4455,-102.00753989376517
497,4460,-101.39851700930124
498,4482,-106.51195370648875
499,4491,-102.14452312098197
500,4494,-102.0801570641706
501,4499,-102.16502515595565
502,4504,-102.44486269469257
503,4520,-106.05435812748252
504,4525,-102.4588632841451
505,4529,-102.24612490710578
506,4538,-105.56721308037564
507,4548,-102.30022837814289
508,4551,-102.05431118827403
509,4563,-103.04475211621381
510,4572,-102.22409179508274
511,4580,-102.71450287019566
512,4584,-102.07094205330597
513,4590,-101.91814442674094
514,4614,-107.82508615725594
515,4619,-101.9512743871458
516,4626,-101.63548599220528
517,4635,-102.8809756046761
518,4642,-102.11563990287442
519,4647,-102.44919655359055
520,4654,-102.09062895938398
521,4665,-103.21756368181603
522,4674,-102.33102266602579
523,4678,-103.58739266005918
524,4683,-103.14068605699941
525,4688,-102.57443883378573
526,4702,-104.15185703969776
527,4709,-101.45120388806654
528,4718,-102.51473428440062
529,4735,-106.80773449851286
530,4759,-111.85861719319658
531,4773,-102.81324037320147
532,4779,-102.01922227701542
533,4787,-102.93886252076982
534,4801,-102.53572623683165
535,4807,-101.98767237756917
536,4814,-101.76727048301024
537,4820,-101.84589098943717
538,4828,-102.77836992278769
539,4837,-102.27707867169522
540,4841,-102.16975114542598
541,4854,-101.8444580375336
542,4859,-102.39536788762982
543,4867,-102.71731769780212
544,4877,-102.56339035572805
545,4881,-102.2562712670345
546,4888,-102.88468480874494
547,4893,-102.33778211886595
548,4902,-102.22231833764894
549,4918,-102.82662930120625
550,4922,-102.7324460495656
551,4932,-104.76212657812523
552,4935,-101.82639096845419
553,4941,-102.91072667132731
554,4952,-103.6610420576206
555,4960,-101.74249651290518
556,4978,-107.37079993203106
557,4987,-104.03707387730695
558,4990,-101.75748317233406
559,4993,-102.07246103034284
560,4999,-103.21786396016496
561,5000,-101.23161911288297
562,5013,-102.0845290546846
563,5027,-103.05372137838877
564,5037,-101.52004430068291
565,5044,-101.5708011416644
566,5053,-101.63046790800371
567,5064,-102.01644081937143
568,5071,-102.00080271100813
569,5081,-102.3362712406386
570,5131,-126.39033434685462
571,5138,-102.19690342523832
572,5149,-104.65992730560359
573,5154,-101.98875025189378
574,5164,-102.94092404599454
575,5170,-101.89811949825867
576,5179,-102.00661998301939
577,5193,-105.47681570271297
578,5202,-102.18018722073354
579,5211,-101.51995752437567
580,5219,-101.68843905541173
581,5228,-101.9995272717347
582,5269,-111.70883010577268
583,5279,-102.53454611776574
584,5299,-102.9960609405571
585,5307,-102.13797740299829
586,5323,-102.76995050050206
587,5341,-103.09541649016555
588,5348,-101.82057237802282
589,5359,-101.9693583762155
590,5369,-104.90714377040125
591,5392,-104.34217135283498
592,5407,-103.09377467349452
593,5421,-102.18169918521002
594,5434,-103.11145609831757
595,5454,-104.36465856552712
596,5482,-110.45901408611445
597,5496,-104.57268940703393
598,5511,-106.51347691948858
599,5523,-103.53688356787417
600,5536,-102.94222267366673
601,5561,-103.31687298245559
602,5574,-103.35817399159416
603,5617,-130.03073254734437
604,5648,-106.29360380968951
605,5661,-103.96261258564171
606,5693,-107.50595000655107
607,5707,-105.69159380114944
608,5717,-104.90084151818222
609,5730,-106.16546443376455
610,5742,-106.0134050730349
611,5756,-106.51664409542393
612,5797,-110.19687903526813
613,5811,-107.96087212908748
614,5825,-108.44008996893051
615,6325,-445.3461402834098
616,6825,-440.46125255491603
617,7325,-373.020696316099
618,7825,-342.79047601321935
619,8325,-346.8339203182257
620,8825,-339.78852661369837
621,9325,-339.381780731411
622,9825,-319.3214692600471
623,10325,-313.7017945705073
624,10825,-323.87633512778876
625,11325,-273.8068745197082
626,11825,-278.8695921898271
627,12325,-250.7730325025593
628,12825,-246.53847972988711
629,13325,-229.15408615086395
630,13825,-220.8694298533452
631,14325,-265.4081737778581
632,14825,-282.30725121736947
633,15325,-133.03396719417086
634,15825,-30.761106247245152
635,16325,-10.698110690205128
636,16825,-10.915289307812618
637,17325,-11.092751191366572
638,17825,-134.30415052200178
639,18325,-270.60248356478246
640,18825,-242.00066856462422
641,19325,-383.39772299634626
642,19825,-415.57334948588783
643,20325,-135.00386161441858
644,20825,-4.95251390817952
645,21325,-2.798736774268683
646,21825,-5.117061640861106
647,22325,-2.7880538998940274
648,22825,-3.1764266332142137
649,23325,-2.9827579494564893
650,23825,-3.762310553023655
651,24325,-3.054422956248992
652,24825,-3.263485414876165
653,25325,-3.255995636291083
654,25825,-5.909811124530395
655,26325,-3.434842332182132
656,26825,-8.837436407212452
657,27325,-12.196126217679142
658,27825,-3.7324540219908378
659,28325,-2.955133106358997
660,28825,-3.8844943601511273
661,29325,-4.235973818998097
662,29825,-3.619207779605318
663,30325,-4.559477928978202
664,30825,-3.6098212239822582
665,31325,-5.101587860850133
666,31825,-4.550318797710944
667,32325,-10.953593209917548
668,32825,-6.151702453656896
669,33325,-8.435293247915618
670,33825,-5.231248995834506
671,34325,-7.623119275277526
672,34825,-8.08217047000484
673,35325,-5.16663452580185
674,35825,-3.761997639291344
675,36325,-4.361168556049733
676,36825,-5.476140754660089
677,37325,-4.211880045835181
678,37825,-5.637253251588407
679,38325,-6.369323248741505
680,38825,-5.078847898913254
681,39325,-8.893219492097879
682,39825,-3.538159120640579
683,40325,-114.97057529989796
684,40825,-10.784714597359988
685,41325,-148.94643846710983
686,41825,-120.22752605279928
687,42325,-157.90282382586844
688,42335,-104.60412756255279
689,42835,-124.33515278005191
690,43335,-251.977655454521
691,43835,-168.0137749946132
692,44335,-172.62222720522993
693,44835,-23.743457209801118
694,45335,-10.509952369455917
695,45835,-6.432794943681228
696,46335,-6.9873136610277
697,46835,-5.350701638820202
698,47335,-10.40812461060389
699,47835,-11.39357299010258
700,48335,-8.450184748695222
701,48835,-6.02712752951755
702,49335,-4.010167826867065
703,49835,-3.1785625287921144
