episode,timestep,raw_reward
78,677,-105.22766150900861
79,686,-101.95743299627712
80,693,-103.9907629428617
81,696,-102.06422560382691
82,711,-107.65212098907136
83,716,-102.94776495206519
84,719,-102.25914503985788
85,723,-102.41069159629555
86,734,-105.50281964036908
87,741,-103.48949187618872
88,748,-103.64944895440436
89,754,-103.10791412820763
90,759,-101.73274437725951
91,766,-103.33889262994578
92,772,-102.63940802372561
93,782,-103.13562000473075
94,803,-108.73538016240258
95,810,-102.67970499019226
96,817,-104.05059242056491
97,825,-103.18542449400408
98,832,-103.73243711829338
99,839,-103.47816595226337
100,845,-102.27754841830604
101,852,-101.56141492749185
102,856,-101.9802177943432
103,860,-102.3885842165476
104,869,-103.05077043178032
105,877,-102.58712779504168
106,888,-103.60162874710166
107,893,-102.35981314314473
108,899,-102.29575700486969
109,903,-102.81597927616885
110,910,-102.47123326504025
111,918,-102.4019151122489
112,933,-108.96479323456477
113,938,-102.29275776073247
114,943,-102.07069212651147
115,946,-102.28322894043211
116,954,-104.76852444319479
117,958,-101.81657331056648
118,964,-101.9056138707883
119,972,-102.78803514687195
120,980,-102.37133556302311
121,986,-102.23326453862103
122,992,-102.00940180720526
123,1000,-103.30287710179624
124,1003,-102.30366287474317
125,1009,-102.72495293984946
126,1013,-101.48071007577484
127,1016,-102.1210976528145
128,1021,-101.65531031059402
129,1028,-104.76528418396332
130,1037,-102.34434841590429
131,1042,-103.93726172216701
132,1053,-103.47891079686423
133,1065,-103.15780743680742
134,1068,-102.05249144382793
135,1072,-101.90962797796514
136,1078,-102.22602467531874
137,1083,-101.53173528648368
138,1093,-103.09611454540698
139,1096,-101.69266031373337
140,1100,-103.00949719290935
141,1106,-102.69325472908626
142,1112,-102.24243500764132
143,1122,-102.26448279469203
144,1131,-102.65997206844459
145,1135,-102.95484372338639
146,1145,-104.16789148069863
147,1150,-102.83965982307315
148,1153,-102.21075854987212
149,1161,-102.20087381870627
150,1169,-102.03182691040116
151,1172,-102.47737466223036
152,1182,-103.00249967931754
153,1186,-101.9382253420972
154,1193,-104.51002113065842
155,1198,-102.23300113253251
156,1203,-103.09510653462617
157,1208,-102.54230225379814
158,1218,-104.8322121297872
159,1221,-101.88533655449426
160,1235,-103.49463953392612
161,1251,-103.17254999082775
162,1259,-101.76160150757914
163,1266,-103.43080755077568
164,1280,-103.33279841195707
165,1298,-106.52036889123228
166,1303,-101.59470716384473
167,1308,-103.18289245979146
168,1320,-102.8886648744508
169,1349,-110.48228729773183
170,1355,-101.7739899329211
171,1363,-102.59682948758443
172,1367,-101.94134029071334
173,1387,-105.34669599794339
174,1398,-102.59271866777264
175,1402,-101.90861560177076
176,1406,-102.6289280571924
177,1417,-102.86452891705301
178,1424,-103.18183587414063
179,1440,-104.34431119378915
180,1449,-103.23819050679188
181,1454,-102.09086212671728
182,1472,-107.45628792225794
183,1485,-108.38616790904912
184,1490,-103.4103624602257
185,1500,-103.64238830581691
186,1505,-102.08537551983738
187,1512,-103.45166077612497
188,1520,-103.09851711747396
189,1523,-101.76652046346298
190,1541,-107.49732444867317
191,1546,-101.99242777727116
192,1554,-102.99069732049824
193,1561,-102.33734244987171
194,1568,-101.92386623358915
195,1581,-103.75408800641354
196,1587,-103.00102652813106
197,1593,-102.19777899891365
198,1603,-102.64402904125748
199,1610,-101.89595290187833
200,1615,-103.0440548829898
201,1621,-102.13595672924393
202,1633,-107.08448234680068
203,1640,-105.00808574732466
204,1649,-104.55646489228394
205,1655,-103.12185326472661
206,1664,-103.39282084490445
207,1677,-103.57785819266088
208,1684,-102.82532899734441
209,1700,-107.1137540856378
210,1705,-103.22192615917356
211,1711,-102.1376946889126
212,1720,-102.07148634463212
213,1742,-111.44783202054415
214,1748,-102.24717291917857
215,1753,-102.91780335381321
216,1761,-102.3713475575313
217,1777,-103.54786041472795
218,1785,-102.11603927880992
219,1800,-106.22505898695115
220,1811,-102.62525353335464
221,1822,-103.1412620228954
222,1844,-106.2528862849467
223,1850,-102.19204951386351
224,1859,-102.10284977487535
225,1870,-103.7503405863343
226,1873,-101.69793375681917
227,1883,-102.7073091710492
228,1893,-101.95371529634993
229,1906,-104.32806966126984
230,1914,-101.63753520981096
231,1917,-102.43807990190604
232,1920,-102.04934648344447
233,1925,-101.78073271697939
234,1938,-107.11428899441601
235,1946,-105.25990081466874
236,1951,-103.451868999872
237,1961,-106.80294801312593
238,1967,-103.42249638064281
239,1974,-102.09695596428693
240,1983,-101.76097328386278
241,1990,-103.91278997241666
242,1994,-102.24604938473328
243,2000,-102.29339692260832
244,2018,-105.68218800671957
245,2022,-102.55358800613959
246,2027,-102.21955848802924
247,2034,-102.01865120182968
248,2040,-102.19959590559569
249,2050,-102.87636257738023
250,2077,-113.1503122463929
251,2089,-104.30872656167189
252,2093,-102.93927009455771
253,2105,-103.23721731568041
254,2117,-103.27792883501215
255,2126,-104.62626334066722
256,2132,-102.67549670150794
257,2138,-103.70565306257726
258,2142,-101.97354971529666
259,2153,-103.41495681533175
260,2161,-103.1534158695526
261,2174,-106.92265216569244
262,2179,-101.75896663182957
263,2192,-107.6514033063957
264,2207,-105.47445115012164
265,2211,-102.19019825317969
266,2223,-102.53807026496867
267,2229,-102.55096182573713
268,2239,-102.30771918800704
269,2250,-102.48185324286251
270,2257,-101.83465213111694
271,2261,-102.00832539965448
272,2267,-102.1839781817283
273,2277,-104.10602691701848
274,2282,-102.54448107167705
275,2289,-103.99024387397866
276,2303,-103.11086597068146
277,2309,-103.63647894801429
278,2315,-101.93679620586002
279,2321,-101.94465458691312
280,2325,-101.5573415503618
281,2338,-103.89013534414991
282,2343,-103.60952277680624
283,2348,-102.74913612456429
284,2358,-103.02340477555536
285,2370,-104.0802694383206
286,2379,-103.7489402860868
287,2382,-102.14012041875414
288,2393,-104.17928125400924
289,2399,-101.57732724304282
290,2407,-105.30199464597325
291,2414,-102.320652529044
292,2438,-110.75767395208292
293,2450,-105.15296656688393
294,2456,-103.06194688115112
295,2468,-103.40261204183518
296,2474,-103.69667515187054
297,2479,-101.70022622002614
298,2491,-104.95219078479238
299,2500,-102.77284277325157
300,2504,-101.48179813753922
301,2510,-102.08247571637493
302,2516,-103.44005714317677
303,2528,-102.80132465739061
304,2539,-103.00508215805134
305,2548,-104.03748123979058
306,2552,-101.83437017588217
307,2562,-103.43102874195894
308,2568,-101.90487918981653
309,2571,-101.58574313324107
310,2590,-108.36286214676028
311,2594,-101.87878088625484
312,2612,-105.59846236814978
313,2622,-102.63433272951929
314,2630,-102.40149641838714
315,2637,-102.27294052060618
316,2645,-103.22466500171444
317,2648,-101.60641091748204
318,2651,-102.79991977499091
319,2655,-101.67353822856725
320,2665,-102.6111650258999
321,2675,-102.85822071952632
322,2682,-102.08402262090489
323,2687,-102.05218242445154
324,2694,-101.96594038105367
325,2702,-106.6079508228367
326,2725,-106.7296820226978
327,2742,-108.88820906597928
328,2752,-103.8185084873916
329,2756,-102.42803910914033
330,2775,-108.42885109763118
331,2780,-101.93168075803189
332,2794,-104.34234717952711
333,2798,-102.24526342338918
334,2805,-104.45763295895239
335,2810,-102.09192333341905
336,2817,-102.98871076517734
337,2819,-101.3293341427621
338,2830,-102.94189341999183
339,2839,-104.61678872731963
340,2851,-103.2560232999239
341,2854,-102.79983419624052
342,2859,-102.12539140293833
343,2864,-102.76987176841853
344,2870,-101.61592350506163
345,2873,-102.56861697089587
346,2894,-107.06446927460318
347,2898,-102.48750699965568
348,2907,-103.06392448959089
349,2914,-103.70603283714588
350,2923,-102.4416842021972
351,2931,-101.91615764836709
352,2937,-102.5854495604099
353,2949,-104.14271594825433
354,2954,-103.47044276058215
355,2961,-103.0411148584993
356,2965,-103.29541002922672
357,2969,-101.85972208755757
358,2991,-113.00407252745849
359,3000,-102.96153764797594
360,3017,-103.70623827995185
361,3025,-101.73831856185538
362,3032,-102.58009644319357
363,3038,-103.4931271211247
364,3050,-101.94488316244866
365,3061,-104.0382117176047
366,3069,-101.97886426176072
367,3085,-103.82475644420532
368,3089,-102.11823592665131
369,3100,-102.09025187570015
370,3110,-102.80737576404833
371,3130,-107.04537005789908
372,3135,-102.6001215143356
373,3139,-101.57170345518223
374,3142,-101.70491621186652
375,3145,-101.53583700260943
376,3160,-108.59713661848504
377,3174,-103.02082017887206
378,3181,-102.89477203636883
379,3195,-105.94623688947695
380,3199,-102.76729552134982
381,3204,-102.58466005179777
382,3217,-102.60569700020481
383,3231,-104.05417283017789
384,3239,-101.46199464916775
385,3251,-104.96279832144775
386,3272,-108.68706850286677
387,3281,-102.514586051911
388,3284,-101.60264603908972
389,3299,-104.75022383673404
390,3305,-103.4245296155314
391,3327,-108.48618117627554
392,3335,-102.670232877147
393,3346,-105.92060430553381
394,3351,-102.18534093864793
395,3355,-101.56170031995694
396,3363,-103.71770118209066
397,3372,-103.0225092637906
398,3377,-102.93035635303633
399,3383,-101.6674971656043
400,3399,-108.60934126617455
401,3407,-102.34650194358699
402,3409,-101.65153706785648
403,3416,-101.97951624301034
404,3427,-105.80165167210933
405,3435,-102.39404568527931
406,3451,-106.74394060018614
407,3455,-102.06866683447574
408,3465,-103.28284428373037
409,3474,-102.17963940324503
410,3483,-104.42411722659645
411,3493,-104.031266251227
412,3500,-102.04187487162528
413,3513,-103.9862874999324
414,3523,-103.367646608551
415,3528,-103.0646691858221
416,3531,-102.65777778817105
417,3538,-102.36671430578691
418,3546,-102.73519746317481
419,3555,-103.73896598895232
420,3558,-102.21904865988654
421,3565,-102.46698985049865
422,3572,-102.61431291440117
423,3578,-102.08401354709227
424,3589,-104.09815928282606
425,3596,-102.57149516896942
426,3607,-103.80006287212831
427,3615,-101.93042742977926
428,3618,-102.0672881923245
429,3629,-104.41813467396949
430,3634,-101.72533896823555
431,3637,-101.97056183156771
432,3642,-101.60968302605905
433,3647,-103.00368483810986
434,3661,-104.94944359830447
435,3668,-103.2073699182823
436,3681,-103.12384608357628
437,3691,-102.07838918024824
438,3697,-102.11045076980787
439,3701,-102.86225799217144
440,3705,-102.12269661222106
441,3726,-107.18811575323318
442,3735,-101.8216809417755
443,3747,-105.71133341338805
444,3761,-101.97802911914128
445,3774,-106.41977180326754
446,3787,-104.28046132841139
447,3791,-102.14887642418866
448,3796,-102.31486228661126
449,3802,-101.27207794431484
450,3813,-103.02407375506617
451,3821,-104.26161321389934
452,3831,-102.03636180403495
453,3840,-103.93110597135437
454,3845,-102.56250137622882
455,3849,-102.46858046750866
456,3855,-102.52499015693284
457,3860,-103.58828079772373
458,3871,-103.38714001032426
459,3885,-103.81279932166154
460,3888,-102.37727225136166
461,3894,-102.80197132012611
462,3909,-105.61206796028628
463,3922,-102.48733651613126
464,3930,-101.7943471517564
465,3943,-101.70837557734868
466,3946,-101.55519237262331
467,3949,-101.68682993836157
468,3965,-105.57219521973677
469,3970,-101.99497319562515
470,3991,-108.6918780379294
471,3998,-101.82730929265362
472,4000,-101.39442510385517
473,4006,-102.53439169788494
474,4022,-104.5364201304673
475,4027,-101.93941183833545
476,4055,-108.82050849682796
477,4072,-108.09271173162402
478,4078,-101.936453449543
479,4089,-103.33484158112053
480,4092,-101.70906998009856
481,4115,-105.61475792485393
482,4119,-101.88875638391842
483,4140,-107.68937135094659
484,4145,-101.58553754521243
485,4159,-106.29060957354575
486,4164,-102.35716651667715
487,4169,-101.72180274062534
488,4174,-102.2477051076368
489,4178,-102.3256596399137
490,4183,-101.69632325903368
491,4188,-103.06081842384908
492,4191,-102.42231624437541
493,4199,-102.43732687774242
494,4202,-102.02019752431234
495,4219,-106.03102872464672
496,4225,-102.60711393945391
497,4236,-101.95110762157269
498,4247,-102.24401581713644
499,4268,-102.68878868655028
500,4273,-101.87924644669478
501,4291,-105.35392623706609
502,4297,-102.38581905683644
503,4313,-105.52970600103701
504,4322,-101.99755574607619
505,4329,-103.50356546980298
506,4334,-101.90799141845494
507,4339,-102.41794327812633
508,4349,-102.7204315695741
509,4356,-102.09629341897937
510,4361,-103.33182176718431
511,4374,-104.98615804905025
512,4396,-107.26658473298038
513,4408,-102.43351770746631
514,4415,-101.95231940983687
515,4423,-102.29250805501285
516,4434,-102.51108440768732
517,4441,-102.25941402212202
518,4445,-101.75258430775469
519,4455,-103.5580161281824
520,4473,-108.06125268027367
521,4476,-102.20576164229243
522,4483,-102.95053897887293
523,4497,-103.96868882415923
524,4505,-103.05964771347486
525,4518,-105.87367356813266
526,4527,-104.95368052392813
527,4531,-101.89502154735072
528,4535,-102.53430414040301
529,4541,-103.03259194710955
530,4553,-103.86282909460488
531,4556,-102.06792744969651
532,4560,-102.14707361446246
533,4569,-103.2279202533173
534,4577,-105.1369066798084
535,4582,-101.67908761685463
536,4595,-105.4359058762569
537,4607,-102.91752727257095
538,4612,-101.72215184507537
539,4628,-108.32010578487224
540,4635,-104.21510201373704
541,4638,-102.77068620280728
542,4641,-101.97604549553353
543,4648,-102.56999477671594
544,4652,-101.37948941253872
545,4657,-102.36516577263933
546,4665,-102.31540503733015
547,4681,-107.16298404387516
548,4690,-102.14578876770659
549,4693,-101.79415605275302
550,4699,-102.53364388813809
551,4707,-101.56040134378527
552,4715,-102.24444364510803
553,4726,-106.13064849686471
554,4733,-102.78737913773155
555,4747,-103.30602942976148
556,4756,-104.4025193794525
557,4764,-103.22855139644041
558,4771,-101.83546996740142
559,4777,-101.92846770975147
560,4784,-102.1879711442436
561,4790,-101.96872520426052
562,4793,-102.35047023808255
563,4804,-105.83255827648371
564,4809,-101.89160112923611
565,4812,-101.96410719439926
566,4817,-101.80698911327433
567,4832,-103.76545397650777
568,4836,-102.46310300988715
569,4842,-102.00829320600515
570,4849,-103.00923982179806
571,4869,-106.5210536853911
572,4876,-104.4639754915113
573,4897,-109.42722055564552
574,4901,-102.55272304594565
575,4907,-103.89712666808562
576,4913,-104.1103008830631
577,4928,-106.17688999356396
578,4943,-106.5917278100223
579,4951,-103.01202787349239
580,4957,-104.49208082225125
581,4963,-101.5081743561679
582,4980,-106.10973331557265
583,4992,-108.16402918375826
584,4999,-103.03445242297572
585,5000,-101.33167780526237
586,5016,-102.12675694505027
587,5041,-102.96537225126427
588,5048,-101.483215263566
589,5057,-101.82012415133121
590,5065,-101.9005182667063
591,5077,-101.91440140831978
592,5087,-101.41577924327528
593,5095,-101.67660736146944
594,5104,-101.74687359188756
595,5109,-101.31920041214178
596,5117,-101.99704115680842
597,5128,-103.9496090305266
598,5141,-102.55241108176718
599,5159,-110.46102660002974
600,5174,-104.24508546522242
601,5192,-110.59927069460842
602,5200,-102.4543428281528
603,5207,-101.98731573261968
604,5223,-108.05866040533962
605,5238,-107.69055136131695
606,5263,-112.70274168926568
607,5274,-102.27033273947858
608,5296,-105.68109726174183
609,5303,-101.9504213326315
610,5318,-108.00215209218848
611,5335,-102.9765415625843
612,5346,-102.15159549809948
613,5365,-111.96157988609434
614,5374,-103.69014800122852
615,5390,-107.95320633280497
616,5426,-106.3549114332624
617,5440,-105.01059232706153
618,5462,-103.45509932278532
619,5482,-103.71223649932632
620,5494,-102.86570884450397
621,5504,-102.41682776124381
622,5517,-102.97084280900685
623,5527,-102.591601972764
624,5550,-105.6592847171886
625,5568,-104.13722894365598
626,5613,-109.49466186373854
627,5629,-104.28211135541005
628,5641,-105.8731658769982
629,5669,-108.0615686711156
630,5685,-109.30321143578895
631,5727,-117.49284604037332
632,6227,-483.2329207313945
633,6727,-501.7162503246525
634,7227,-523.2455690592784
635,7727,-509.64006550463426
636,8227,-505.8404072346128
637,8727,-512.4998040467017
638,9227,-503.4201785147601
639,9727,-502.0499260936198
640,10227,-491.21791481472366
641,10727,-481.8291313002333
642,11227,-460.51621843129857
643,11727,-442.8899258223941
644,12227,-423.3398732224035
645,12727,-405.4340059763399
646,13227,-384.12919292337904
647,13727,-356.11814786073074
648,14227,-365.28554603344475
649,14727,-370.724738081239
650,15227,-296.89925688537915
651,15727,-255.00185610432695
652,16227,-290.59829417204566
653,16727,-248.36573020360632
654,17227,-225.00785642327585
655,17727,-154.8096012627198
656,18227,-224.69500011828157
657,18727,-184.09884297147752
658,19227,-166.22419021561154
659,19727,-115.20641273930845
660,20227,-145.60626326910125
661,20727,-21.682924650799016
662,21227,-21.682842237513462
663,21727,-19.517345556558343
664,22227,-18.615416469995825
665,22727,-16.678316536698947
666,23227,-15.519311943779922
667,23727,-14.41009254660706
668,24227,-14.111838692765264
669,24727,-15.686666938897563
670,25227,-14.27558594826642
671,25727,-14.824860036061141
672,26227,-14.116670528712751
673,26727,-13.701771614185054
674,27227,-11.739993011300783
675,27727,-10.461475279442324
676,28227,-6.46562611766704
677,28727,-6.747120368146126
678,29227,-5.714795199490097
679,29727,-6.911903432633998
680,30227,-5.09386220229255
681,30727,-6.3307583506149445
682,31227,-4.718532936442258
683,31727,-3.7526333059528456
684,32227,-3.6023871329562684
685,32727,-5.250062492844682
686,33227,-3.0796518309008496
687,33727,-3.6782365745842465
688,34227,-4.880057249263363
689,34727,-4.881276159258784
690,35227,-4.365031428781079
691,35727,-4.589869436191947
692,36227,-3.429235243884067
693,36727,-81.57338936245387
694,37227,-68.03422711654945
695,37727,-29.914141895825466
696,38227,-67.53606979271538
697,38727,-241.82799993297667
698,39227,-263.740866277302
699,39727,-75.61398931776921
700,40227,-43.36710750481025
701,40727,-79.46123857679065
702,41227,-7.690038616531331
703,41727,-3.02161169790505
704,42227,-3.790616395938409
705,42727,-3.301304774468949
706,43227,-2.979625732662336
707,43727,-3.617709817271442
708,44227,-4.614679598981822
709,44727,-5.239952602246702
710,45227,-4.646308780311857
711,45727,-4.94283641383873
712,46227,-8.734066079009269
713,46727,-9.355889607528988
714,47227,-6.7397693253995525
715,47727,-7.824380235273495
716,48227,-8.41424637629996
717,48727,-8.464577557721983
718,49227,-9.33029107824203
719,49727,-12.097252765029275
