episode,timestep,raw_reward
110,918,-101.88524976443838
111,922,-102.77825274750822
112,926,-101.8996685085446
113,930,-102.31413441248566
114,948,-106.68137349404923
115,953,-102.03226147703309
116,964,-102.84526534898596
117,971,-102.18333386145335
118,977,-101.99210129919905
119,985,-101.74851042052234
120,992,-102.01262727132662
121,999,-102.55164090090301
122,1000,-100.75226122318148
123,1015,-104.86249108317908
124,1024,-104.22879901137418
125,1030,-101.70018111023165
126,1039,-103.51031210265343
127,1043,-102.40005682597393
128,1048,-101.99304899045953
129,1052,-102.14886753044335
130,1060,-104.538697298825
131,1067,-103.50159943383666
132,1071,-102.91113205684302
133,1078,-104.59473104627703
134,1082,-102.49450325551568
135,1089,-104.23311522246537
136,1100,-103.32073591059952
137,1106,-102.40828357120736
138,1111,-102.58834089263168
139,1118,-101.59117540666905
140,1124,-101.93033675916507
141,1130,-102.78481076684707
142,1135,-102.01232039612162
143,1142,-101.85901879871454
144,1147,-103.02000862730276
145,1159,-106.5668278773754
146,1162,-101.92363460492543
147,1175,-104.90182069373336
148,1186,-102.16092727212421
149,1190,-101.57007649919231
150,1197,-101.93720910194044
151,1203,-102.2613903682853
152,1208,-102.82815602411948
153,1213,-103.2858612036167
154,1216,-101.6886227557191
155,1226,-104.09524477167663
156,1234,-102.30089857502276
157,1237,-101.5603438623773
158,1259,-107.69169476842615
159,1263,-101.56564385354523
160,1279,-105.13011012746617
161,1286,-102.34784906147851
162,1290,-102.3315797674433
163,1304,-104.64387454986286
164,1313,-104.38841875951482
165,1323,-103.12713427984293
166,1328,-102.77357024088408
167,1332,-102.35642485154978
168,1337,-102.86800798130814
169,1344,-102.59055274159327
170,1354,-104.14967453410348
171,1366,-103.48074110681537
172,1391,-111.87531172920262
173,1401,-103.06427256745206
174,1408,-103.30969579284383
175,1416,-102.02732998908932
176,1424,-105.59302030794579
177,1431,-102.30129940805794
178,1436,-101.85498713443229
179,1450,-106.16893193169417
180,1453,-101.8329096480238
181,1458,-102.10109990305891
182,1464,-102.06110971542155
183,1469,-102.46996926648951
184,1482,-104.64759121455236
185,1494,-103.29851100941843
186,1500,-103.51953459972131
187,1506,-102.4854306760039
188,1509,-102.01662484671147
189,1526,-105.35075783131337
190,1538,-108.06427551714965
191,1543,-102.15055776205772
192,1555,-103.95707230635966
193,1564,-102.49133847706092
194,1567,-101.93435853787959
195,1576,-103.89454586072797
196,1582,-102.03654141957284
197,1586,-102.03525314413275
198,1591,-101.91998440555903
199,1609,-107.00367639835004
200,1616,-101.88448391525598
201,1644,-112.56814682841973
202,1650,-103.401451768639
203,1661,-105.97558958373864
204,1669,-102.99264140636282
205,1678,-102.39333210431819
206,1691,-103.02174856162006
207,1706,-104.67925612957116
208,1710,-101.64459716941244
209,1716,-101.9542080179957
210,1721,-101.38355647267551
211,1730,-102.16674225954687
212,1739,-105.47542628939523
213,1745,-102.12891729155157
214,1749,-102.1056110975257
215,1753,-102.69018907019291
216,1764,-104.93677562137768
217,1768,-102.01749779872851
218,1776,-102.17651753223832
219,1782,-101.58348702752782
220,1786,-102.60501073660997
221,1803,-106.09546440145259
222,1808,-102.24405855856233
223,1811,-102.7601841207149
224,1817,-101.92924633971651
225,1820,-101.89641369855282
226,1825,-102.0436768277524
227,1840,-104.11827998296738
228,1849,-101.91230058525358
229,1858,-102.7285142402166
230,1862,-102.68516170506386
231,1866,-102.6348653329815
232,1870,-102.17485247187213
233,1874,-102.3610675671336
234,1895,-109.14194700544044
235,1899,-101.6792359203877
236,1913,-105.67769645945924
237,1920,-102.25300638147053
238,1927,-102.59142061967982
239,1933,-102.0410183609976
240,1938,-102.88617606998854
241,1943,-102.82162739794616
242,1957,-105.3548036577992
243,1961,-102.2388482427337
244,1968,-103.70021454297215
245,1974,-102.07319782605667
246,1990,-104.35899492541401
247,2000,-103.80907711502519
248,2009,-102.0276430604394
249,2018,-103.43509758584884
250,2031,-106.12008623447328
251,2043,-107.02742135731954
252,2053,-103.53445015996135
253,2057,-101.82191468072672
254,2061,-102.03424094135462
255,2069,-103.44092250719086
256,2076,-105.88287724866895
257,2080,-101.7219365967425
258,2085,-102.4634501762176
259,2089,-102.02660797223552
260,2095,-101.77245453729653
261,2100,-103.31272676207927
262,2105,-102.58895128125684
263,2110,-103.31989416522964
264,2115,-102.11751898905092
265,2127,-106.52653650054548
266,2135,-104.33415310582748
267,2139,-102.02262971043154
268,2144,-102.61464020679762
269,2153,-102.77475445780503
270,2162,-103.52610517737298
271,2168,-103.57529461230426
272,2176,-104.57411446700803
273,2184,-101.78228022973745
274,2190,-103.8651422738365
275,2200,-102.48674560002057
276,2211,-103.12621754510087
277,2236,-113.35635891765455
278,2244,-102.99248812025614
279,2251,-101.98300768557556
280,2256,-101.75936290948788
281,2268,-103.76330076154677
282,2283,-106.34471554796653
283,2291,-102.31368708010629
284,2295,-101.63416899149179
285,2303,-101.78826996893046
286,2307,-102.17297661689801
287,2319,-103.26666823578985
288,2329,-104.14678220566996
289,2338,-102.22149515138828
290,2347,-101.93634278093958
291,2354,-103.15071344083323
292,2363,-103.5814017769661
293,2371,-103.92812216218044
294,2380,-102.5171883121962
295,2389,-102.35376293316214
296,2394,-101.32784769716574
297,2405,-102.1697748039463
298,2413,-102.38874586521128
299,2427,-106.36476300809285
300,2433,-102.10829078173018
301,2441,-101.91328930372347
302,2451,-106.2873679931094
303,2465,-104.17580729974021
304,2482,-105.31129182335994
305,2492,-104.47969341201976
306,2496,-101.68491750053352
307,2500,-101.92662321495237
308,2508,-101.96372092479467
309,2514,-102.34623993492798
310,2521,-104.529136387813
311,2537,-104.39970157470663
312,2540,-102.70774006891469
313,2546,-102.72378386002231
314,2552,-102.54603017623614
315,2559,-102.17581603808009
316,2575,-104.52348870456889
317,2581,-102.579238808172
318,2592,-104.29714150493602
319,2603,-102.29445941577457
320,2618,-104.51378547222586
321,2628,-103.12007238500107
322,2640,-104.01596293628893
323,2643,-102.4672213235451
324,2650,-101.73468017220792
325,2659,-103.23382756968269
326,2668,-103.53420167508955
327,2673,-102.26961264497008
328,2685,-103.25278718861523
329,2701,-103.0421541495897
330,2708,-101.54582554634862
331,2717,-106.00020307339409
332,2722,-102.52682327567443
333,2729,-101.9889761962496
334,2742,-102.8541739471593
335,2752,-101.90571637795735
336,2756,-101.48761443184854
337,2773,-105.94387953070846
338,2779,-102.09688945331943
339,2786,-101.94159370465982
340,2794,-103.4579797585016
341,2807,-105.41583072545212
342,2811,-101.591631311948
343,2827,-105.6834347811612
344,2832,-102.65093179906987
345,2842,-105.4942798218305
346,2851,-102.75568484647387
347,2860,-101.64227179417342
348,2871,-103.23298016932938
349,2875,-101.9137730060422
350,2879,-101.70938816103447
351,2886,-102.38938984462746
352,2891,-102.30707318137213
353,2903,-102.67473474949598
354,2911,-102.37413525004466
355,2921,-101.3462779157424
356,2925,-102.13624851660967
357,2930,-103.07301845948632
358,2938,-103.05504226148355
359,2943,-101.77396765809992
360,2947,-101.97933870362165
361,2959,-105.25342725411494
362,2973,-106.31910629604626
363,2992,-110.2205546411525
364,2998,-104.79447017598775
365,3000,-101.69693423778068
366,3011,-103.98423142428065
367,3019,-102.68267581792676
368,3033,-102.11987426914598
369,3052,-102.93084065431945
370,3061,-102.44679334904887
371,3064,-102.36136609813413
372,3076,-107.60847163792592
373,3084,-101.93373542036889
374,3093,-102.58163507744447
375,3095,-101.51545537876984
376,3116,-105.41860816278168
377,3121,-102.538565764792
378,3125,-101.88637522991718
379,3129,-103.13154202688695
380,3132,-102.27650279742326
381,3138,-102.22916019564512
382,3143,-102.13732304153953
383,3148,-101.89602938933642
384,3159,-103.24467931636401
385,3169,-101.94004667966753
386,3177,-101.53465757587321
387,3189,-105.18075081590146
388,3193,-102.40658354077341
389,3201,-102.1011997315633
390,3209,-103.17711031750638
391,3214,-102.77020667539989
392,3225,-104.08867984357789
393,3229,-102.87535413207434
394,3236,-103.15357260162945
395,3250,-104.21087774564911
396,3254,-103.39137030234366
397,3265,-104.50954954198156
398,3278,-102.94858514134641
399,3287,-101.72364357018886
400,3292,-103.29257685790438
401,3309,-105.53878759040113
402,3312,-101.45857880285963
403,3324,-108.46449744836846
404,3336,-105.28686700434393
405,3351,-104.94628284733845
406,3355,-102.23860179350748
407,3358,-102.29861133039465
408,3366,-102.27316294306297
409,3381,-106.72951273458601
410,3396,-105.67974459579732
411,3400,-102.14075241005145
412,3407,-102.94974435160022
413,3417,-103.41194427031228
414,3421,-102.45626764637265
415,3431,-105.0116155459088
416,3441,-104.95337716064326
417,3447,-101.51261436514282
418,3450,-101.76869775106431
419,3463,-106.11062235961847
420,3470,-103.59465590586169
421,3476,-102.0233786515457
422,3483,-101.56935087526409
423,3490,-102.18601516569153
424,3497,-104.38135786228388
425,3503,-103.33974491288336
426,3510,-101.89501024499607
427,3513,-102.05486045593933
428,3522,-105.51592108828164
429,3527,-103.13658733504681
430,3533,-102.68326175585773
431,3539,-103.94570055191677
432,3548,-102.2468899465604
433,3553,-104.63485229348784
434,3561,-102.30025336301951
435,3573,-104.94341337289308
436,3584,-103.02563815305163
437,3591,-102.1503597703202
438,3595,-102.66287844902405
439,3599,-102.75321435686776
440,3605,-101.93948131356251
441,3610,-102.12406907344024
442,3613,-101.93452793639862
443,3622,-102.27145612450587
444,3633,-106.25094996667136
445,3643,-104.77976263479492
446,3649,-102.32261046435256
447,3660,-102.70846155650806
448,3674,-104.97060759070668
449,3685,-105.00530760257156
450,3690,-102.04629061247844
451,3697,-103.95314561528959
452,3704,-104.21362256463452
453,3718,-105.39626060173848
454,3723,-102.10287001271189
455,3730,-101.91594239711111
456,3737,-102.04823833782268
457,3741,-102.248810725197
458,3752,-104.29715421749117
459,3773,-109.20279657026859
460,3781,-101.58906707958235
461,3786,-102.64829695610862
462,3792,-102.08028172115154
463,3798,-102.85585139994618
464,3804,-102.03341427529124
465,3810,-102.68771276130359
466,3821,-104.67867771934652
467,3830,-103.03824083584406
468,3836,-102.28047833102599
469,3843,-104.46664434191305
470,3856,-103.36210560861522
471,3871,-106.49276712466079
472,3879,-104.59777248923528
473,3889,-104.70217955603523
474,3893,-102.1947569366147
475,3903,-104.66239225957052
476,3907,-102.32297713687498
477,3918,-105.02553043156908
478,3932,-104.74799098729719
479,3938,-102.10581781992552
480,3948,-103.30021260043242
481,3954,-103.18800972670962
482,3960,-102.12827518289112
483,3969,-103.90153580675741
484,3977,-102.76988963660968
485,3990,-102.49196190061294
486,4000,-101.40024161559393
487,4004,-102.87206771168891
488,4007,-101.77036242188811
489,4022,-104.2471932719018
490,4025,-102.14377627089198
491,4031,-102.77935214257904
492,4037,-101.83871268019836
493,4043,-102.58883832645246
494,4051,-103.96818657214034
495,4057,-101.6868557659469
496,4061,-102.67084692231984
497,4073,-106.49555571299292
498,4087,-104.6909381982563
499,4107,-104.52920925175438
500,4112,-102.9186380516172
501,4116,-101.54967139426199
502,4126,-102.80944409336881
503,4135,-102.06440866741968
504,4159,-112.02361684652968
505,4163,-102.3684893055392
506,4180,-104.76786551428883
507,4187,-101.86476446078449
508,4193,-102.76380305494091
509,4201,-104.23141268243839
510,4206,-102.04946150823015
511,4213,-102.7866238690892
512,4244,-107.00969157129686
513,4250,-102.3036723571426
514,4254,-102.7055744424151
515,4263,-101.66057555743241
516,4268,-103.01615325920544
517,4278,-103.52381911318558
518,4287,-102.77794595660465
519,4292,-102.81557612509665
520,4302,-103.53322525279299
521,4307,-102.07604250885929
522,4324,-104.28495647732245
523,4328,-102.25682329956379
524,4346,-108.9328133521182
525,4357,-102.57899227088417
526,4366,-103.3921061661952
527,4373,-102.6632768997181
528,4385,-106.3134884731193
529,4396,-105.18384021903842
530,4406,-102.71415695653917
531,4413,-101.9793751045076
532,4424,-103.17686475183181
533,4428,-102.96817223221284
534,4435,-102.23462301079043
535,4440,-101.89599360461622
536,4450,-104.64858789868384
537,4457,-102.45801720250685
538,4472,-104.76833518370252
539,4485,-107.08703562689385
540,4498,-103.68444381241993
541,4505,-103.73567089820867
542,4518,-103.46882658774096
543,4521,-102.03433012454268
544,4526,-103.05536347732689
545,4539,-102.53267619655605
546,4545,-101.93470536333112
547,4556,-103.40605302713911
548,4565,-103.53881726984577
549,4571,-102.15167505825642
550,4574,-101.8271865113308
551,4582,-102.1247393327491
552,4590,-103.6300040081889
553,4597,-101.88385612248965
554,4610,-102.87520218513151
555,4618,-102.05839840332567
556,4623,-102.11331640405699
557,4640,-104.6488224989162
558,4646,-101.31613098704881
559,4649,-101.88149413780567
560,4654,-102.09101536601048
561,4660,-101.76206273799811
562,4669,-102.4271452380571
563,4676,-102.0916896090302
564,4680,-102.93674919245633
565,4684,-101.57285153036281
566,4689,-102.71168657633127
567,4692,-101.33405794492164
568,4698,-102.68224368571882
569,4702,-102.85864545699349
570,4706,-101.77677667108452
571,4712,-104.41803551057832
572,4724,-104.93979460506318
573,4732,-103.70128060846184
574,4767,-113.46203300204641
575,4776,-105.17330770418695
576,4783,-102.82695641211434
577,4787,-102.40155141318023
578,4800,-102.06959741197318
579,4820,-106.41914959656808
580,4832,-102.7859853762976
581,4850,-105.75093852160776
582,4857,-102.20462762853113
583,4865,-101.71779424491807
584,4870,-101.43666901003348
585,4878,-102.13242204098
586,4889,-102.41581662100302
587,4893,-102.03025094636722
588,4901,-104.97447544961601
589,4912,-102.78533096854889
590,4919,-102.68375038470742
591,4928,-104.07442893988272
592,4936,-101.99824700755453
593,4943,-101.81228469773365
594,4952,-102.405937826674
595,4959,-101.90539233912966
596,4966,-102.04868364787615
597,4973,-102.62095593051977
598,4978,-101.46049096905419
599,4984,-101.92406628278883
600,4990,-101.44831171315525
601,4994,-103.17404361284248
602,5000,-102.0190968053338
603,5015,-102.27617061625662
604,5025,-101.51101655323706
605,5038,-101.63720623231549
606,5045,-101.43786767995707
607,5066,-101.84753357363397
608,5073,-101.70988063563411
609,5080,-101.56998767543816
610,5115,-106.30439173831645
611,5122,-101.35783598616068
612,5132,-102.31916102782648
613,5139,-101.55091022569228
614,5144,-101.79802867935324
615,5154,-103.0773284842261
616,5172,-101.81520602723381
617,5179,-102.03710510032228
618,5186,-101.38438998521123
619,5204,-101.86210400874967
620,5225,-102.9835240223814
621,5245,-103.74008754543104
622,5257,-102.87252795409293
623,5282,-106.00544949449487
624,5294,-103.28419632081437
625,5320,-110.80674686710805
626,5352,-108.79273081322495
627,5377,-107.47514332234259
628,5426,-104.92549276337577
629,5453,-102.96076013564848
630,5473,-104.24117982354463
631,5490,-105.61592195038907
632,5505,-104.82239706736718
633,5518,-104.23196830660945
634,5545,-103.07445554557354
635,5564,-104.31557379954535
636,5592,-105.61172983870702
637,5605,-104.13997060355013
638,5615,-103.5600702143249
639,5633,-103.51872454481561
640,5652,-103.11696680191415
641,5671,-102.10618290213895
642,5685,-103.91571468196175
643,5693,-102.13254776046398
644,5724,-105.7466353095357
645,5739,-103.88345156752587
646,5755,-104.70407889372335
647,5772,-102.20282840603969
648,5794,-103.9391698518044
649,5808,-102.24082156186135
650,5828,-103.73119022539558
651,5840,-103.3219062391104
652,5856,-103.7045079784835
653,5877,-111.67242448113021
654,5892,-103.36691433122637
655,5917,-104.58130798749899
656,5936,-109.96183945444102
657,5951,-106.9817759464608
658,5971,-112.55350019978131
659,6000,-112.15612495176595
660,6043,-111.20162659011677
661,6543,-412.6235555983251
662,7043,-402.71745963680115
663,7543,-397.2200352574702
664,8043,-418.73365271244336
665,8543,-438.0092847791149
666,9043,-454.50263436697924
667,9543,-455.0081661690597
668,10043,-460.8764528925085
669,10543,-460.5600709751732
670,11043,-457.3599051665793
671,11543,-453.6466524265693
672,12043,-441.29229745522326
673,12543,-428.88039090465486
674,13043,-416.3858337751251
675,13543,-410.37485767642744
676,14043,-394.15096140418024
677,14543,-373.5801503622483
678,15043,-364.47240223216636
679,15543,-349.10559982059465
680,16043,-334.5708977688279
681,16543,-316.9903662417458
682,17043,-284.9637832838116
683,17543,-249.42744919089745
684,18043,-225.00094673670355
685,18543,-206.66264173840193
686,19043,-217.28661174958427
687,19543,-233.16824838696576
688,20043,-227.8309204585718
689,20543,-207.27996060475112
690,21043,-56.49501419270476
691,21543,-49.0941928453914
692,22043,-85.39839075554868
693,22543,-69.70599876239899
694,23043,-182.41808958262803
695,23543,-131.29425279036056
696,24043,-21.727531640963925
697,24543,-4.335933612098756
698,25043,-7.227461696498558
699,25543,-6.5400534524941865
700,26043,-7.635763755612738
701,26543,-8.276451446243561
702,27043,-10.339325285596992
703,27543,-9.001086925631197
704,28043,-12.632057282153559
705,28543,-12.297106978531772
706,29043,-14.970593997325608
707,29543,-13.1897687265291
708,30043,-15.766678615233653
709,30543,-13.85962284987255
710,31043,-15.52342827666533
711,31543,-17.21208519000135
712,32043,-17.560417281847496
713,32543,-18.049393750127415
714,33043,-18.60097810974435
715,33543,-19.114847372063668
716,34043,-17.437480242754717
717,34543,-21.111832918577157
718,35043,-15.844206724638399
719,35543,-269.17572797988424
720,36043,-35.95118908841529
721,36543,-87.71338195941772
722,37043,-13.959725946300791
723,37543,-117.78064267399148
724,38000,-115.18141675179452
725,38500,-82.40599827291905
726,39000,-125.37182795122726
727,39500,-109.57997125415629
728,40000,-241.2396834178077
729,40500,-107.67179031149304
730,40503,-102.07027435360946
731,41000,-434.38738768176086
732,41011,-104.40232815000661
733,41404,-399.9852443627131
734,41437,-125.24324269236163
735,41445,-102.45286256482675
736,41451,-101.68374364899239
737,41458,-102.85956296862588
738,41468,-104.15250869543694
739,41476,-102.44475479962908
740,41483,-103.31056103640219
741,41492,-104.40537826456199
742,41496,-101.84892363195527
743,41503,-103.21743937704746
744,41517,-104.60144555649171
745,41527,-102.25792781622718
746,41535,-102.06486924547914
747,41544,-103.7450379316308
748,41549,-102.67727283924796
749,41554,-103.70743572742245
750,41557,-102.12237055655206
751,41561,-103.07048314086165
752,41565,-102.71604323953868
753,41569,-102.35051507323321
754,41578,-104.82407621172476
755,41587,-103.16389074759509
756,41599,-103.89211331277474
757,41607,-101.92849648050384
758,41613,-101.61973849595307
759,41618,-101.68306031333104
760,41626,-102.87204776735206
761,41636,-105.04177439979354
762,41648,-106.7020039511258
763,41652,-102.0294770448892
764,41656,-101.73686079735977
765,41667,-104.47881118705432
766,41675,-103.22537992422254
767,41688,-106.60643432349592
768,41692,-101.81252006530958
769,41699,-102.5531331965659
770,41709,-103.11305413953777
771,41717,-102.12524651156863
772,41723,-101.60911771319734
773,41741,-107.20525132553459
774,41749,-103.76092421501359
775,41754,-102.7380639964289
776,41763,-104.78392855035477
777,41770,-103.4130035948886
778,41783,-106.97478496713747
779,41796,-106.17926410246403
780,41811,-107.14236746781326
781,41823,-106.42312465302604
782,41827,-102.45954633761146
783,41830,-101.97081453775591
784,41835,-102.7170271748747
785,41850,-106.73930985861728
786,41856,-102.36323550298322
787,41861,-102.13203331306998
788,41872,-103.4349476973536
789,41877,-101.8636959564685
790,41891,-105.03423279835677
791,41895,-101.76519574128653
792,41904,-102.84090264286738
793,41908,-101.7423123964481
794,41917,-102.79361424666853
795,41921,-101.40645413603399
796,41937,-102.99376156828917
797,41949,-102.10879063770345
798,41976,-104.58663979342204
799,41997,-105.07331536573028
800,42000,-101.29319772026486
801,42032,-109.16418182007678
802,42532,-366.9408251308337
803,43032,-319.42874431232934
804,43532,-418.74140939428236
805,44032,-185.9684813444166
806,44532,-139.0332870849437
807,45032,-100.97291675153191
808,45532,-41.00982978475385
809,46032,-25.175142755407258
810,46532,-25.177675933507107
811,47032,-28.930926363516274
812,47532,-67.4418208168085
813,48032,-343.4783205398449
814,48532,-274.5945230128648
815,49032,-249.95640058886988
816,49532,-81.7807377275064
