episode,timestep,raw_reward
1,1,-100.56452914959911
2,49,-110.75224312671028
3,125,-109.78659125670106
4,187,-108.87703199640376
5,246,-108.9303874571488
6,330,-114.00672957483529
7,406,-113.12059835659795
8,506,-113.40741428388834
9,567,-110.2141696985952
10,625,-110.33923372259079
11,688,-109.65962527077218
12,749,-109.68916291512085
13,790,-108.93256896036519
14,857,-109.87295620979066
15,911,-110.34510929845248
16,960,-109.31228413720835
17,999,-108.72808127422694
18,1000,-100.49177282350098
19,1053,-110.7122727672965
20,1112,-113.1096985834063
21,1267,-116.28107354163376
22,1324,-112.71491017558772
23,1449,-114.03142248037591
24,1510,-113.70018641172362
25,1576,-113.93985259673232
26,1684,-113.01714876872403
27,1761,-112.74123446692886
28,1822,-112.38074919022768
29,1899,-112.59722913861567
30,2000,-114.152641486991
31,2126,-114.46703456019232
32,2197,-112.51600829115091
33,2293,-113.16314346690669
34,2424,-114.13385065316297
35,2555,-115.02824852271922
36,2657,-111.70229409202788
37,2735,-112.08702430603662
38,2826,-110.98355260984673
39,2908,-112.26506506120468
40,2978,-111.19969304705755
41,3000,-102.54685451217567
42,3229,-114.67617760953777
43,3316,-112.61410358345995
44,3383,-111.00984376416582
45,3580,-114.82519368609505
46,3719,-113.26322280550806
47,3893,-113.79433853773467
48,3970,-112.30253350740094
49,4000,-101.01826664650697
50,4094,-113.62170740776541
51,4594,-10.734313186202405
52,4689,-114.26012203513233
53,4801,-113.52975096863193
54,4889,-113.65436110647684
55,5000,-109.60848608588317
56,5062,-116.85676337792552
57,5159,-115.44216280870684
58,5227,-113.57763284214825
59,5287,-112.89727675104898
60,5350,-112.82496641464463
61,5439,-113.02207576466347
62,5588,-114.2019641963938
63,5684,-113.77157550181559
64,5768,-113.6428117590687
65,5877,-113.33784629883537
66,6000,-103.60423104840105
67,6130,-113.02966810715976
68,6196,-113.48845358565111
69,6258,-113.1338228277357
70,6443,-114.92373091533626
71,6914,-120.87307631514938
72,7000,-105.50614727545991
73,7102,-113.491367913272
74,7248,-114.43200862771029
75,7333,-113.50880342606652
76,7437,-113.35661020353282
77,7581,-114.37880413535323
78,7644,-113.57213195630796
79,7838,-147.43330278050442
80,8000,-118.21232379459424
81,8392,-132.51078749171617
82,8892,-58.62965698923025
83,9392,-22.34575352489057
84,9892,-58.764987596639834
85,10000,-105.47763587616808
86,10177,-116.43191358243337
87,10324,-117.84880633442258
88,10545,-119.10167718667341
89,10614,-114.77349507892575
90,10746,-132.5269303743442
91,11049,-148.1615191822156
92,11151,-125.20076783468784
93,11442,-168.40758736002033
94,11592,-119.12350556970682
95,11712,-121.13351736734347
96,11896,-117.37811987568705
97,12000,-105.55281992259278
98,12500,-32.89765988287725
99,12594,-116.27048407581044
100,12691,-118.86058187000417
101,12825,-122.76639936507135
102,12944,-122.61641630231556
103,13000,-106.83818382553439
104,13500,-40.971003804776565
105,13646,-124.81684859763051
106,14000,-130.2981627567188
107,14176,-132.48961348829238
108,14315,-129.22553637717496
109,14736,-173.49644644888957
110,14916,-123.80627500385178
111,15000,-105.99655644976004
