episode,timestep,raw_reward
81,7301,-367.75984932020094
82,7375,-141.94233003092756
83,7448,-162.5652572992788
84,7689,-352.3972745726689
85,7795,-150.06814142841225
86,7992,-273.66167113651784
87,8000,-101.5062154434768
88,8194,-336.0587046055272
89,8290,-149.89870999707438
90,8468,-282.3293939760536
91,8530,-137.34085636578908
92,8646,-215.84979693143939
93,8727,-163.2073488655926
94,8861,-225.57678070161367
95,9000,-202.96661462320395
96,9093,-170.7394936165357
97,9225,-174.6973683347406
98,9276,-148.46266099947334
99,9464,-326.03883486558937
100,9541,-164.6221388570678
101,9657,-193.18005792385765
102,9969,-410.06036827852597
103,10000,-117.25256802118487
104,10093,-181.6374481788643
105,10184,-164.12041800274545
106,10351,-200.50038820485082
107,10471,-192.73705538278662
108,10600,-150.03737605825873
109,10754,-226.37431700555686
110,10801,-139.65529943615098
111,11000,-236.03762692196216
112,11174,-249.1551404908868
113,11548,-563.2106937035325
114,11661,-167.53273288445018
115,11716,-148.05505669837106
116,12000,-316.0211718752057
117,12052,-140.69192156593982
118,12125,-149.63082010408914
119,12192,-173.4385325574461
120,12303,-183.23210705852358
121,12493,-284.5703273741543
122,12807,-356.62431682296125
123,12893,-186.59350429310211
124,12958,-138.48814281824343
125,13000,-102.34672383270438
126,13086,-154.81940753259622
127,13196,-190.6196680637229
128,13696,-419.97834345503145
129,13768,-153.6384392736066
130,13875,-158.1787609858107
131,14000,-246.63258804977562
132,14119,-142.469193817906
133,14619,-405.86113036577876
134,14766,-203.44526442748003
135,14851,-151.29518390677893
136,14924,-143.37966809267442
137,15000,-137.65829695922022
138,15138,-222.06778147123248
139,15417,-457.082236089019
140,15539,-158.3199611051445
141,16000,-481.6887139235559
142,16303,-354.61446875718275
143,16803,-374.72328122443884
144,16912,-208.072055001284
145,16971,-148.70903789762653
146,17000,-109.22615860750378
147,17164,-260.3865644550688
148,17217,-165.63357562327946
149,17294,-158.2426383590528
150,17328,-132.63530353500448
151,17398,-143.342222820004
152,17470,-166.37805699339322
153,17541,-140.6203331683697
154,17616,-151.78710640046492
155,18000,-437.7311757820993
156,18079,-168.95096407401553
157,18133,-142.71375024216357
158,18221,-143.1443689861774
159,18441,-271.9079329124903
160,18690,-326.84025934418753
161,18779,-162.80642326105004
162,19000,-196.2166878873532
163,19060,-133.71719411333996
164,19098,-128.51254652207
165,19137,-131.45189747349983
166,19181,-135.56582055986433
167,19548,-433.5413674960923
168,20000,-496.5236597347815
169,20115,-179.13814996130296
170,20385,-325.2468932623382
171,20885,-329.0065123671897
172,21000,-190.872099980322
173,21115,-179.9382777143248
174,21173,-145.99765728031025
175,21277,-153.37194161975043
176,21412,-209.65201120490815
177,21674,-313.9802686637112
178,21711,-126.58538124328061
179,21937,-144.78019944500485
180,22000,-141.04363589188432
181,22251,-321.39366327996674
182,22751,-1.1671677638220002
183,23000,-188.05697139896063
184,23500,-385.05069286574917
185,23573,-146.57073879995502
186,24073,-2.1762504010980126
187,24573,-2.1692386834244437
188,25073,-2.5341954205956037
189,25573,-3.6594294750610366
190,26073,-4.038614605743211
191,26573,-2.1831970572796306
192,27073,-258.01184426674195
193,27573,-39.89296495474048
194,28073,-7.20270537176527
195,28573,-2.656397859713329
196,29073,-1.5526308295980749
197,29573,-2.8731818929547073
198,30073,-2.4891197864783976
199,30573,-8.23683628421389
200,31073,-0.9648134180802863
201,31573,-1.633781270319115
202,32073,-1.7880549731398543
203,32573,-1.2043998693033562
204,33073,-3.6152003246488693
205,33573,-8.151769130292326
206,34073,-6.614933164058952
207,34573,-2.1088084116891044
208,35073,-1.4179784448129051
209,35573,-1.1800179848283272
210,36073,-4.645829795922357
211,36573,-7.5627809593848045
212,37073,-2.8987700891979533
213,37573,-1.7650212905637364
214,38073,-2.8141200775425803
215,38573,-10.259934897297487
216,39073,-2.6654886280670285
217,39573,-2.2232855320778993
218,40073,-1.8916795776258915
219,40573,-1.6982418178230099
220,41073,-3.539438234472785
221,41573,-1.8456941134551474
222,42073,-4.392072236836094
223,42573,-2.5132211470217776
224,43073,-3.1996892174010747
225,43573,-4.080095989141551
226,44073,-6.660498346914357
227,44573,-2.062892185729175
228,45073,-3.5172734608122043
229,45573,-6.441870150616687
230,46073,-2.388704360242038
231,46573,-2.8495539367339826
232,47073,-3.877082257097995
233,47573,-1.6726885550907218
234,48073,-11.94887100283325
235,48573,-3.4906680249571327
236,49073,-1.6661787142841216
237,49573,-2.117384032671274
238,50073,-1.8113802332463467
239,50573,-2.802519470357254
240,51073,-2.1886122788472835
241,51573,-4.576309119190828
242,52073,-6.288396564076996
243,52573,-2.1898244422145035
244,53073,-5.633986522163792
245,53573,-3.18110476081107
246,54073,-2.7118203634407827
247,54573,-2.8486377014067195
248,55073,-5.26191574032764
249,55573,-6.035756606972959
250,56073,-3.2604215432149917
251,56573,-3.347095205773428
252,57073,-6.673803669547552
253,57573,-4.258007949123995
254,58073,-3.839347153081299
255,58573,-6.3830854580688134
256,59073,-7.521497618060721
257,59573,-4.232026968310154
258,60073,-4.565727866536291
259,60573,-9.566364067989152
260,61073,-4.745782904505604
261,61573,-5.13034745558309
262,62073,-8.257858732794267
263,62573,-12.921686664904087
264,63073,-7.671570256188753
265,63573,-4.258387872808523
266,64073,-5.154098165388528
267,64573,-4.685047913153512
268,65073,-4.519571269246951
269,65573,-10.43625549894105
270,66073,-4.402042952033847
271,66573,-11.848116316235293
272,67073,-7.477720358699772
273,67573,-5.396776596150807
274,68073,-9.10575928046934
275,68573,-5.601801819733433
276,69073,-8.815857239076125
277,69573,-9.054501276441426
278,70073,-5.308723352400591
279,70573,-4.355560167725106
280,71073,-7.229018308522877
281,71573,-5.027493130522011
282,72073,-7.021392437041201
283,72573,-4.375159387122028
284,73073,-12.458718492547321
285,73573,-4.1585999803861
286,74073,-6.631982917046428
287,74573,-10.780656146432799
288,75073,-4.235758182979114
289,75573,-4.345426169548911
290,76073,-4.580949847676247
291,76573,-3.9041922856120292
292,77073,-6.217660502100549
293,77573,-6.342483076084482
294,78073,-5.431673943299922
295,78573,-4.664610577227046
296,79073,-5.468372106402296
297,79573,-9.063661231360808
298,80073,-7.26500732111577
299,80573,-9.129733898160397
300,81073,-10.29713709952149
301,81573,-9.533805897956524
302,82073,-8.386281152184955
303,82573,-5.10435437706119
304,83073,-10.110387509136965
305,83573,-6.6322507863995845
306,84073,-8.119949650523479
307,84573,-8.52825286205841
308,85073,-13.184828810509966
309,85573,-8.24089327477709
310,86073,-13.641488685592677
311,86573,-7.5246993774860504
312,87073,-8.769761070415385
313,87573,-10.233320868302306
314,88073,-10.712399825678487
315,88573,-7.457074109219887
316,89073,-7.462581199032705
317,89573,-8.499912442449167
318,90073,-8.694263502508052
319,90573,-10.379399077154416
320,91073,-9.457375420969765
321,91573,-12.006301992453368
322,92073,-13.1595662853486
323,92573,-21.255831742012642
324,93073,-17.70433425919944
325,93573,-21.211100709568985
326,94073,-13.780518884243275
327,94573,-13.753121537550514
328,95073,-13.087125337208379
329,95573,-9.979929743552773
330,96073,-8.988719880040618
331,96573,-9.871174511498333
332,97073,-11.180279854310347
333,97573,-13.586812562118329
334,98073,-8.100523757520197
335,98573,-8.054451476869538
336,99073,-7.868378074169927
337,99573,-7.039749319301
