episode,timestep,raw_reward
107,10236,-207.1842488117042
108,10307,-159.79555041896018
109,10425,-164.85626311336762
110,10558,-219.8514424652081
111,10654,-197.40660782755108
112,10789,-207.64752101404443
113,10895,-169.4159074400049
114,11000,-147.16123395132007
115,11072,-141.37546647355953
116,11178,-182.85096147660397
117,11368,-265.39288081804875
118,11645,-359.7231410798057
119,11818,-210.34122088366033
120,12000,-201.76160099008706
121,12227,-240.67041617289362
122,12483,-307.38053512335136
123,12549,-142.33250502119938
124,12712,-243.14844249154413
125,12779,-154.84570467510085
126,12953,-248.1647018807587
127,13000,-142.99676100646008
128,13245,-263.961329286641
129,13326,-154.51656164530775
130,13486,-229.49000826030263
131,13643,-229.9705830377295
132,13704,-133.84586024253338
133,13798,-167.47066380481039
134,14000,-257.4309131602188
135,14149,-201.97200649331307
136,14316,-201.01285250128808
137,14483,-227.44993458158908
138,14569,-174.94629634023218
139,14659,-179.42929142892058
140,14764,-178.66401098694126
141,15000,-263.6939411980471
142,15054,-145.80703349730985
143,15376,-379.9424786212815
144,15461,-157.57472204636176
145,15604,-201.59546613414972
146,15984,-418.20778288472434
147,16000,-102.9013233916921
148,16500,-453.79533682957725
149,17000,-529.1098396146092
150,17237,-293.8502430200483
151,17381,-227.5097099073309
152,17478,-183.99119238508885
153,17581,-169.43894846032657
154,18000,-406.31314821890766
155,18083,-167.12055662839074
156,18354,-331.18178085152806
157,18712,-432.9311076476396
158,18856,-204.76505423595302
159,19000,-199.74004378633305
160,19426,-536.8165223310662
161,19524,-176.10406586037203
162,19724,-260.7272638906372
163,19838,-155.22834907678634
164,20000,-211.59681090462564
165,20332,-385.59859185785615
166,20832,-451.27060110005067
167,21000,-206.9004594363043
168,21093,-171.1753726554955
169,21252,-209.74055654692495
170,21398,-197.1411055047841
171,21487,-132.27710085797236
172,21987,-365.3927171089574
173,22000,-104.91645663559405
174,22045,-124.15927424131476
175,22135,-129.1056966777754
176,22246,-176.17085834624328
177,22523,-349.06294199180076
178,22907,-433.09634322322626
179,23000,-125.82960504647231
180,23287,-368.8654165613594
181,23407,-169.4000939720756
182,23546,-148.38735699007742
183,23922,-417.21966758747936
184,24000,-137.86754623354324
185,24207,-170.76143797009803
186,24700,-552.1969272210633
187,24815,-133.65532893741369
188,25000,-190.88172809988788
189,25088,-151.6134209085476
190,25160,-141.4889428815259
191,25383,-284.09942701645997
192,25498,-157.4150772735281
193,25801,-173.55510151443366
194,26000,-173.9787177286304
195,26156,-169.51706255817044
196,26656,-311.51095389797405
197,26890,-254.3647727829578
198,27000,-105.19389082888522
199,27225,-245.65578025657317
200,27558,-166.39996032588726
201,27783,-171.41485511428826
202,28000,-146.2890627770013
203,28233,-221.5383591594789
204,28384,-175.09554706913212
205,28884,-0.8017254159765034
206,29384,-1.2431083615311143
207,29884,-3.3375951793938685
208,30384,-1.8166275574556383
209,30884,-3.5992441084258093
210,31384,-4.856854391203254
211,31884,-5.4378726467957375
212,32384,-4.1332239672894175
213,32884,-4.091797855237784
214,33384,-2.8125973115638003
215,33884,-3.9010871662022994
216,34384,-5.280985819368177
217,34884,-4.8795621314778135
218,35384,-3.271452023579738
219,35884,-2.2827629419855224
220,36384,-3.6914653592057336
221,36884,-4.131437282228697
222,37384,-4.201355358694969
223,37884,-4.072514871009632
224,38384,-5.042017334381248
225,38884,-7.119876349328621
226,39384,-7.212275370709814
227,39884,-5.30095026921771
228,40384,-4.865498092323685
229,40884,-6.189016822285134
230,41384,-4.8962604237637795
231,41884,-4.275054833934305
232,42384,-5.026676414482093
233,42884,-3.7758942731031606
234,43384,-3.383973173292284
235,43884,-2.9582444361371985
236,44384,-2.6300737739304885
237,44394,-108.86765094320941
238,44894,-3.1535564838489427
239,45394,-2.638852067925752
240,45894,-4.3178619636662425
241,46394,-3.1806354358818805
242,46894,-5.109220324634745
243,47394,-5.7757028295100055
244,47894,-4.313340243335084
245,48394,-7.06675137714048
246,48894,-5.3484302528839995
247,49394,-9.90322950789986
248,49894,-7.130912869698641
249,50394,-7.450378585150806
250,50894,-6.802148213891213
251,51394,-9.513433298526559
252,51894,-8.621141622085027
253,52394,-6.3552746487156915
254,52894,-12.614577356643037
255,53394,-12.855400526171634
256,53894,-11.263882752955052
257,54394,-13.998846661218368
258,54894,-15.548087255778778
259,55394,-11.104922872541465
260,55894,-19.403717294373788
261,56394,-22.666397508480486
262,56894,-22.798947048942747
263,57394,-26.269111783343448
264,57894,-27.310931396568655
265,58394,-20.821543067968385
266,58894,-25.33798645624015
267,59394,-34.004771574173446
268,59894,-36.16697348097027
269,60394,-35.246141534212086
270,60894,-38.02644975116603
271,61394,-41.774495853577264
272,61894,-41.21619811707511
273,62394,-43.63637682131843
274,62894,-44.046462164459676
275,63394,-40.49437417617782
276,63894,-42.08440403638802
277,64394,-28.18153853227833
278,64894,-27.237653614508577
279,65394,-38.098381088980034
280,65894,-40.23953849398949
281,66394,-35.30908728456705
282,66894,-23.281458945642402
283,67394,-6.5010399174530535
284,67894,-7.581298479033586
285,68394,-7.524367153449784
286,68894,-5.223536441894676
287,69394,-7.89760609594873
288,69894,-4.697276538789258
289,70394,-6.327293773562373
290,70894,-6.622208527200954
291,71394,-7.908870000442769
292,71894,-8.095527040010733
293,72394,-4.871354924104195
294,72894,-5.6824059242951295
295,73394,-6.506404563518825
296,73894,-6.492068266770847
297,74394,-5.212249334885317
298,74894,-4.602607333810004
299,74904,-109.12480407498384
300,75404,-6.990773837338092
301,75904,-7.770121170432663
302,76404,-4.497286428972635
303,76904,-6.501940369859231
304,77404,-5.691012004487014
305,77904,-9.46328466848893
306,78404,-5.790124517762458
307,78904,-5.504419972764843
308,79404,-7.622590636279317
309,79904,-5.940676459179619
310,80404,-7.833407405669485
311,80904,-9.127651110894226
312,81404,-6.019075339961984
313,81904,-11.653306723015005
314,82404,-6.730120026643979
315,82904,-5.617973479210171
316,83404,-6.236920172454321
317,83904,-6.760362576114572
318,84404,-15.423510298723135
319,84904,-5.612846048762183
320,85404,-4.484021625789741
321,85904,-7.393101357154176
322,86404,-5.5087888823669475
323,86904,-8.57730629048402
324,87404,-5.247939265988186
325,87904,-5.458334118920194
326,88404,-10.239658907442116
327,88904,-6.414570092257173
328,89404,-6.689445099908795
329,89904,-7.290569452852132
330,90404,-7.254775946200078
331,90904,-8.164747753315192
332,91404,-9.693657217304926
333,91904,-8.19649623237173
334,92404,-6.454385153049534
335,92904,-9.615858234224108
336,93404,-10.652888326426886
337,93904,-8.38692767427487
338,94404,-6.8374265593997565
339,94904,-7.042611900143202
340,95404,-9.257607128263313
341,95904,-8.984194801042188
342,96404,-7.794739823862754
343,96904,-8.310141214092255
344,97404,-9.22383532544621
345,97904,-9.786579980702493
346,98404,-8.733782839622304
347,98904,-9.581348249632208
348,99404,-10.521771248118977
349,99904,-8.874370303569526
