episode,timestep,raw_reward
1,347,-116.52739130353258
2,364,-111.58858386630413
3,375,-110.93731637958315
4,392,-107.07949930690945
5,402,-106.99256215209374
6,416,-111.17081323562013
7,447,-117.05077347261113
8,452,-103.46662441510723
9,455,-102.2448858218562
10,461,-102.6842048661354
11,469,-103.16860298772046
12,480,-108.22425499261402
13,485,-102.14155188265607
14,497,-104.4712674781789
15,507,-102.89732775960147
16,519,-104.99276914717139
17,541,-104.46813036985812
18,555,-103.12465938908335
19,567,-103.31700497353869
20,585,-104.21087309073914
21,595,-102.88727832015674
22,601,-102.08800322000532
23,621,-104.84585204372763
24,636,-103.19137983416128
25,646,-104.40627306816079
26,655,-102.9856725524694
27,681,-108.03028292976632
28,697,-118.18669368727373
29,726,-113.02728958699117
30,741,-109.4600498399765
31,802,-151.13949004093232
32,827,-107.02480311594384
33,838,-107.16794049422073
34,858,-109.89780623669694
35,881,-110.73567311770438
36,912,-110.41339598996089
37,931,-110.97946958696804
38,958,-120.32055766669035
39,971,-111.49026375756857
40,1000,-120.74051700737516
41,1027,-123.71066310096937
42,1066,-136.38092791368638
43,1119,-122.88994406457483
44,1211,-182.23085894439993
45,1223,-109.96773421698647
46,1423,-165.57745458466798
47,1589,-243.74118549299413
48,1667,-144.47872339432521
49,1755,-164.8998295679073
50,1808,-140.0627020111187
51,1851,-134.71587719334389
52,2000,-203.98229606109317
53,2080,-139.77596813465377
54,2246,-221.321508522055
55,2332,-148.8889964862556
56,2425,-174.51528799247382
57,2501,-169.50262429691017
58,2555,-140.03907254594282
59,2677,-213.09699169593307
60,2756,-162.67940516294829
61,2799,-133.29895303774023
62,2891,-164.5451421650852
63,2985,-195.4411764249861
64,3000,-101.50132954653905
65,3070,-156.20391503420836
66,3124,-149.18882440712733
67,3249,-216.81674277720091
68,3345,-176.47411896859418
69,3468,-230.36266036069247
70,3547,-163.73393149321043
71,3619,-170.5360352839302
72,4000,-509.43122655892364
73,4500,-474.2828982902032
74,4700,-307.2001007044755
75,4893,-253.39460261300644
76,4985,-184.6587626092474
77,5000,-107.91690618782437
78,5174,-173.6697570977617
79,5674,-464.6428496542994
80,5762,-158.36244706800662
81,5819,-146.95023471752853
82,5946,-190.9318806937946
83,6000,-131.32961464595473
84,6181,-242.97210755866894
85,6302,-222.39373209304256
86,6802,-467.85759672821183
87,7000,-217.2296700274715
88,7392,-472.1748427194781
89,7548,-201.84567053800174
90,7701,-226.44612011793032
91,7894,-268.1934996777167
92,7962,-152.69647857730016
93,8000,-101.51558465795263
94,8137,-184.77420958826127
95,8326,-189.37139226618393
96,8826,-454.8449000412669
97,8951,-228.90124359870978
98,9000,-102.36514368516093
99,9500,-487.07445899737576
100,9675,-212.58631539059516
101,9881,-260.6973498748232
102,10000,-130.11013702086467
103,10105,-184.58645460801083
104,10581,-198.79990588337756
105,10734,-229.95227584859373
106,11000,-242.29686533186907
107,11500,-507.9790964483825
108,12000,-492.81203068428005
109,12210,-228.3463065773107
110,12710,-475.2677914706467
111,12779,-150.27757728247383
112,12928,-253.43624114598595
113,13000,-134.64511313241394
114,13194,-205.03560716912517
115,13248,-138.06867398047166
116,13611,-348.4810967992339
117,13909,-241.46870465871513
118,14000,-141.2469883797925
119,14234,-228.75756006806347
120,14734,-469.3008493213511
121,14807,-162.67454457125137
122,14860,-137.95193959117444
123,15000,-227.967769167289
124,15314,-367.98059535493263
125,15714,-170.86160043974274
126,15967,-145.16323591130896
127,16000,-101.35263255583655
128,16500,-172.9261307092514
129,16586,-178.17300028123014
