episode,timestep,raw_reward
1,303,-114.8154072669438
2,312,-102.36935379320461
3,369,-121.12305328989538
4,383,-113.35707284527159
5,394,-104.51635834718196
6,429,-130.02628997367006
7,441,-111.00663122421425
8,444,-102.60686604873554
9,448,-102.6983162260702
10,457,-103.13258753687211
11,468,-108.18900852697804
12,548,-148.2763097390041
13,557,-101.85810012521966
14,1000,-777.2779827356399
15,1009,-107.48322148391912
16,1036,-116.17891474667661
17,1054,-114.50841201484008
18,1081,-115.30111517013061
19,1091,-109.35795254946835
20,1130,-156.212951305963
21,1320,-392.3032199954448
22,1341,-121.24386549379935
23,1383,-114.5322825742013
24,1407,-121.26467809425822
25,1476,-168.20240257127514
26,1520,-139.0900281650073
27,2000,-611.9144969883339
28,2114,-206.71692205377218
29,2152,-122.67669828108568
30,2213,-165.9144615994781
31,2303,-178.92501502881345
32,2327,-114.81047491052868
33,2366,-109.98788561658273
34,2448,-204.06627891446198
35,2486,-129.01707893563287
36,2534,-109.69577127330072
37,2579,-125.16799533446967
38,2666,-164.8074034163527
39,2716,-136.87974211921832
40,3000,-371.9894233702093
41,3242,-306.5474619736551
42,3280,-111.55471346251238
43,3328,-134.44780506895646
44,3406,-184.72193904932016
45,3460,-145.40489001348618
46,3522,-133.77293407904872
47,3553,-113.73044872621199
48,3613,-151.92427571524482
49,3662,-111.05021222405632
50,3702,-114.96598699532107
51,3728,-121.97798449909692
52,3773,-133.09789685940433
53,3812,-110.34925997930303
54,3845,-123.11061190082651
55,3899,-125.19500858975323
56,3932,-126.56517181508809
57,3960,-121.40429001625772
58,4000,-115.66099028247162
59,4031,-119.84136707251237
60,4075,-122.92104237623003
61,4112,-129.25611720358475
62,4150,-118.19836904706584
63,4217,-169.73832041289012
64,4300,-129.05359225828872
65,4357,-147.86989517937405
66,4385,-115.81346842962412
67,4456,-130.80220860937078
68,4494,-132.8259931885223
69,4550,-114.79863469489247
70,4588,-126.5793421834301
71,4641,-136.48119419918345
72,5000,-454.67411651859004
73,5074,-142.2034944625957
74,5163,-166.7714444869238
75,5211,-146.1935834804025
76,5304,-139.1725031347262
77,5804,-485.55192853333915
78,5848,-128.2069357872271
79,5982,-249.9816711240959
80,6000,-104.42591423806861
81,6500,-560.4601458889873
82,6592,-179.60517467208103
83,6642,-141.52970093701953
84,6724,-140.45754060989665
85,6810,-167.16507172053463
86,6943,-241.57543527588842
87,7000,-116.17007278403732
88,7047,-145.73916268303765
89,7308,-345.8153570309376
90,7340,-127.06388869791726
91,7479,-240.95055387047418
92,7540,-153.14834418100392
93,7650,-184.5344371959079
94,7699,-134.11031035341375
95,7847,-226.00475104383136
96,7916,-162.03979085747596
97,8000,-128.7890759611042
98,8078,-148.37166022369325
99,8177,-188.31623108596904
100,8262,-150.06698739231166
101,8762,-436.35342315213796
102,8795,-106.83175436168264
103,8836,-113.46926834603697
104,8889,-138.38798657846627
105,8939,-139.13532971929237
106,9000,-128.93641640541253
107,9162,-260.28004222521054
108,9210,-129.95071445167224
109,9688,-571.5256645610901
110,9728,-130.0940355273398
111,9897,-239.14603629661332
112,10000,-190.70105912075582
113,10084,-151.48062795233233
114,10153,-157.51642751817525
115,10212,-140.35922783658015
116,10259,-136.8327371708868
117,10354,-165.91595611575744
118,10400,-136.36849712511872
119,10471,-159.91345167222175
120,10511,-130.18841661788682
121,10631,-168.13682453582027
122,10686,-141.8238951454319
123,10746,-140.81114496629746
124,10786,-133.40316072721177
125,10827,-140.04763265455614
126,10893,-158.28065419415702
127,10964,-163.03003503889488
128,11000,-101.70028813825927
129,11185,-267.7052396680655
130,11254,-139.89274742022104
131,11369,-166.3748297075131
132,11430,-132.04191676258915
133,11547,-167.92423879551868
134,11654,-171.98421489467628
135,11706,-145.5229170108367
136,11791,-159.40141790582982
137,12000,-271.6816814414967
138,12065,-154.53805321307556
139,12154,-153.5858840277607
140,12270,-198.41816506780333
141,12770,-457.96885829078093
142,12826,-140.23488283105763
143,13000,-211.99010358943048
144,13035,-133.01293133963333
145,13107,-157.2914650614633
146,13271,-168.01818538802942
147,13379,-184.81674245563988
148,13538,-184.89389310233778
149,13596,-148.6914863080154
150,14000,-450.75298280271
151,14500,-458.26689007702385
152,14720,-266.39730091395575
153,14767,-130.02846526181656
154,14865,-191.9684603396181
155,15000,-134.52327969983398
156,15040,-134.37576564383212
157,15099,-151.15531881781212
158,15154,-132.73501757433533
159,15401,-254.44340087308842
160,15630,-202.69926184379125
161,15929,-259.05950391962983
162,16000,-154.76705087012994
163,16214,-179.99068482245838
164,16714,-62.64204498601525
165,16769,-146.4493417805942
166,16812,-140.6628858912848
167,16890,-171.5579887006035
168,16960,-156.97464795839136
169,17000,-106.77283851217842
170,17500,-41.297534647776985
171,18000,-127.66000061236782
172,18055,-147.4201735184576
173,18123,-155.586292667034
174,18623,-25.456553306722583
175,19000,-501.59480680098017
176,19500,-21.528161433995944
177,20000,-10.714088865996041
178,20500,-6.6257866204121765
179,21000,-4.957267275651649
180,21500,-3.243672914158177
181,22000,-6.590857189444454
182,22500,-3.368032003949159
183,23000,-9.141774125317129
184,23500,-4.336813492102878
185,24000,-8.76561518381852
186,24500,-7.50456896615834
187,25000,-8.527653892023379
188,25500,-3.9669013095513583
