episode,timestep,raw_reward
93,3000,-3274.345591984195
94,3042,-396.38933239718426
95,3542,-5445.94809959992
96,3620,-675.4342834184138
97,3813,-790.3326973356068
98,4000,-134.578652986947
99,4500,-110.98177148721936
100,4667,-738.4480519630328
101,4882,-1133.2638044809855
102,5000,-176.75559607012553
103,5199,-669.5143115185845
104,5268,-597.2827195759116
105,5421,-1131.7295411524565
106,5886,-330.4806858655672
107,5890,-111.48473685800388
108,6000,-131.3689877151267
109,6004,-109.02550327094467
110,6081,-207.0835324996357
111,6581,-142.45521151358847
112,7000,-212.70255187003508
113,7095,-222.04579268439943
114,7108,-110.69365919493148
115,7113,-108.05273809968025
116,7118,-105.00300780183146
117,7618,-137.45526592125174
118,7626,-104.74344587662047
119,8000,-179.9366732603802
120,8005,-104.10773847911187
121,8505,-129.5188022557164
122,9000,-204.95836550154087
123,9500,-98.93292923925672
124,10000,-188.83878804528786
125,10500,-76.73868994878325
126,11000,-165.20359165586407
127,11010,-110.73050509418228
128,11510,-58.84862325187721
129,11520,-108.45818835155754
130,11530,-109.87123581199539
131,11541,-110.94478255710008
132,11551,-109.67798206986073
133,12000,-158.95715308918022
134,12012,-107.66271114005505
135,12024,-108.3239181728814
136,12524,-69.82397369248197
137,13000,-200.61962709903355
138,13012,-109.96305906758542
139,13512,-95.53513324683865
140,13523,-112.13582191967264
141,13536,-109.94717027129937
142,14000,-207.0404710103577
143,14500,-122.53312396169854
144,14514,-113.14736842948902
145,15000,-242.72121541760004
146,15014,-110.87402567417818
147,15514,-160.93832841985386
148,16000,-190.53973133490751
149,16500,-102.33968915499614
150,16515,-113.18152562019249
151,17000,-195.1282329554655
152,17500,-68.18413100700808
153,17516,-116.37870627654476
154,18000,-193.1565259709687
155,18500,-90.98166988829661
156,19000,-177.5788914739289
157,19011,-112.79429391636872
158,19511,-60.425880803008184
159,20000,-166.65564389277165
160,20500,-66.40479739689225
161,21000,-167.2638955448926
162,21012,-114.8281239386568
163,21512,-57.26083376890759
164,22000,-143.9776086564952
165,22500,-60.42202305656529
166,23000,-163.9548968128937
167,23500,-71.03438383479865
168,24000,-175.3187279667228
169,24500,-55.11693593891049
170,25000,-161.88963168734085
171,25500,-70.31187968686041
172,26000,-147.9977153605562
173,26500,-56.02764275419674
174,27000,-146.42592493580887
175,27500,-39.64077601837241
176,28000,-165.59340382342396
177,28500,-54.974958227111216
178,29000,-150.8146560739724
179,29500,-51.965907318260406
180,30000,-156.2315735723766
181,30012,-115.42821243745944
182,30512,-46.046226905236935
183,31000,-148.22726242451188
184,31013,-119.57358057614881
185,31513,-52.593456044803254
186,32000,-162.30280881363143
187,32012,-116.11983812186746
188,32024,-113.72184453758425
189,32524,-45.7148519610905
190,33000,-150.8870298658282
191,33500,-43.7473223942584
192,34000,-168.65818206733044
193,34012,-120.63956230270463
194,34512,-39.57330641336233
195,35000,-158.98937976374756
196,35011,-110.40511937192062
197,35511,-39.434345111489534
198,35524,-116.60344968974746
199,35543,-121.72008194524798
200,36000,-145.38105189790969
201,36014,-117.39057825081595
202,36514,-84.89771287268834
203,37000,-144.0440648896631
204,37013,-115.75675061649024
205,37513,-57.7805496927953
206,38000,-142.6479490003237
207,38500,-43.002455987148274
208,39000,-148.72965500306216
209,39500,-45.01901243272571
210,40000,-150.0339724109592
211,40500,-42.75561620746274
212,41000,-165.34705546573383
213,41500,-57.267068534075406
214,42000,-154.18352063492438
215,42500,-59.3108247096764
216,43000,-152.5073217691614
217,43500,-49.16540494723713
218,44000,-138.2806838301363
219,44012,-118.31243476962497
220,44025,-118.22248443435151
221,44525,-40.31906310199641
222,45000,-154.12531360483464
223,45500,-55.48385450092042
224,46000,-168.6819362438905
225,46500,-51.85943453276132
226,47000,-164.74060405187475
227,47500,-49.79953968572617
228,48000,-180.40611098945212
229,48500,-42.86524164246842
230,49000,-149.46541091074212
231,49500,-53.558825705453664
232,50000,-165.52222656275248
233,50500,-56.15986818258767
234,51000,-165.51844166081565
235,51500,-53.21790183377363
236,52000,-163.41838437831964
237,52500,-79.005602217314
238,53000,-154.4605371697857
239,53500,-69.5755206315331
240,54000,-158.88010261952903
241,54500,-54.56384992459299
242,55000,-145.08326340178039
243,55500,-76.99076469331477
244,56000,-142.312466539472
245,56013,-123.06129839458934
246,56513,-34.84710430722273
247,57000,-141.36419916376707
248,57500,-57.172119307304
249,58000,-136.01829213779084
250,58014,-125.30500814892446
251,58514,-78.66743821940806
252,59000,-135.3989526601112
253,59500,-43.93569453769384
254,60000,-40.366707500850794
255,60500,-29.385586733971067
256,61000,-153.3841230303085
257,61500,-44.87904019435781
258,62000,-143.88644687889658
259,62500,-59.7503881577184
260,63000,-148.21023306294532
261,63500,-34.73898837774898
262,64000,-133.2947736588303
263,64500,-31.773270355911745
264,65000,-132.16827477529137
265,65500,-40.31860416793792
266,66000,-150.818721825388
267,66500,-30.286332905000204
268,67000,-44.74403221693031
269,67500,-53.47154897990873
270,68000,-143.47243092001497
271,68500,-38.967700777052286
272,69000,-154.8205296097537
273,69500,-36.39877648023134
274,70000,-161.7823953356134
275,70500,-39.121416293402206
276,71000,-130.96760498841857
277,71500,-43.748738210045936
278,72000,-129.197287069186
279,72500,-28.06120292589328
280,73000,-133.08865254604603
281,73500,-31.726123027895508
282,74000,-156.99625388908393
283,74500,-34.607995184276625
284,75000,-41.62642310393049
285,75500,-53.32863894699825
286,76000,-147.36618039458523
287,76500,-53.759922350337845
288,77000,-47.95092978604298
289,77500,-32.44704898103408
290,78000,-38.884152435819715
291,78500,-54.36684912347103
292,79000,-145.61388093026676
293,79500,-52.387987869510575
294,80000,-134.52858997927328
295,80500,-52.69106066355189
296,81000,-160.22771053033944
297,81500,-35.79517993669745
298,82000,-137.36031571848105
299,82500,-31.1622136408747
300,83000,-37.07359613432396
301,83500,-75.5259541273998
302,84000,-161.74247863066262
303,84500,-35.08009912342775
304,85000,-136.31394105830884
305,85500,-31.99691432474122
306,86000,-33.42763283405387
307,86500,-32.836810703011935
308,87000,-48.78866364142456
309,87500,-31.542285249314453
310,88000,-30.905653463114078
311,88500,-33.054785917947356
312,89000,-51.715416940189115
313,89500,-30.476839541243066
314,90000,-154.53228795363037
315,90500,-51.03018572746585
316,91000,-73.8129079067566
317,91500,-43.070979756128686
318,92000,-148.00187406998725
319,92500,-24.69224377402258
320,93000,-130.08490871861213
321,93500,-44.53209923801463
322,94000,-128.1574262559686
323,94500,-44.851941099282605
324,95000,-32.28899203906607
325,95500,-41.60801534560888
326,96000,-33.436025767653824
327,96500,-33.54435340236046
328,97000,-36.028428292052716
329,97500,-51.672750807477286
330,98000,-36.17971921887732
331,98500,-39.382017198379614
332,99000,-133.1428760904828
333,99044,-204.14795026071644
334,99544,-52.579876764440165
335,100044,-30.96841454662603
336,100544,-35.79067699520251
337,101000,-166.55489244563972
338,101500,-36.26388066508013
339,102000,-137.74482600613223
340,102500,-32.282613607803
341,103000,-135.8820233068213
342,103500,-56.011301600171315
343,104000,-138.45191773174875
344,104500,-28.078040071083937
345,105000,-163.24066712949946
346,105500,-28.22467293972543
347,106000,-131.5695979800902
348,106021,-146.43268310937037
349,106050,-160.5623954709621
350,106550,-42.06056374284
351,106576,-151.73409712739743
352,107000,-150.98561531843959
353,107500,-42.24426025070807
354,108000,-133.98770243601527
355,108500,-25.75455569897769
356,109000,-132.86343388555065
357,109500,-25.933639746860717
358,109522,-148.90172448232028
359,110000,-128.46393041506263
360,110016,-138.04744406359683
361,110516,-37.872513057207584
362,111000,-133.66648751538676
363,111500,-33.120459338051404
364,112000,-153.13331588427562
365,112500,-28.870214905443905
366,113000,-129.09709617519724
367,113500,-39.185444249746446
368,114000,-126.42559752891336
369,114500,-30.610241318568697
370,115000,-135.65087162939855
371,115500,-59.635112259471896
372,116000,-24.106751549022317
373,116500,-35.811548428939446
374,117000,-129.30570881142066
375,117500,-28.97976809048557
376,118000,-139.7316676440222
377,118500,-29.995010897860272
378,119000,-35.344095854104125
379,119500,-35.543635943048116
380,120000,-24.36491537728725
381,120500,-41.32643665468262
382,121000,-51.15996599124295
383,121028,-154.25426971682145
384,121528,-48.68713543938543
385,122028,-38.44823818495473
386,122528,-30.497957764053744
387,123028,-71.44946385019212
388,123528,-27.84991034670536
389,124028,-28.57539016381038
390,124528,-28.379241805865995
391,125028,-50.20155305327747
392,125528,-31.11728891908801
393,126028,-28.552938766663743
394,126528,-52.336403506603794
395,127028,-32.46865974055709
396,127528,-26.85249732253695
397,128028,-27.959814439731513
398,128528,-28.52456383387972
399,129028,-36.89085793787368
400,129528,-20.68753145803188
401,130028,-26.828093644041516
402,130528,-30.806107784406656
403,131028,-36.43950925785331
404,131528,-29.98351660051965
405,132028,-29.03613580617693
406,132528,-26.604138469402667
407,133028,-45.139951370801214
408,133528,-29.13441954525514
409,134028,-38.48813078892192
410,134528,-65.45518944814556
411,135028,-53.51343221985535
412,135528,-26.827209079353352
413,136028,-30.768901747208858
414,136528,-27.160473559404394
415,137028,-26.922513886958708
416,137528,-23.58372312352982
417,138028,-27.623195924920395
418,138528,-24.562707005747367
419,139028,-44.35137218034347
420,139528,-27.112189297661914
421,140028,-38.90760592120914
422,140528,-29.37276509665086
423,141028,-59.55684239937095
424,141528,-36.181192875474935
425,142028,-61.54677155318836
426,142528,-30.523101173951826
427,143028,-24.720442916404828
428,143528,-25.732144236892623
429,144028,-51.26562761179626
430,144528,-37.26835378025828
431,145028,-31.174635713009767
432,145528,-32.16138637397069
433,146028,-43.039714521637656
434,146528,-56.42715287661728
435,147028,-24.24508789534613
436,147528,-26.213266414388762
437,148028,-26.10610857442259
438,148528,-25.678545974260114
439,149028,-24.252176043779674
440,149528,-66.72253128270319
441,150028,-27.951588302845664
442,150528,-41.338955129043384
443,151028,-29.39990752621091
444,151528,-63.86580503124127
445,152028,-42.98348349043876
446,152528,-26.860348894876545
447,153028,-70.34225925104651
448,153528,-37.24902866983473
449,154028,-55.17890766448692
450,154528,-33.65456250850928
451,155028,-26.22117834708646
452,155528,-26.97228261978863
453,156028,-31.982584512722774
454,156528,-48.97318222715298
455,157028,-37.361335932599694
456,157528,-21.77548154763072
457,158028,-48.132827455636026
458,158528,-39.22176365666934
459,159028,-25.8333030581039
460,159528,-47.12928161128419
461,160028,-41.67706690020166
462,160528,-42.23858541938179
463,161028,-37.39228668879654
464,161528,-36.249873608749255
465,162028,-37.448062861498606
466,162528,-47.7424431935175
467,163028,-23.79762203935655
468,163528,-33.17808058089966
469,164028,-26.97015593700302
470,164528,-44.76142226233823
471,165028,-23.541691832516108
472,165528,-27.213501919466914
473,166028,-35.332197416154834
474,166528,-39.73402229662798
475,167028,-47.178601944234686
476,167528,-25.024996913571183
477,168028,-24.737304054993754
478,168528,-26.69522949372107
479,169028,-29.505098894290782
480,169528,-50.17278508029146
481,170028,-22.74366517072053
482,170528,-28.234401160992597
483,171028,-32.47323392990961
484,171528,-31.793680517644226
485,172028,-35.56044875489587
486,172528,-41.720093103003116
487,173028,-28.685583959723754
488,173528,-37.42031579090036
489,174028,-65.35671912524923
490,174528,-32.92721005050782
491,175028,-51.76488656896387
492,175528,-48.156992309520255
493,176028,-23.08659872567659
494,176528,-25.40582871564803
495,177028,-39.472382578509816
496,177528,-23.164077630537435
497,178028,-27.61157958936657
498,178528,-27.97140073450075
499,179028,-47.102432450021034
500,179528,-41.04507846703957
501,180028,-46.44075522383148
502,180528,-23.854088523790526
503,181028,-49.573002924664294
504,181528,-25.728419037236787
505,182028,-26.021533930440313
506,182528,-34.91947302687178
507,183028,-55.61580066736517
508,183528,-29.809402927832597
509,184028,-45.493678598497404
510,184528,-45.59694795536674
511,185028,-60.71709134625541
512,185528,-27.45856857175391
513,186028,-46.655146159778326
514,186528,-41.2326675577974
515,187028,-22.026743949661196
516,187528,-29.431531594929346
517,188028,-41.0016058702361
518,188528,-32.367404996963835
519,189028,-50.675101482375915
520,189528,-36.4475215269157
521,190028,-44.59429835313688
522,190528,-29.3189743993288
523,191028,-34.81714742648575
524,191528,-33.677558460788475
525,192028,-37.41173263770094
526,192528,-25.146444892876417
527,193028,-42.93129444498489
528,193528,-39.23197362181086
529,194028,-21.208616096622173
530,194528,-70.30758578243255
531,195028,-24.64663110357724
532,195528,-35.91182715969973
533,196028,-26.28108272729665
534,196528,-29.00268796771145
535,197028,-34.315597927896434
536,197528,-26.369451629432252
537,198028,-49.01008507055127
538,198528,-58.23390838804835
539,199028,-31.01190085054775
540,199528,-66.25000208106118
