episode,timestep,raw_reward
122,3222,-102.40969620838675
123,3227,-101.84849605241574
124,3238,-103.72419255940015
125,3247,-103.24536744678693
126,3267,-105.5174458955249
127,3288,-104.46646744351145
128,3297,-103.5913105190315
129,3306,-103.08650249141877
130,3319,-104.2071655134366
131,3336,-104.54757243771238
132,3343,-102.2831612340097
133,3364,-103.32630888608499
134,3370,-101.61915031033699
135,3379,-102.1678104641268
136,3390,-103.51020983768899
137,3400,-103.76926632091497
138,3418,-108.2878577100673
139,3428,-104.79555862024526
140,3441,-106.14332849633492
141,3466,-106.73652998974704
142,3475,-103.38884287581857
143,3483,-103.86534983761035
144,3492,-103.766576076429
145,3498,-101.53716421015416
146,3506,-102.55712471434983
147,3517,-103.73180043324201
148,3531,-104.96973988009765
149,3555,-105.9492666738666
150,3561,-101.83821720069001
151,3568,-102.07285625638191
152,3574,-102.14348617999369
153,3597,-108.19522546976789
154,3608,-103.78475410482808
155,3622,-105.90791215243374
156,3635,-104.67647546531668
157,3646,-105.36677402827823
158,3671,-111.01395650075565
159,3678,-102.82216010740996
160,3688,-103.90956713827039
161,3701,-105.47106842964963
162,3735,-111.31774260628156
163,3754,-106.97736356189247
164,3764,-103.73544562989491
165,3774,-103.67558592675522
166,3780,-102.02901560044221
167,3787,-102.55374240400847
168,3814,-107.7415159118947
169,3835,-108.32072957799465
170,3858,-106.80645048782921
171,3877,-107.8179498278159
172,3882,-103.48443567561978
173,3906,-107.45340794291943
174,3926,-106.93929293922758
175,3949,-110.0103890696366
176,3961,-104.19726017063641
177,3979,-106.79571943376109
178,3993,-107.77634055962864
179,4000,-104.6910397020062
180,4020,-109.75672902996936
181,4044,-111.33976811231133
182,4055,-105.35866595315801
183,4070,-108.21114713182705
184,4075,-103.77733996353484
185,4093,-113.0003997076711
186,4103,-105.6650698917306
187,4117,-111.01603323252981
188,4137,-109.47965194085059
189,4172,-116.32973372290115
190,4177,-103.81642610878215
191,4195,-113.31481499173556
192,4199,-107.21450871775332
193,4215,-109.99398204222535
194,4232,-115.29590420563525
195,4236,-108.5229694268804
196,4240,-107.62171762668117
197,4243,-108.45432829279858
198,4261,-113.73032249912201
199,4287,-113.32431171054303
200,4291,-113.66187286546489
201,4295,-109.95056327078532
202,4338,-116.02725572859515
203,4343,-105.86530649655597
204,4368,-113.83485997519603
205,4398,-117.0042138537445
206,4438,-114.14496867840752
207,4469,-112.19049191866677
208,4507,-112.74409671520186
209,4512,-107.59756855306885
210,4516,-108.25853892615655
211,4547,-115.89262329692818
212,4551,-106.95890846585908
213,4558,-105.06317277486563
214,4564,-106.39043447883738
215,4570,-104.21381804338537
216,4631,-115.98563825907183
217,4635,-108.89798580338558
218,4640,-101.99004554170742
219,4653,-109.83671803747899
220,4657,-105.59341618002912
221,4669,-107.89463010076112
222,4695,-115.05686771630148
223,4700,-105.19807243273289
224,4711,-105.03998917770419
225,4742,-118.29986566296984
226,4748,-104.92439069187297
227,4790,-116.88139748190757
228,4796,-104.77168622700597
229,4803,-103.6975462459852
230,4809,-103.52442253603954
231,4881,-115.66103419273652
232,4921,-112.77007242660605
233,4936,-111.13214417953978
234,4961,-113.16849934601586
235,5000,-105.38126525518733
236,5050,-115.42222794725795
237,5055,-101.8345184733543
238,5098,-113.41302628904319
239,5160,-114.20143938993516
240,5174,-110.2469091060789
241,5212,-118.0798295044203
242,5219,-104.72899610406662
243,5324,-121.65214269390404
244,5334,-104.07324128989086
245,5350,-110.64366534517178
246,5435,-128.62632367827416
247,5441,-102.03451523723683
248,5523,-124.23391813402628
249,5581,-128.84135072340467
250,5587,-102.7138277778577
251,5594,-103.229444129814
252,5601,-103.74515513547956
253,5699,-133.6263084465504
254,5706,-102.86994505650976
255,5773,-129.81294969419818
256,5784,-106.12111128426544
257,5888,-130.88071352298505
258,5970,-129.34057285759468
259,6000,-117.1504448559958
260,6117,-137.51013875849097
261,6163,-137.32617862672265
262,6169,-105.34235820122657
263,6217,-137.1396864035434
264,6280,-126.8007766645328
265,6288,-103.35660059541128
266,6363,-138.72047360857871
267,6470,-143.18679268927778
268,6821,-169.69432938285473
269,6925,-133.5359830426018
270,7000,-113.42558513219927
271,7190,-159.19310642405168
272,7299,-140.1335263260128
273,7401,-144.35185546544272
274,7599,-164.22317949265815
275,7607,-105.05743144680926
276,7717,-159.4256837150211
277,7729,-105.82513536864514
278,8000,-162.44791405700613
279,8228,-207.1309650165885
280,8238,-104.15120815993158
281,8247,-105.31572624882811
282,8256,-105.13804446499807
283,8417,-176.95291014806452
284,8468,-135.68223639973397
285,8482,-109.11898101795865
286,8490,-102.210634634954
287,8923,-187.52579057111618
288,8936,-108.17233664534021
289,9000,-109.86302387576345
290,9016,-108.54012421485128
291,9516,-74.46391737177188
292,9531,-110.11270813444129
293,10000,-147.40764513704053
294,10500,-47.320672410292744
295,11000,-151.34871434323207
296,11009,-107.92158474366283
297,11509,-62.69152691279066
298,11518,-105.60607053183773
299,11525,-103.4216987862567
300,11537,-107.42260129730579
301,11548,-105.8769522610018
302,11558,-105.23217977739793
303,12000,-197.08245751969537
304,12500,-81.99028920719014
305,12512,-110.5560475276384
306,13000,-172.92202307001662
307,13500,-75.33423874045451
308,13516,-114.30701942083303
309,14000,-195.49411662466292
310,14500,-67.144269827087
311,14507,-102.31190976059467
312,14513,-101.99436696103142
313,15000,-188.67864233464746
314,15011,-108.17079160331322
315,15026,-113.43496542969649
316,15526,-48.04958543786049
317,16000,-151.66747260961347
318,16016,-112.00599251618942
319,16516,-57.8152345915311
320,16528,-109.52569341675009
321,17000,-151.92669199170854
322,17500,-44.75282664265378
323,17518,-118.13497346677774
324,17531,-117.33261747225994
325,18000,-139.45231428884748
326,18500,-53.35002458346626
327,18514,-114.17136075344085
328,19000,-139.1591159800302
329,19500,-28.52487211665142
330,20000,-139.7390194103766
331,20015,-118.01462903993038
332,20515,-47.20189301242865
333,20533,-117.95029040890579
334,21000,-139.44832492934816
335,21024,-127.94140464200773
336,21033,-110.98521154933249
337,21533,-44.69935784730403
338,21548,-120.0776415718618
339,21563,-114.89356657521935
340,22000,-134.16716770655265
341,22013,-113.96875199547239
342,22023,-113.56976057272587
343,22041,-120.25821608394085
344,22056,-117.99622421631673
345,22068,-116.68376350166142
346,22568,-42.280328107710616
347,23000,-139.47573475461323
348,23500,-37.099970945406604
349,23519,-119.32917517356618
350,23527,-109.36069611297154
351,23788,-159.92973167706822
352,24000,-131.32234963690365
353,24500,-52.676301264589284
354,24539,-128.38786388616057
355,25000,-137.62642078090997
356,25500,-57.526646811872155
357,25520,-116.51350963276751
358,26000,-132.59262543975785
359,26018,-114.89678088132845
360,26026,-109.74866302464108
361,26526,-44.84002603235464
362,26540,-113.15398512526971
363,26553,-119.66109669366392
364,27000,-131.30629162221462
365,27009,-113.54635661150157
366,27509,-33.44157395963652
367,27515,-102.97669660895254
368,28000,-131.1056542569277
369,28500,-32.65765957046913
370,28515,-114.64285156016328
371,29000,-139.58692370206813
372,29009,-112.11618223425087
373,29027,-119.54174368268787
374,29527,-39.72837075104802
375,29536,-113.21885671179484
376,30000,-142.75395081097253
377,30013,-113.23878783726094
378,30513,-38.19963947416909
379,31000,-143.1666070760437
380,31017,-111.64541062996341
381,31517,-33.96093631357122
382,32000,-139.03114932982936
383,32008,-108.71484278228796
384,32508,-53.66683427131194
385,33000,-147.95218940609007
386,33500,-60.5123910363917
387,34000,-154.40824958852147
388,34500,-44.07644624825017
389,34510,-113.61148164591432
390,35000,-141.442071368374
391,35500,-61.0726461020563
392,35518,-120.07260532712519
393,36000,-151.18083704589813
394,36009,-114.75298632641416
395,36509,-42.75417343660555
396,36539,-133.5904049588123
397,37000,-153.31544823077076
398,37500,-57.185123888651795
399,38000,-147.46441432551563
400,38500,-40.744927204644526
401,38509,-111.98149507496012
402,39000,-163.53666751242176
403,39009,-114.83335619899098
404,39509,-46.455090917869896
405,40000,-150.13909207429697
406,40010,-117.91601012549538
407,40510,-53.38966980825469
408,41000,-145.5741717965159
409,41010,-106.54440896921217
410,41510,-38.68904138155197
411,41524,-118.29468447606634
412,42000,-150.17374124041106
413,42500,-63.42974315222186
414,43000,-146.39430047307133
415,43500,-54.24907747520171
416,44000,-159.7175708152805
417,44014,-114.4463283372308
418,44514,-42.52412488343239
419,45000,-166.760417221199
420,45500,-41.19569686465934
421,46000,-162.97435688601
422,46007,-112.55714562947112
423,46011,-106.21103008162333
424,46018,-111.39852014708111
425,46518,-35.49554075032497
426,46528,-113.14216206998958
427,46533,-112.06992949614869
428,47000,-146.7153926094187
429,47500,-47.205015774428134
430,48000,-145.37512645016287
431,48500,-40.74709406899652
432,49000,-136.53970085433022
433,49500,-36.48033965807635
434,50000,-137.3547573310181
435,50500,-47.797559366524474
436,51000,-139.51622231729644
437,51011,-112.97161725028563
438,51016,-112.79068808675237
439,51516,-39.61883182567996
440,51530,-115.25150360849553
441,52000,-143.55477970007715
442,52007,-104.36035598899583
443,52507,-31.43714495355059
444,52514,-105.2540713406184
445,52522,-107.42005428006749
446,52536,-117.52629426486563
447,53000,-148.97759891911315
448,53010,-107.56698363139901
449,53510,-49.19732994920714
450,54000,-164.35634550330929
451,54500,-51.93665125229419
452,55000,-141.8170354912215
453,55014,-115.7557499111253
454,55020,-103.70614101736452
455,55520,-41.11033188172575
456,56000,-140.81020043150278
457,56014,-116.63186889448524
458,56514,-30.41740045469367
459,57000,-141.93944146908996
460,57500,-49.13032521862117
461,58000,-152.58374641633878
462,58500,-50.355783378718584
463,59000,-159.5968860236704
464,59500,-36.81989662320393
465,60000,-153.7652920366051
466,60500,-36.4451863737096
467,60507,-105.56550957453311
468,61000,-138.8305944543787
469,61500,-30.204478181314123
470,62000,-140.8646347358569
471,62500,-68.53981474070623
472,63000,-136.45568173285164
473,63500,-27.552663199026977
474,64000,-124.5489091271032
475,64009,-106.08221920380599
476,64016,-103.07765153426958
477,64516,-33.14219753572044
478,64531,-115.792246673158
479,64538,-102.4796309498485
480,65000,-123.76190662546846
481,65500,-36.67838856572768
482,66000,-150.56633832976345
483,66500,-28.683508468904577
484,67000,-132.7740254375547
485,67500,-31.100842288988943
486,68000,-134.20744546724865
487,68500,-34.35057535936273
488,68510,-110.32819303674704
489,69000,-131.96967914460203
490,69500,-34.50317065587595
491,70000,-124.48050904292162
492,70500,-65.83583238912276
493,71000,-136.0872492064942
494,71500,-37.039774163330705
495,72000,-129.5514764149197
496,72500,-67.42654374193218
497,73000,-160.95141865337496
498,73500,-52.52895796001687
499,74000,-159.45720063206093
500,74500,-37.706293831414285
501,75000,-157.92553714455806
502,75500,-52.30916456146267
503,76000,-147.89484415452145
504,76500,-53.316664972183226
505,77000,-135.73731720117007
506,77500,-34.30936096137748
507,78000,-48.89002958290251
508,78500,-46.07469838207963
509,79000,-139.27476510839318
510,79500,-49.19398606182992
511,80000,-135.1835741552107
512,80500,-37.52797839553627
513,81000,-162.86727108346196
514,81500,-38.77572311826299
515,82000,-131.3500239851273
516,82500,-36.77993784837608
517,83000,-26.33569488624256
518,83500,-43.81438306000343
519,84000,-130.52561634611402
520,84023,-145.25687523807792
521,84523,-50.31083895169052
522,85023,-27.08549650709716
523,85523,-63.526008319368
524,86023,-53.40190596989623
525,86523,-30.327101566591566
526,87000,-166.26924915650406
527,87500,-56.406344010996634
528,88000,-157.8565121864363
529,88500,-25.45823438216879
530,89000,-130.82424056105063
531,89026,-148.36893586449932
532,89526,-39.24883468092822
533,89554,-152.10824988718068
534,90000,-135.4103015254983
535,90500,-39.61280419928798
536,91000,-129.9748457347797
537,91500,-33.047402290816706
538,92000,-124.01852567620772
539,92018,-131.72999240647263
540,92518,-30.897384996770533
541,93000,-125.43395526086177
542,93500,-28.085180479464277
543,94000,-126.70504028635685
544,94500,-21.238048578778216
545,95000,-146.95947146078595
546,95010,-110.78922427386065
547,95510,-30.7447861304975
548,96000,-129.90073429317528
549,96019,-134.44286859796765
550,96519,-36.22162683665981
551,97000,-130.91185497708085
552,97500,-30.100440835945346
553,98000,-128.8252038096598
554,98500,-22.764176603682984
555,99000,-142.76556809718434
556,99500,-29.341871448091187
557,100000,-130.22892872648936
558,100500,-26.538794849575723
559,101000,-136.8524166751915
560,101500,-42.01582968531325
561,101515,-123.94740025897688
562,102000,-126.78860545930503
563,102500,-37.44814598570497
564,102519,-133.79272127635662
565,103000,-130.35163547681762
566,103500,-29.781416595166558
567,104000,-129.9455865774566
568,104500,-59.2169587918197
569,105000,-128.00255553226594
570,105013,-122.21430895618487
571,105513,-24.88621803743371
572,106000,-146.63782819426513
573,106500,-43.58866267835041
574,107000,-132.66474951880414
575,107500,-32.43622051611451
576,108000,-135.94853097987678
577,108500,-36.63016364480813
578,109000,-125.65877492986581
579,109500,-37.91438086353274
580,110000,-134.61151276447453
581,110500,-47.419588401075465
582,111000,-143.12471496721483
583,111500,-35.092390549723326
584,112000,-133.14886344318126
585,112500,-36.47742327063986
586,113000,-131.2785492366479
587,113500,-41.89993370655347
588,114000,-132.01087205509603
589,114500,-44.66358438935481
590,115000,-136.84949889676085
591,115500,-35.81260213596047
592,116000,-139.52008393808566
593,116500,-40.22962675174175
594,117000,-147.58502208359948
595,117500,-41.646607347784425
596,118000,-146.0913140209253
597,118500,-49.62896505944311
598,119000,-138.68395707813127
599,119021,-134.72077185404746
600,119521,-57.80411304229408
601,120000,-137.48376970773742
602,120500,-46.377748941112415
603,121000,-165.73155254128315
604,121500,-42.27111712153189
605,122000,-146.09503716169152
606,122500,-68.69604089503648
607,123000,-139.12406485406433
608,123500,-34.796301471374946
609,124000,-141.61577429799388
610,124500,-46.747798721459446
611,125000,-136.36274637345312
612,125500,-57.7854358166531
613,126000,-135.71199178208673
614,126500,-30.78019230555897
615,127000,-154.31269920089093
616,127018,-130.3704237187985
617,127518,-42.556337119570394
618,128000,-148.01724125558803
619,128500,-30.845706894917456
620,129000,-144.59631458516364
621,129500,-55.241051351352084
622,130000,-144.41486865760183
623,130500,-44.625861028408536
624,131000,-135.48871051701272
625,131500,-43.186491705051665
626,132000,-139.5394353891925
627,132500,-36.4096952169362
628,133000,-136.5381841334111
629,133500,-32.383783716927056
630,134000,-131.8803767610668
631,134500,-36.746464250594556
632,135000,-145.79586833522325
633,135500,-66.99228395390939
634,136000,-136.7184113078268
635,136500,-51.270085350870055
636,137000,-166.63852620211293
637,137500,-50.57037269689782
638,138000,-151.82795017722276
639,138500,-37.15811769319302
640,139000,-151.38398677522633
641,139500,-60.69144609954451
642,140000,-160.0952231793736
643,140500,-34.990792054128235
644,141000,-133.0525491347755
645,141500,-36.6426658122617
646,142000,-157.8665288250023
647,142500,-48.869793390644986
648,143000,-166.80819827352155
649,143500,-35.6495972431309
650,144000,-146.2370376083024
651,144500,-36.76561957085731
652,145000,-153.77942819910774
653,145500,-49.63431227583405
654,146000,-156.80270790657104
655,146013,-120.1554690558475
656,146513,-52.75098659343797
657,147000,-133.18155850651354
658,147024,-140.12266888936958
659,147524,-46.556641544277674
660,148000,-149.74252974112875
661,148500,-43.592513550383934
662,149000,-149.6405852795703
663,149500,-53.77611156456188
664,150000,-140.33382535552974
665,150500,-40.133074493850074
666,151000,-149.31998234413746
667,151500,-46.80873233204113
668,152000,-151.58589362582245
669,152500,-60.746386844444494
670,152515,-125.17282407106892
671,153000,-158.75140921338348
672,153500,-41.62862442964956
673,154000,-146.1643141833461
674,154500,-49.125581052524936
675,155000,-153.2429251186895
676,155016,-129.27132660525663
677,155516,-50.81535863748375
678,155530,-126.28788547581395
679,156000,-169.66610790711906
680,156500,-68.70742454034966
681,157000,-155.5247325611113
682,157500,-45.413580645549914
683,158000,-159.18362649753448
684,158500,-63.814650577264565
685,159000,-141.58940607673466
686,159500,-53.82560259705125
687,160000,-149.01816743577575
688,160500,-50.29935175219677
689,161000,-148.96842125967873
690,161500,-51.14625063556138
691,161513,-122.57646625547315
692,162000,-153.2207418475644
693,162500,-60.8494909196591
694,163000,-147.9352631253086
695,163500,-60.14588738942161
696,164000,-145.0498598849124
697,164500,-46.1054404153456
698,165000,-158.8862661137621
699,165500,-46.307258343871545
700,166000,-150.9909713790189
701,166500,-58.477176326715174
702,167000,-150.42024578644399
703,167500,-43.98875208773109
704,168000,-149.34479347363734
705,168500,-53.128620137457524
706,169000,-151.60507375349604
707,169500,-61.784849628802135
708,170000,-149.67007927638073
709,170500,-47.351148157181136
710,171000,-154.30385065669284
711,171500,-46.415151954949444
712,172000,-140.37095239370421
713,172500,-46.93782979670175
714,173000,-151.70858039569328
715,173500,-64.66549437709419
716,174000,-145.06538118954091
717,174500,-48.04741970250601
718,175000,-156.63671137719408
719,175500,-46.59126813634235
720,176000,-160.1226642825801
721,176500,-41.37228914915983
722,177000,-176.71356961315422
723,177500,-43.41074636595081
724,178000,-158.14292668835918
725,178500,-43.8659082183284
726,179000,-148.23181607056628
727,179500,-67.27313606504218
728,180000,-183.62912446546966
729,180500,-47.17684912786409
730,181000,-178.34099431451892
731,181500,-38.33416479394951
732,182000,-156.16378259450272
733,182500,-69.58036401416943
734,183000,-150.8607096985431
735,183500,-50.336341792831654
736,184000,-136.92763271145157
737,184500,-66.29254799854951
738,185000,-138.57780713938246
739,185500,-52.89062080606869
740,185516,-130.28644686311142
741,185531,-126.64378484488896
742,186000,-161.70936157752544
743,186500,-49.296489580734054
744,187000,-169.1040077065145
745,187500,-104.69768410077288
746,188000,-152.4860555708961
747,188500,-46.688740529289554
748,189000,-145.46326973542793
749,189500,-46.47576462126817
750,190000,-144.1349079793044
751,190500,-32.09043336811576
752,191000,-153.04133397348483
753,191500,-62.830485637774906
754,192000,-151.07213502201782
755,192500,-38.42086525593531
756,193000,-160.7728048005253
757,193500,-46.4177407907866
758,194000,-144.0089905941512
759,194500,-42.79624056733931
760,195000,-139.31363284694214
761,195500,-57.546948596705086
762,196000,-175.96173594852712
763,196500,-53.77056443387253
764,197000,-162.6187868608594
765,197500,-48.85298933478474
766,198000,-181.40054710956548
767,198500,-60.31897194794126
768,199000,-142.5317568188755
769,199500,-50.878691858442856
770,200000,-139.88500702493496
