episode,timestep,raw_reward
1,1,-107.73108322174417
2,14,-176.81593047608482
3,17,-110.90160627768473
4,32,-139.22696565297952
5,36,-128.53142267349585
6,43,-110.94310902620684
7,50,-117.15693658710028
8,53,-120.28495481509194
9,58,-114.29846869378937
10,67,-120.99235294259364
11,79,-220.7169428022794
12,84,-116.42314371916464
13,90,-103.3897009502348
14,99,-115.52698793268769
15,114,-215.76198773517882
16,122,-129.65732131725127
17,126,-105.45840448621864
18,134,-128.35859664616004
19,138,-104.24627910745266
20,143,-109.71588595615809
21,154,-128.70155115714155
22,158,-112.74037690482045
23,164,-118.80635667763646
24,174,-107.06681396705004
25,179,-107.87192158339546
26,183,-106.5677069336385
27,195,-114.23525114672947
28,207,-194.57356539513256
29,210,-129.39903692523598
30,217,-113.41297172183928
31,223,-120.16361149034684
32,271,-445.9944241230537
33,281,-122.36798983971971
34,287,-108.53426047882974
35,298,-147.70997402514885
36,321,-317.6516451457457
37,340,-183.06426910864948
38,347,-136.65165827922237
39,359,-143.98279489808618
40,366,-157.54376124175644
41,373,-136.47878609641901
42,384,-173.32170270350028
43,387,-127.25304680156376
44,395,-168.8367970213033
45,407,-171.24617171156808
46,423,-169.465909532117
47,445,-195.40586499493708
48,448,-125.98575045519698
49,466,-174.55963176183147
50,486,-183.76034651770664
51,497,-177.64770421670968
52,552,-529.939260640064
53,611,-914.033695392281
54,684,-660.3965335200046
55,729,-404.2926767421449
56,750,-222.4658484409415
57,838,-1106.3415186841194
58,871,-272.6041412007894
59,895,-277.0788070665076
60,922,-212.51007033127735
61,961,-512.7574796318187
62,1000,-341.76267146465295
63,1029,-262.9357398678196
64,1071,-387.38270126338443
65,1090,-180.2433448957596
66,1253,-1583.7510673629904
67,1321,-654.5450700940648
68,1359,-385.5998823571073
69,1390,-295.4943705693622
70,1413,-201.26901037965675
71,1571,-1623.9175084723074
72,1617,-474.95550223736774
73,1670,-362.4395926560398
74,1706,-314.2920967598617
75,2000,-2556.634363277414
76,2043,-153.61136175787377
77,2055,-128.00647482385602
78,2077,-134.76409954294587
79,2105,-208.71323165276502
80,2120,-132.61497996166685
81,2134,-170.47053293538397
82,2148,-154.34271668967253
83,2173,-200.73781965420122
84,2198,-141.65214955441695
85,2226,-180.35889937682157
86,2239,-126.11309927738304
87,2271,-141.83049981082152
88,2283,-114.02993968976934
89,2311,-111.92970838258573
90,2319,-104.34705329236303
91,2338,-126.78054947528267
92,2348,-105.09584710421953
93,2368,-123.2425567938835
94,2380,-117.57266499401445
95,2396,-107.2510524225128
96,2407,-105.94367946299063
97,2440,-125.53350479948642
98,2459,-114.72826878997891
99,2474,-110.69418340713479
100,2499,-137.26045018931714
101,2513,-117.58109157476373
102,2537,-126.8540556630681
103,2689,-1490.1387175066588
104,2828,-1355.408040970816
105,2867,-443.5632488359358
106,2911,-329.91394203797336
107,2933,-222.16439242001366
108,2978,-371.2823961406326
109,2997,-127.59871612081278
110,3000,-106.58758058286973
111,3025,-174.97764972739515
112,3035,-109.37690301874453
113,3124,-732.9202643557165
114,3137,-125.29084744013727
115,3153,-133.32984328811386
116,3167,-120.5498318119769
117,3244,-574.7283927174753
118,3249,-103.39436826286641
119,3268,-148.3230858191214
120,3274,-103.26490293610226
121,3394,-146.57008042880798
122,3410,-122.37202493787673
123,3433,-157.93466794211284
124,3441,-105.96122981210087
125,3452,-119.80671168928241
126,3458,-104.41142085775499
127,3465,-104.7349438106174
128,3518,-150.98978086241027
129,3523,-106.05793366927284
130,3549,-127.41525788370569
131,3642,-146.3845354604452
132,3668,-126.03084636348201
133,3756,-159.40289309951075
134,3779,-137.82496916052497
135,3784,-103.07433106279622
136,3807,-126.1028533205737
137,3811,-103.04552230570638
138,3819,-105.85906773678516
139,3860,-137.06776781280894
140,3886,-139.70914577794247
141,3944,-142.61380986735617
142,3964,-128.84871919947335
143,4000,-116.17707583573417
144,4005,-105.05244744038211
145,4030,-122.16273654840106
146,4218,-166.53532993313036
147,4239,-129.14297664106303
148,4360,-157.71875537523783
149,4419,-169.07319102227063
150,4423,-102.96736075764967
151,4429,-104.49532310805779
152,4439,-106.61490768328977
153,4509,-167.28129939188346
154,4526,-122.42476716880643
155,4532,-103.24644156316678
156,4557,-139.28368566759403
157,4592,-145.92194971864092
158,4663,-157.04775874478986
159,4727,-150.39512170979222
160,4848,-149.08390998194074
161,4948,-146.47027409852868
162,4957,-103.27187589963323
163,5000,-108.99801693947181
164,5076,-144.88861940611898
165,5081,-104.36953087333984
166,5086,-102.60708659711783
167,5092,-101.88106304227658
168,5119,-136.46783962619486
169,5127,-104.0281988850041
170,5135,-102.95995025313034
171,5261,-138.2348324715368
172,5271,-104.72102655299933
173,5279,-102.9563928404086
174,5439,-165.04037203656995
175,5448,-107.67576148129132
176,5461,-109.73262260146458
177,5536,-162.73650128998997
178,5941,-190.6021664752505
179,6000,-125.58079186278158
180,6159,-187.41955468921276
181,6171,-114.06757825918683
182,6486,-208.4800968546908
183,6494,-109.34008119476954
184,6730,-185.22064834772345
185,6740,-109.35181518272499
186,6862,-156.109796899654
187,7000,-133.19601415327764
188,7475,-258.71805217236874
189,7484,-107.56264464348146
190,7640,-193.1293766219125
191,7771,-222.81500627331926
192,8000,-203.83131985646122
193,8012,-112.49636793340949
194,8512,-89.25461220972032
195,9000,-147.40685143307113
196,9500,-49.8699892229888
197,10000,-158.6979127308038
198,10071,-202.42310600683095
199,10155,-215.75120508421952
200,10655,-103.17842955651152
201,11000,-136.23797741722248
202,11010,-109.85383066354008
203,11510,-70.05555026165935
204,12000,-150.26795705925431
205,12500,-40.76824752437168
206,13000,-148.42986615976
207,13500,-98.21689194336246
208,14000,-149.5054517025405
209,14500,-47.19588760815936
210,15000,-150.20155432443943
211,15500,-73.99618753476223
212,16000,-153.17359356982064
213,16053,-214.55949424038508
214,16553,-60.55650522680915
215,16566,-115.4608594175858
216,17000,-183.98356996590636
217,17500,-45.82984647529507
218,18000,-138.68577218487832
219,18013,-116.69624881495604
220,18513,-115.3843801914339
221,19000,-141.65002547524682
222,19500,-51.85494941252876
223,19511,-114.08855482373434
224,20000,-150.00081926959973
225,20012,-113.74608643412643
226,20512,-78.32946514542839
227,21000,-133.06604059359643
228,21500,-40.677728244261175
229,22000,-149.19842847558905
230,22500,-35.364649110367054
231,23000,-161.46539745095635
232,23500,-36.726070012942714
233,24000,-138.9041756091924
234,24500,-74.38169123789667
235,25000,-142.44036616663738
236,25500,-57.58980625160972
237,26000,-137.86909545869878
238,26500,-38.03694763623534
239,26513,-116.7167798782837
240,27000,-151.22712248700935
241,27500,-37.253502997961775
242,28000,-130.23920549317862
243,28500,-38.12009077572323
244,29000,-156.24030149074395
245,29500,-71.98851160356188
246,30000,-147.76859861131396
247,30013,-122.33914493987471
248,30513,-58.300513169710534
249,31000,-140.1198862202345
250,31500,-62.71754528096236
251,32000,-140.57188885403275
252,32012,-119.46169012049853
253,32512,-62.19887994300659
254,33000,-133.6033123212346
255,33500,-51.99413302383875
256,34000,-142.03200492429022
257,34500,-32.628894749113385
258,35000,-224.08336913281596
259,35500,-37.431767680260585
260,36000,-141.5302398034481
261,36500,-46.875637649885945
262,37000,-139.18412619908185
263,37500,-45.70518382774726
264,37514,-121.41099925688485
265,38000,-145.05915347542106
266,38500,-42.659498205177265
267,39000,-160.8455111543344
268,39500,-47.07299928336041
269,40000,-138.7850703568462
270,40500,-38.460262998742174
271,41000,-196.60113142444845
272,41500,-43.45941454559224
273,42000,-141.46053046868815
274,42500,-42.974032144080994
275,43000,-131.8872234025243
276,43500,-32.731685977657555
277,44000,-140.40481455243432
278,44500,-51.70598175198906
279,45000,-152.1248745995316
280,45500,-45.767738345082485
281,46000,-133.03354963452819
282,46500,-41.47151531157308
283,47000,-139.21924072570582
284,47500,-39.09220459231003
285,48000,-132.60548669159076
286,48500,-35.66002149508318
287,49000,-183.72017690273466
288,49500,-41.402780413098135
289,50000,-166.91556776010054
290,50500,-71.90776404310228
291,51000,-144.3279527503816
292,51500,-39.97882492950757
293,52000,-145.14062096622524
294,52500,-37.079617317641286
295,53000,-134.01223938120876
296,53500,-38.89662320277508
297,54000,-150.9383991837315
298,54500,-35.029093540752065
299,55000,-130.671089703927
300,55500,-73.76045939031572
301,56000,-142.93392513079039
302,56500,-36.19345076605454
303,57000,-134.85608289024537
304,57500,-91.67801364260839
305,58000,-147.6421328336329
306,58500,-37.728768735234674
307,59000,-138.53257937693957
308,59500,-26.02448852553052
309,60000,-158.473889024958
310,60500,-37.66993934000465
311,61000,-136.75079226097552
312,61500,-49.27555833318845
313,62000,-144.7235890090733
314,62500,-37.46786124443758
315,62615,-300.55173699470305
316,63000,-127.79396204820976
317,63500,-34.85358782305207
318,64000,-207.408488424722
319,64500,-36.258934166149054
320,65000,-140.75570207179229
321,65500,-40.436574485791006
322,66000,-167.6876628130075
323,66500,-39.891781299888194
324,67000,-161.73767974259462
325,67500,-41.18817367026945
326,68000,-172.02253156756842
327,68500,-52.28920004597943
328,69000,-174.85207168507367
329,69500,-28.59925636346873
330,70000,-163.14648596191773
331,70500,-171.54781507151677
332,71000,-183.3908293676575
333,71500,-45.81618580646626
334,72000,-159.68978466243055
335,72500,-52.02934151241645
336,73000,-140.04533017454582
337,73500,-42.35787611297773
338,74000,-156.09317398356842
339,74500,-67.40865978807646
340,75000,-151.23891522790353
341,75500,-60.67572705117031
342,76000,-139.7006862203428
343,76500,-38.4538704164535
344,77000,-141.7641481318037
345,77500,-61.61937923213592
346,78000,-141.26624268635422
347,78500,-45.99514791344608
348,79000,-136.84857573653792
349,79500,-47.884588217244094
350,80000,-162.13008002552968
351,80500,-39.18681888032195
352,81000,-133.6088015401757
353,81500,-30.82086354511174
354,82000,-158.15361768199628
355,82500,-26.027181940740743
356,83000,-129.0076110645173
357,83031,-153.17418161400536
358,83531,-91.97119420746655
359,84000,-133.55666448704991
360,84500,-36.129054238850046
361,85000,-134.2531443359878
362,85500,-48.02744443326541
363,86000,-131.24152287238056
364,86500,-26.771928253583237
365,87000,-132.6191413182814
366,87500,-39.71238183408573
367,88000,-154.5469343432944
368,88500,-37.58466018801702
369,89000,-138.3149186231871
370,89500,-36.27437673628362
371,90000,-136.62398369723175
372,90500,-38.14229543774295
373,91000,-141.81682300687822
374,91500,-31.53681630214769
375,92000,-133.6475955087198
376,92500,-67.62297117788938
377,93000,-134.5470016971898
378,93500,-33.51096091354129
379,94000,-133.8786183922942
380,94500,-35.35740316120172
381,95000,-147.60810271737313
382,95500,-36.58270266408763
383,96000,-140.7489137216831
384,96500,-38.21949111763865
385,97000,-134.0445235987134
386,97500,-54.78336181355777
387,98000,-139.0473200132933
388,98500,-31.355158720878784
389,99000,-130.2805607188533
390,99500,-30.28141975354394
391,100000,-132.49080665180685
392,100500,-27.977845641316804
393,101000,-180.65557076635054
394,101500,-39.63697082643616
395,102000,-168.93680730311445
396,102500,-29.65715003566272
397,103000,-142.68627954736868
398,103500,-35.69428694699471
399,104000,-61.37861100354691
400,104500,-30.811869596417036
401,105000,-30.53967990254484
402,105500,-100.13060953195914
403,106000,-161.03083219401088
404,106500,-62.361228115670734
405,107000,-128.02261658789314
406,107500,-46.29334595407655
407,108000,-151.77894569043312
408,108500,-28.576132443789916
409,109000,-132.37178570974262
410,109500,-39.26127859222403
411,110000,-125.33282369937558
412,110500,-35.63489956486493
413,111000,-133.70395158720268
414,111500,-41.00785159408332
415,112000,-33.99527480643051
416,112500,-47.70095747563777
417,113000,-135.36022515554012
418,113500,-26.94460023737195
419,114000,-31.96874639861585
420,114500,-37.78093106654673
421,115000,-48.7956266351717
422,115500,-28.709298015286254
423,116000,-55.331294602657046
424,116500,-36.09526795156566
425,117000,-33.96080839084951
426,117500,-37.265255533295566
427,118000,-46.60645081353994
428,118500,-43.96335330377667
429,119000,-43.320967761603875
430,119500,-56.74281006485845
431,120000,-27.526848063437235
432,120500,-60.180293209422594
433,121000,-65.72840625583979
434,121500,-42.35732701057134
435,122000,-39.697312914020394
436,122500,-50.315002674216295
437,123000,-30.983940225726684
438,123500,-50.984841564625555
439,124000,-34.186468408601726
440,124500,-30.43794628703818
441,125000,-33.68178032205887
442,125500,-33.34727942648748
443,126000,-64.14788067426485
444,126500,-23.554363177762305
445,127000,-39.60505978442542
