episode,timestep,raw_reward
1,1,-103.72367870076444
2,10,-113.23804257435788
3,18,-128.79030239722348
4,25,-147.26379685323843
5,33,-110.59936700810829
6,37,-119.91978195338295
7,41,-112.7466839326533
8,51,-131.26880597776872
9,58,-110.43364329821377
10,67,-121.82772034747285
11,74,-111.12091682803153
12,80,-146.7320487399597
13,83,-108.95581883451592
14,89,-136.02518074440346
15,97,-108.8884078263057
16,104,-108.68367429972278
17,109,-107.89170403683747
18,112,-117.51673995060357
19,119,-115.59699328137648
20,122,-123.92249252789578
21,128,-117.13292980810593
22,131,-112.17444329513255
23,137,-130.28777563888582
24,154,-231.40316657384554
25,162,-104.951560363831
26,169,-145.22050094198673
27,171,-111.92058508525737
28,188,-197.47652239192854
29,192,-109.57183263066689
30,197,-116.00602089444546
31,206,-113.23505160525436
32,211,-110.72730156506466
33,219,-108.08690834363178
34,222,-122.03804642680768
35,231,-113.07391774193266
36,235,-119.59742675945928
37,244,-115.61609899762365
38,251,-154.9239566299273
39,254,-113.28416043008035
40,262,-109.9754562473025
41,273,-131.0722373308482
42,278,-118.47213397752031
43,310,-372.6438591499676
44,317,-159.486843078156
45,352,-232.0352676225653
46,363,-157.1706518152062
47,377,-178.50524684422908
48,385,-162.42912673699323
49,411,-191.1794565959272
50,421,-178.47141122263213
51,444,-181.2451156711681
52,453,-174.19110031020827
53,467,-182.62095139033602
54,476,-171.45122355978046
55,490,-169.54380584531435
56,500,-186.00046462387138
57,573,-303.6709384998296
58,582,-173.17373194364063
59,591,-200.853131026124
60,618,-319.08421357845646
61,643,-308.7198559448101
62,684,-311.4766984536244
63,696,-211.16161910740186
64,732,-263.62021012525656
65,735,-121.52935221719646
66,763,-195.6057623968415
67,770,-157.8677320891272
68,784,-234.53372866340013
69,796,-194.47935948927739
70,849,-255.8227051791427
71,1000,-1086.0299873418273
72,1216,-2395.579191305823
73,1268,-526.3279436586415
74,1301,-306.4309281530276
75,1348,-457.6103134409707
76,1375,-218.7390124672637
77,1402,-200.9993082549377
78,1423,-237.9550063811251
79,1440,-164.44618414779046
80,1478,-340.0704578194528
81,1507,-221.369344498082
82,1531,-261.85854696431534
83,1556,-206.06225147145747
84,1879,-2819.898092873187
85,1903,-152.3195967604095
86,1928,-181.9605184380806
87,1963,-317.5114816652453
88,1988,-178.8516415047902
89,2000,-141.2332761401596
90,2013,-141.7858699757939
91,2029,-132.34995861930875
92,2039,-130.21678295961982
93,2058,-163.78078601827866
94,2076,-156.04126624491477
95,2090,-136.885349250851
96,2110,-137.9728650686704
97,2129,-126.18409544555061
98,2146,-132.69316198585344
99,2159,-131.67870478700218
100,2173,-140.45763602381004
101,2190,-148.48404892930404
102,2202,-123.94630722857957
103,2214,-117.50866843485993
104,2231,-126.37290682130183
105,2244,-115.20469098346072
106,2265,-124.38709468066875
107,2278,-114.46971114457263
108,2775,-5088.41380694524
109,2792,-108.88695272741015
110,2807,-112.70717824190017
111,2820,-110.07211210443396
112,2829,-105.42419324430821
113,2847,-110.52578819951353
114,2865,-106.12353166494772
115,2885,-115.85422732812505
116,2896,-106.36822782898236
117,2913,-109.3572981999346
118,2924,-105.22926593662727
119,2943,-114.73954325824629
120,2968,-108.52801869501575
121,2988,-105.69945968414028
122,3000,-104.4136647271744
123,3013,-111.59407250064413
124,3024,-105.74612505326668
125,3032,-103.66442078957488
126,3049,-123.35019650542765
127,3059,-110.99024217506292
128,3075,-109.31582404739193
129,3090,-108.83508675601576
130,3101,-109.33231554699383
131,3110,-104.84463749810081
132,3123,-106.44728822980886
133,3136,-110.46450147579759
134,3150,-109.73453060644317
135,3169,-108.07981738335641
136,3190,-108.42747293996787
137,3201,-107.61367756780876
138,3213,-124.44301843854163
139,3220,-102.4845787161443
140,3233,-115.05120014837075
141,3247,-105.9509600931731
142,3259,-109.84829302825415
143,3271,-109.65399062867039
144,3284,-110.0859436560745
145,3297,-106.59335006169499
146,3314,-112.01999296128781
147,3326,-107.29062824837185
148,3334,-104.46553889649871
149,3349,-119.41237806935477
150,3365,-109.12346783931174
151,3374,-104.95671368885652
152,3382,-106.22908065023485
153,3409,-113.19080870218545
154,3435,-110.63968105537643
155,3446,-113.30886304627276
156,3456,-108.29577686730053
157,3465,-107.0373418306312
158,3534,-122.61987610660344
159,3566,-121.97734412663962
160,3584,-120.16205460694749
161,3594,-105.17684131577882
162,3636,-121.3481063158074
163,3696,-134.83824497687812
164,3718,-117.88998429736239
165,3815,-146.67269418185128
166,3827,-117.19142790660072
167,3979,-168.48020793573954
168,4000,-122.76678927883432
169,4500,-100.43105784273578
170,5000,-153.4419234492649
171,5500,-52.88890500092671
172,6000,-193.27122742683903
173,6007,-103.41360984783513
174,6507,-120.07397148551323
175,7000,-174.62295490563852
176,7500,-77.44004653133702
177,8000,-195.7948628916531
178,8500,-91.73938980445801
179,9000,-188.6132490647309
180,9009,-107.35626233501496
181,9509,-74.03489958037909
182,10000,-189.42595197203832
183,10500,-92.8368403422701
184,11000,-182.37343253220058
185,11500,-64.55758423574204
186,12000,-175.45083382635437
187,12500,-56.31983342760292
188,13000,-53.73353742698008
189,13500,-89.43718963545123
190,14000,-190.61499404509502
191,14500,-78.24970761040736
192,15000,-76.63915133684584
193,15500,-51.68889426434603
194,16000,-51.330338176844975
195,16500,-54.213354807416884
196,17000,-39.441369402428904
197,17500,-64.16678401155197
198,18000,-35.471436573265336
199,18500,-59.11732319003272
200,19000,-41.29861810314769
201,19500,-30.09049573401477
202,20000,-29.064755186547412
203,20500,-45.646580334524465
204,21000,-80.56820936514845
205,21500,-31.479851076294068
206,22000,-36.33181940400861
207,22500,-56.53530169754588
208,23000,-35.55691304847689
209,23500,-49.48496878187474
210,24000,-64.71732940625174
211,24500,-66.03655798946487
212,25000,-149.99301931894087
213,25500,-53.57538906847845
214,26000,-32.543344040183726
215,26500,-40.893163876271615
216,27000,-54.445633855853174
217,27500,-39.74302959855641
218,28000,-35.200901470147386
219,28500,-30.904083709831436
220,29000,-42.68590580405291
221,29500,-49.89868362328387
222,30000,-39.38150627866036
223,30500,-39.74695772518967
224,31000,-40.64969700760125
225,31500,-61.36059941272629
226,32000,-49.3674395228589
227,32500,-33.1243288759495
228,33000,-36.945000294615085
229,33500,-53.271673138058965
230,34000,-45.40300076598336
231,34500,-33.89881322616911
232,35000,-44.54976100849109
233,35500,-33.2077552651539
234,36000,-42.1525482130373
235,36500,-45.8382224520036
236,37000,-30.247802670217663
237,37500,-68.87682172977925
238,38000,-38.328492050520424
239,38500,-42.880465752274695
240,39000,-51.304169183775805
241,39500,-36.50981932721247
242,40000,-56.75700810000613
243,40500,-41.73166984972951
244,41000,-34.65239964918683
245,41500,-36.94179703822688
246,42000,-43.39414230333122
247,42500,-86.32741759155138
248,43000,-38.08424211959594
249,43500,-42.122364583616694
250,44000,-50.24760353840484
251,44500,-48.78900402905362
252,45000,-50.462258874352685
253,45500,-37.59605138081615
254,46000,-62.868095335084604
255,46500,-35.92773341871943
256,47000,-41.067571391091526
257,47500,-54.11291655476464
258,48000,-91.16159791709507
259,48500,-53.84997991444991
260,49000,-40.478586554295376
261,49500,-46.720818363534356
262,50000,-71.88558931997268
263,50500,-53.68728879184567
264,51000,-72.69304716012662
265,51500,-71.00306795199879
266,52000,-57.85595396865652
267,52500,-107.8007789891535
268,53000,-103.91404573485677
269,53500,-47.0999329346448
270,54000,-62.93047340470456
271,54500,-85.94066431174414
272,55000,-61.29691812169568
273,55500,-54.06919105221033
274,56000,-157.4951425013088
275,56500,-45.135144288311466
276,57000,-64.71887716800516
277,57500,-48.19238095259283
278,58000,-98.09266941083517
279,58500,-105.87103865965517
280,59000,-75.52402206796954
281,59500,-41.57286116775224
282,60000,-38.190138904895804
283,60500,-60.98376708531964
284,61000,-80.38987107816337
285,61500,-47.435986222577206
286,62000,-31.895398169201904
287,62500,-72.73167543267732
288,63000,-31.292113666703848
289,63500,-42.46321221275257
290,64000,-45.800882704907124
291,64500,-69.122309865532
292,65000,-49.52790481075993
293,65500,-29.238403133279093
294,66000,-31.222892396462868
295,66500,-30.695460607164417
296,67000,-36.084764714458245
297,67500,-33.421485764929855
298,68000,-25.95892799489226
299,68500,-74.76707035354937
300,69000,-49.15715785824898
301,69500,-71.70485594163294
302,70000,-24.197778129805595
303,70500,-62.66890924520785
304,71000,-39.11353743748738
305,71500,-54.94053831131995
306,72000,-26.036499480424013
307,72500,-32.54966543142749
308,73000,-49.13063584192941
309,73500,-31.302129270499083
310,74000,-44.91415405914762
311,74500,-49.51137541628807
312,75000,-28.525599119460487
313,75500,-58.49822297287148
314,76000,-31.327960234284035
315,76500,-25.01900830222222
316,77000,-19.42089579791236
317,77500,-22.106448313376028
318,78000,-57.594907366791375
319,78500,-27.46576922384331
320,79000,-19.9531240790455
321,79500,-56.90154189146313
322,80000,-30.801179744605427
323,80500,-53.77939469404017
324,81000,-23.25423480114768
325,81500,-26.043045233660955
326,82000,-60.858371210116864
327,82500,-26.259096167071423
328,83000,-36.14131766762558
329,83500,-39.632080926776595
330,84000,-25.873943149689385
331,84500,-36.56478000827568
332,85000,-56.1086017697836
333,85500,-44.995974826507634
334,86000,-23.56518056953675
335,86500,-53.59514892863404
336,87000,-50.04167920394455
337,87500,-35.32766602196681
338,88000,-22.59919037005974
339,88500,-21.70872966026379
340,89000,-31.633148525809684
341,89500,-25.804192524069663
342,90000,-33.869274074356355
343,90500,-29.891886666535957
344,91000,-43.07564099333783
345,91500,-25.827776740100774
346,92000,-24.761952582811148
347,92500,-25.917759982957868
348,93000,-42.11364631875854
349,93500,-28.822080838027425
350,94000,-19.90915802483153
351,94500,-22.535373986346453
352,95000,-24.45025702452126
353,95500,-50.59822393707288
354,96000,-34.96408860511914
355,96500,-35.21639680651988
356,97000,-54.71528810866834
357,97500,-73.27924594848125
358,98000,-17.40892956197546
359,98500,-54.46975470495438
360,99000,-39.14179866779504
361,99500,-31.200887137857865
362,100000,-24.717383620422535
363,100500,-25.13740847742624
364,101000,-25.51360144032573
365,101500,-24.21090800607604
366,102000,-29.13074359735529
367,102500,-66.78823862057787
368,103000,-33.22700759312677
369,103500,-22.51094594233662
370,104000,-23.521528580813133
371,104500,-28.660513392842827
372,105000,-43.87304585969681
373,105500,-44.81838552406706
374,106000,-40.25376781704823
375,106500,-25.133948167506496
376,107000,-32.18210941665652
377,107500,-57.001103037656726
378,108000,-22.91784988390742
379,108500,-28.06687901829577
380,109000,-35.951205270640905
381,109500,-21.75310601687504
382,110000,-30.076207012409135
383,110500,-21.93203441247847
384,111000,-54.58019762954194
385,111500,-43.43627231599641
386,112000,-40.83282610977005
387,112500,-29.14203414633515
388,113000,-43.228040234993095
389,113500,-28.249211325390085
390,114000,-33.9732416411621
391,114500,-26.340148934828267
392,115000,-25.825083919724936
393,115500,-22.169887143250893
394,116000,-28.85446638602628
395,116500,-32.286477512109144
396,117000,-30.85878988047081
397,117500,-39.13783739928212
398,118000,-60.43298356221067
399,118500,-51.390628067960144
400,119000,-22.180025318088965
401,119500,-32.83947299411575
402,120000,-24.048617600549008
403,120500,-26.741316878570213
404,121000,-23.998524096992508
405,121500,-22.91354596583057
406,122000,-23.323881978430183
407,122500,-32.51655483142524
408,123000,-37.31044403945363
409,123500,-26.91349666346979
410,124000,-35.016897783973974
411,124500,-60.2047695958921
412,125000,-35.216516802116395
413,125500,-28.413711205183862
414,126000,-24.75396691723055
415,126500,-23.742944194511907
416,127000,-26.484887267330112
417,127500,-25.418050598285458
418,128000,-49.273449103727664
419,128500,-21.471823973519836
420,129000,-37.94447554174566
421,129500,-25.911131408784428
422,130000,-45.224492952905294
423,130500,-16.5114700868747
424,131000,-52.77645623625733
425,131500,-22.160530697908683
426,132000,-63.03718489689193
427,132500,-29.118330761017035
428,133000,-36.50983334486538
429,133500,-46.40127294984025
430,134000,-55.31188943434253
431,134500,-23.050029872107533
432,135000,-30.64002684985549
433,135500,-30.947654171625093
434,136000,-48.85547604566522
435,136500,-28.28376454275849
436,137000,-22.739007452912322
437,137500,-52.6907893938862
438,138000,-29.199245368598042
439,138500,-21.614074255699613
440,139000,-56.17282379018653
441,139500,-22.50757905291016
442,140000,-29.351302011901574
443,140500,-22.466744060440778
444,141000,-21.531240508479506
445,141500,-27.664614932747714
446,142000,-37.45949691074453
447,142500,-23.56484616204536
448,143000,-20.95826844407139
449,143500,-26.480556754038716
450,144000,-29.609581838769024
451,144500,-51.493369239563684
452,145000,-20.586611859871645
453,145500,-19.606014755933302
454,146000,-57.74045941658347
455,146500,-26.985269476182967
456,147000,-25.998819643727092
457,147500,-36.175930099688586
458,148000,-23.86982348942067
459,148500,-23.831819167727662
460,149000,-53.32096822734608
461,149500,-30.30193581232468
462,150000,-37.61885157701314
463,150500,-19.91712589949029
464,151000,-38.76326001712516
465,151500,-67.03700142560389
466,152000,-48.281885064684005
467,152500,-51.417101984840954
468,153000,-38.047660218760704
469,153500,-47.875473550533215
470,154000,-23.471802734612602
471,154500,-22.257024787574956
472,155000,-23.45595849589952
473,155500,-19.05658014012398
474,156000,-43.05151850726783
475,156500,-25.148659324715137
476,157000,-50.793021213429626
477,157500,-20.302299382962506
478,158000,-30.82389591455067
479,158500,-57.19238860990369
480,159000,-64.79263158887873
481,159500,-20.570756064819953
482,160000,-29.59699841823339
483,160500,-20.679866152641587
484,161000,-34.23049495147647
485,161500,-20.14577811959634
486,162000,-23.04991967592488
487,162500,-23.315528035042217
488,163000,-20.80972776355237
489,163500,-24.45955353442281
490,164000,-27.076653189128102
491,164500,-32.45249278319336
