episode,timestep,raw_reward
99,37000,-110.5881641911891
100,37479,-131.0521044680441
101,37979,-36.348313227631714
102,38000,-100.96256083328821
103,38500,-16.92199368837905
104,38945,-147.15355102145548
105,39000,-104.46799964384032
106,39500,-8.489213596456596
107,40000,-145.63163355065942
108,40500,-23.341032960506976
109,40955,-147.30911645524424
110,41000,-102.46675499563995
111,41500,-9.221569888789494
112,42000,-112.22718636213196
113,42500,-33.073446211238654
114,42924,-142.29691375120427
115,43000,-111.4901585541513
116,43362,-137.9580066988309
117,43862,-8.703666910771199
118,44000,-109.04620790933903
119,44500,-9.473770882827337
120,44944,-147.2277122358646
121,45000,-104.09904328603388
122,45500,-9.378527219892321
123,46000,-108.44237641625647
124,46500,-9.308149458588787
125,47000,-108.67732091987702
126,47500,-7.324319683562779
127,47989,-149.47091252007533
128,48000,-100.48374548978836
129,48469,-146.37374533874475
130,48841,-137.4945189904953
131,49000,-111.7652628009947
132,49500,-21.597225888562615
133,50000,-106.7255850838826
134,50406,-138.1422774736893
135,50775,-133.63550456235984
136,51000,-104.16565515381659
137,51500,-7.897222162584919
138,52000,-27.32658217432296
139,52500,-8.221039830224209
140,53000,-118.1419480736223
141,53500,-16.64563586238044
142,54000,-109.01792039171197
143,54500,-8.365627732244667
144,54960,-142.50667424723503
145,55000,-101.65719696228257
146,55490,-145.25734220014115
147,55990,-9.45396779973883
148,56127,-139.68884387022408
149,56627,-11.256430667542823
150,57000,-110.22208901455816
151,57500,-8.327556961994498
152,58000,-11.857843087843165
153,58500,-14.759090267605172
154,59000,-20.280334807620637
155,59500,-17.937123737132005
156,60000,-12.873090483453641
157,60500,-21.122850431823036
158,61000,-31.6620693241259
159,61500,-11.084832509095925
160,62000,-9.768819813280173
161,62500,-9.583437774299405
162,63000,-18.755375687485866
163,63500,-10.230230165020465
164,64000,-14.171550870132593
165,64500,-9.750471487219412
166,65000,-11.34390652408941
167,65500,-12.138270244316775
168,66000,-118.17717549203016
169,66500,-10.789672852441031
170,66888,-134.48193691670042
171,67388,-47.66940233359142
172,67888,-6.511898735457448
173,68000,-101.83484647841888
174,68500,-4.767167172694123
175,69000,-1.8906058781681843
176,69500,-41.41982497721249
177,70000,-111.95410884646627
178,70500,-16.782470691907868
179,71000,-7.174824576380985
180,71500,-8.942365291021895
181,72000,-126.1223510373536
182,72500,-7.8686467860984015
183,73000,-9.084417146456227
184,73500,-17.898360891565492
185,74000,-10.174353135371058
186,74402,-136.19492128106333
187,74902,-19.044525412099556
188,75402,-68.96622377149282
189,75902,-8.600747224722062
190,76402,-91.54822901848216
191,76902,-4.7895901470231
192,77402,-69.81463250620732
193,77902,-25.494109557927793
194,78402,-82.02540443919365
195,78902,-28.363012281368103
196,79402,-49.57670298756799
197,79902,-1.6890482159770848
198,80402,-68.5421888625004
199,80902,-26.113212350226892
200,81031,-113.25292400366546
201,81531,-23.80018808661288
202,82031,-22.4559661198943
203,82531,-1.9872764210806482
204,83031,-20.253404819784173
205,83306,-125.147868493145
206,83806,-2.4077380578623497
207,84306,-17.35168180727184
208,84806,-2.3735861335031663
209,85133,-142.59243352633723
210,85633,-2.7953972056586838
211,86133,-20.206223655187408
212,86633,-18.522124830570455
213,87133,-35.96687612412656
214,87423,-125.93090439744469
215,87923,-20.457907724323167
216,88293,-177.11243158403195
217,88793,-3.47692639236058
218,89228,-164.5218044684596
219,89728,-28.34513306504793
220,90026,-128.88947404178194
221,90526,-2.3385944923072084
222,91026,-24.90368174184677
223,91526,-2.712818507197571
224,91875,-129.77121206304952
225,92000,-101.08196283299081
226,92500,-2.8686798351835447
227,93000,-4.253519950025715
228,93500,-22.314949161051114
229,94000,-103.01338429477644
230,94500,-3.365801347870508
231,95000,-103.84676051222769
232,95500,-40.76519901722994
233,96000,-8.276653938960475
234,96319,-127.39659129856007
235,96819,-7.857395054110892
236,97115,-139.29836176044512
237,97615,-20.9523029578139
238,98108,-138.58424986652116
239,98608,-24.745950164718028
240,99027,-113.28672204563878
241,99527,-3.4205656823809827
242,100027,-8.049499221571326
243,100527,-19.91776742835734
244,101027,-10.516724620213285
245,101527,-22.12875145456875
246,102027,-6.758238218002803
247,102527,-5.436689516496578
248,103027,-20.234564654171166
249,103527,-5.2318017202864775
250,104027,-23.165758484623556
251,104527,-27.943793852206667
252,105000,-106.91336784143196
253,105500,-10.663452680306039
254,106000,-6.861146173037348
255,106500,-5.771124324211942
256,107000,-32.45288285693448
257,107500,-41.28249575482984
258,107952,-141.81902122652144
259,108452,-55.97792198962685
260,108952,-21.557007371974294
261,109452,-95.74341716348917
262,109952,-7.615822822126368
263,110000,-101.5582821335584
264,110500,-11.175822461789444
265,111000,-13.493060544718428
266,111500,-27.688836678558086
267,112000,-11.047561065182654
268,112500,-27.903896159127715
269,113000,-21.165695052587004
270,113500,-5.603411859053455
271,114000,-6.5961836900633415
272,114500,-19.233538556001733
273,115000,-5.906868109220101
274,115500,-18.962712919707684
275,116000,-8.590053882168899
276,116500,-11.432722192896358
277,117000,-4.873704120816506
278,117500,-13.880850965387664
279,118000,-13.733208526991788
280,118500,-13.078480154322055
281,119000,-6.509246976536984
282,119500,-31.498304773104287
283,120000,-8.16746197995252
284,120500,-4.6265129599274415
285,121000,-35.41624141084998
286,121500,-6.829163586501644
287,122000,-117.78871554782776
288,122500,-17.188547970669028
289,123000,-16.750889097250784
290,123500,-2.3257267338856877
291,124000,-13.649750802222732
292,124500,-4.052394771315732
293,124935,-139.80753900357098
294,125435,-86.46244210455268
295,125935,-33.36576319527093
296,126153,-153.45606126270945
297,126653,-8.436328806784637
298,127153,-38.64103941975327
299,127653,-6.098603188027565
300,128153,-4.435593780994039
301,128653,-28.74573318029698
302,129153,-28.30865614750663
303,129653,-11.554761626205659
304,130153,-25.462405354036594
305,130653,-3.246812239505556
306,131153,-15.446293598606777
307,131653,-3.1857489548005304
308,132153,-23.556358052112934
309,132653,-3.697373731869412
310,133153,-20.912615623170243
311,133653,-2.9216694916827017
312,134153,-30.54657426778493
313,134653,-4.390506289892726
314,135153,-19.211768814678543
315,135653,-19.027666579657335
316,136153,-44.26268685777837
317,136653,-35.784120410711175
318,136995,-128.29079676901867
319,137495,-81.47764814558991
320,137995,-5.207793770376431
321,138495,-94.2241441069758
322,138995,-2.1820422836920157
323,139495,-22.387245011170645
324,139995,-5.09639469676334
325,140295,-174.79202071805628
326,140795,-3.4803292244142496
327,141295,-3.417417024679524
328,141795,-2.333405546998955
329,142251,-180.99040925899993
330,142751,-3.6451141435224343
331,143251,-70.10886703380051
332,143751,-7.256374158253558
333,144251,-56.600823189043545
334,144751,-17.994428849471486
335,145251,-31.12114205913108
336,145751,-3.2575010223417964
337,146251,-28.831391819133614
338,146751,-3.5095612766195328
339,147251,-53.18859019121337
340,147751,-2.8061266012224357
341,148251,-4.94692177301531
342,148751,-18.881101074411912
343,149251,-30.563537923257062
344,149751,-1.7555077198401365
345,150251,-20.86706903239357
346,150751,-4.04151876468295
347,151251,-22.28575603642682
348,151751,-31.872434224766316
349,152251,-40.52761918069811
350,152751,-17.338484759535284
351,153251,-41.23918802843984
352,153751,-13.889131546663767
353,154251,-39.729028195918694
354,154751,-2.8674215755347423
355,155251,-25.752736173264108
356,155751,-2.4502083734404847
357,156251,-4.526319751529894
358,156751,-31.53829744272518
359,157000,-101.80369571622919
360,157500,-24.027079354489857
361,158000,-109.76389576369286
362,158500,-4.282857011917984
363,159000,-9.120761741208698
364,159500,-17.3468419816712
365,160000,-7.613422306431463
366,160500,-2.8342049617763783
367,161000,-7.872420644118478
368,161500,-3.8436133835597466
369,162000,-2.5323133223789824
370,162500,-1.8091106632946001
371,163000,-23.39069098285787
372,163500,-5.204792191302301
373,164000,-10.260931894100624
374,164500,-2.478968989985203
375,165000,-2.610083111567006
376,165500,-2.7267004964202544
377,166000,-3.1354569791907
378,166500,-3.372659383151273
379,167000,-27.750974964642396
380,167500,-2.450338101667344
381,168000,-10.736167033316924
382,168500,-17.257277136449822
383,169000,-21.5307297038027
384,169500,-13.688641814286774
385,170000,-2.7529119314796593
386,170500,-2.8800365492949105
387,171000,-21.986403743476068
388,171500,-3.0420914014951594
389,172000,-8.233929936163781
390,172500,-3.4214765856180267
391,173000,-22.155285997538552
392,173500,-20.996517290748415
393,174000,-1.519475832787289
394,174500,-16.648680752450048
395,175000,-3.1742918822543986
396,175500,-1.9800551123436043
397,176000,-2.599126475012032
398,176500,-3.174904574530185
399,177000,-10.759017233075003
400,177500,-2.0855071797248526
401,178000,-1.8264422190153053
402,178500,-1.790842181162697
403,179000,-32.66665150517203
404,179500,-3.1801418318890495
405,180000,-1.888333292663535
406,180500,-1.325292921344726
407,181000,-12.402709695621697
408,181500,-1.7796238739848893
409,182000,-3.1036598844318246
410,182500,-13.228834309335195
411,183000,-8.846406450139348
412,183500,-2.642766605619456
413,184000,-9.85396910203525
414,184500,-1.586687646193502
415,185000,-2.3887495766595297
416,185500,-2.6333685665545272
417,186000,-103.00739155605929
418,186500,-1.360181749942061
419,187000,-11.34709046740496
420,187500,-20.121962344116163
421,188000,-6.644493163171236
422,188500,-7.003428329630548
423,189000,-111.97374627264877
424,189500,-20.122533199007012
425,190000,-114.27647892450207
426,190405,-128.55462735310945
427,190905,-2.484726924418969
428,191000,-100.66198198904054
429,191500,-13.62569703973189
430,191934,-130.0481353007799
431,192000,-101.52644845653852
432,192500,-1.5075458555902328
433,193000,-6.5564266241858675
434,193500,-12.584927317312827
435,194000,-1.9086063793962116
436,194500,-1.8925832856755918
437,195000,-3.7267682820489383
438,195500,-3.1871195043315237
439,196000,-2.177592708527764
440,196500,-9.734995565292454
441,197000,-1.5324799040437995
442,197441,-132.96278019594646
443,197941,-2.8996469330495525
444,198441,-96.83778456400184
445,198941,-16.673529273306855
446,199441,-45.24648803146143
447,199693,-122.87343021217913
