episode,timestep,raw_reward
1,1,-100.45921834392934
2,145,-115.32311014887652
3,190,-111.03876315877207
4,243,-107.99598111524278
5,319,-113.11978440326031
6,662,-129.71334539087638
7,1000,-188.14243484050303
8,1071,-118.17021786743435
9,1458,-140.3812297282114
10,1597,-126.44885790666498
11,2000,-174.28833239035487
12,2268,-151.9034824618589
13,2495,-141.68969652721447
14,2606,-126.91909021482256
15,2795,-141.95585691795128
16,3000,-111.00433148666313
17,3200,-122.69063436560634
18,3457,-124.32410243147959
19,3957,-78.41270178811004
20,4000,-104.47314617486288
21,4500,-46.21716641246578
22,4655,-119.7652317823325
23,5000,-129.38732584971044
24,5135,-116.80825054319818
25,5246,-114.78670231871632
26,5373,-116.85732842417224
27,5710,-134.97296514061537
28,6000,-118.80829517858186
29,6241,-125.91588830397552
30,6418,-118.54796178844688
31,6918,-51.219307571253395
32,7000,-106.07413219196866
33,7358,-126.86514020686009
34,7858,-17.353339479477423
35,8358,-15.143423179780285
36,8858,-16.26294368394205
37,9358,-34.79658924433436
38,9858,-18.383040624391345
39,10000,-105.42702419223312
40,10500,-16.374135203290557
41,11000,-112.44580052891486
42,11500,-11.46393150426142
43,12000,-125.70857295204729
44,12099,-112.94140289500605
45,12599,-10.18143149026114
46,12901,-117.44011379903547
47,13000,-103.44812257850113
48,13500,-14.737664654221838
49,14000,-106.74358163926634
50,14500,-7.035431279205988
51,15000,-108.94122180938987
52,15500,-6.570282406062794
53,16000,-106.37545504206533
54,16221,-119.43664937214953
55,16721,-4.796045141772257
56,16844,-113.80955492486402
57,17013,-115.91742745644837
58,17513,-4.536208273730289
59,17837,-128.23273728347425
60,18000,-102.43992284738353
61,18500,-16.891696489051974
62,18843,-119.66100165926365
63,19000,-105.97707912188488
64,19335,-120.16346467095133
65,19835,-36.72937506330983
66,20000,-113.77982008269367
67,20500,-12.580542379186436
68,21000,-117.49211933667954
69,21293,-117.89089421202937
70,21793,-24.078030470814273
71,22000,-105.72727015210059
72,22500,-46.099018981038554
73,23000,-4.187939651473989
74,23500,-3.9823182026113737
75,24000,-22.15896075479955
76,24500,-0.7500207273494987
77,25000,-106.03365457908204
78,25500,-1.5010150272159262
79,26000,-101.91906242214995
80,26500,-3.2645489303554447
81,27000,-108.41413611475747
82,27500,-6.717416511500391
83,28000,-3.164591146047495
84,28500,-0.9762440908941625
85,29000,-3.9055196081796693
86,29500,-6.911570510155467
87,30000,-1.4846567850586903
88,30500,-12.23698203307033
89,31000,-3.2005939555715663
90,31500,-22.531894836056818
91,32000,-123.37839335964482
92,32500,-24.154487960484847
93,33000,-22.26657446939446
94,33500,-27.02618211715634
95,34000,-20.950003330106178
96,34500,-25.04575504996914
97,35000,-2.404371765387782
98,35500,-10.562619122734292
99,36000,-14.835950745615458
100,36500,-5.555589799911461
101,37000,-27.59527665883254
102,37500,-5.043103257265048
103,38000,-5.913998438837398
104,38500,-33.30173287811554
105,39000,-41.91908234153456
106,39500,-6.599264993291376
107,40000,-35.497303238439926
108,40500,-9.250768094498548
109,41000,-7.559734300198467
110,41500,-26.700987577753253
111,42000,-7.94433717498667
112,42500,-19.82483721908084
113,43000,-3.6173499633130737
114,43500,-17.814216565678805
115,44000,-9.165855489999899
116,44500,-9.496395941189155
117,45000,-4.307499128462794
118,45500,-24.537892281528137
119,46000,-21.356143041652363
120,46500,-33.87887726720284
121,47000,-3.681808647537851
122,47500,-8.006796949315008
123,48000,-9.102005057241263
124,48500,-31.77636042057205
125,49000,-26.781758337223184
126,49500,-26.697654098418827
127,50000,-25.382613914592792
128,50500,-4.068669525815583
129,51000,-33.810614283697404
130,51500,-4.3471363951938775
131,52000,-4.365754346519448
132,52500,-3.9173400482426346
133,53000,-3.833558549801832
134,53500,-5.8748613325326815
135,54000,-27.293368816114878
136,54500,-4.7489902884427675
137,55000,-36.864665262576054
138,55500,-22.176077913756338
139,56000,-7.249802717035719
140,56500,-6.671042290278596
141,57000,-27.960470301403365
142,57500,-17.211091325950697
143,58000,-4.857375220718301
144,58500,-25.358978172491106
145,59000,-6.636147737793376
146,59500,-5.689391078829545
147,60000,-19.925631731197402
