episode,timestep,raw_reward
1,1,-100.46764371095372
2,60,-113.8595696702962
3,200,-114.81712326544722
4,298,-113.29986983692731
5,798,-37.88952985805669
6,1000,-113.74630061973524
7,1080,-116.4197574461666
8,1277,-135.6659597903972
9,1398,-118.83841122607721
10,1474,-113.3025136402032
11,1561,-113.6967220246878
12,1742,-119.15566056755841
13,1815,-115.90636633454609
14,1932,-117.65985754561368
15,2000,-114.91484373084053
16,2092,-118.71117300581687
17,2148,-112.19097264343996
18,2282,-117.27023820074774
19,2343,-113.18602520834253
20,2398,-113.48929867075296
21,2515,-115.95380895537542
22,2575,-113.35488992090913
23,2714,-118.37410670648171
24,2786,-115.8266112499002
25,2851,-114.64493019004259
26,2994,-120.09231533893927
27,3000,-100.62592282102749
28,3093,-118.14813319711423
29,3205,-119.45942429693926
30,3376,-122.46258292000697
31,3549,-122.47568665296069
32,3692,-122.7579852511349
33,3878,-128.4266641588884
34,4000,-108.52437205272714
35,4500,-91.64600668857038
36,5000,-185.88969302660084
37,5500,-98.86455052018056
38,6000,-142.93685590557214
39,6500,-98.48109778227975
40,7000,-165.34720781772853
41,7298,-169.15887860035122
42,7798,-75.99909719993346
43,8000,-133.47050363638016
44,8346,-158.09720836022038
45,8846,-49.3354032325385
46,9000,-110.68575656534244
47,9276,-140.88500111723948
48,9546,-154.70796575371074
49,9875,-155.9652908713844
50,10000,-121.07900351867899
51,10269,-139.51091358230929
52,10500,-156.2215749242065
53,10869,-174.3361015771219
54,11000,-120.41621171228643
55,11500,-63.9081225863263
56,12000,-59.603969131350475
57,12500,-52.24027827489103
58,13000,-42.24024472284621
59,13500,-34.26655984840982
60,14000,-36.79105192839659
61,14500,-20.78426279375876
62,15000,-18.209241493114153
63,15500,-30.98546013491244
64,16000,-38.54902422367985
65,16500,-38.21101466989158
66,17000,-26.240715962959506
67,17500,-26.29413803141532
68,18000,-39.61796734953656
69,18500,-37.899954636614424
70,19000,-27.253362622518466
71,19500,-20.322245275903576
72,20000,-19.147782494732947
73,20500,-26.886874784462563
74,21000,-18.448547135719192
75,21500,-29.54454477503901
76,22000,-30.112857255383737
77,22500,-45.52224794374715
78,23000,-41.120808332725254
79,23500,-19.79850710824087
80,24000,-42.312560013686756
81,24500,-28.531169968377796
82,25000,-58.06095115138034
83,25500,-32.38640908872094
84,26000,-19.54349204669013
85,26500,-40.16855516214589
86,27000,-28.458995416673755
87,27500,-31.88804646223794
88,28000,-56.61152846076017
89,28500,-40.54261941987533
90,29000,-49.11775822647126
91,29500,-33.01909688503739
92,30000,-30.076681435296443
93,30500,-18.247952340932336
94,31000,-17.59169190447414
95,31500,-29.980520508593177
96,32000,-21.30945493809774
97,32500,-30.567478712711367
98,33000,-15.216868643656088
99,33500,-19.83286366040602
100,34000,-31.7432337973245
101,34500,-24.175181946283843
102,35000,-28.17967629108976
103,35500,-34.833271683011766
104,36000,-20.10954774305654
105,36500,-35.58606405736793
106,37000,-42.91433894074362
107,37500,-20.317540117568303
108,38000,-32.341825632136555
109,38500,-44.69836495290948
110,39000,-17.780256495084014
111,39500,-30.000780072662803
112,40000,-30.09183766331497
113,40500,-38.46547045825854
114,41000,-16.456968755177996
115,41500,-18.58840294275734
116,42000,-19.54730709233677
117,42500,-26.190159042535836
118,43000,-30.709716401438047
119,43500,-33.27771041243585
120,44000,-25.642127181567016
121,44500,-18.13925982643161
122,45000,-23.338274388710737
123,45500,-47.58783904488786
124,46000,-20.84392106699895
125,46500,-30.36006143543754
126,47000,-35.485688735816176
127,47500,-36.238066449494205
128,48000,-25.18889345608265
129,48500,-18.501219642586108
130,49000,-30.80465403499401
131,49500,-27.521530845351133
132,50000,-19.084084926387952
133,50500,-23.424349904585352
134,51000,-23.025850409693636
135,51500,-5.271350379594633
136,52000,-17.361333178363555
137,52500,-34.11292504466226
138,53000,-55.64545378297055
139,53500,-30.7183042348177
140,54000,-28.243087489735178
141,54500,-22.703703120866713
142,55000,-23.477372357304603
143,55500,-26.751934535027562
144,56000,-23.909577485781984
145,56500,-27.512441984231774
146,57000,-20.343873435978065
147,57500,-23.419262527432902
148,58000,-50.29235561301012
149,58500,-22.54371401994673
150,59000,-19.54827009873613
151,59500,-44.063636327030686
152,60000,-38.539420805485996
153,60500,-19.40895697195123
154,61000,-15.347875001928923
155,61500,-32.326758945438215
156,62000,-29.657785939163723
157,62500,-40.1112108520562
158,63000,-19.206004417401058
159,63500,-20.853309154406787
160,64000,-21.72289405887624
161,64500,-30.000742255311952
162,65000,-16.31299934413053
163,65500,-24.325563554316595
164,66000,-20.012184469530762
165,66500,-18.271220569736396
166,67000,-25.185494473091737
167,67500,-14.981330303839702
168,68000,-34.90172853809997
169,68500,-17.78567779563863
170,69000,-17.11788010940609
171,69500,-17.086378090857824
172,70000,-21.57550927953646
173,70500,-33.138260815335514
174,71000,-21.553998368470594
175,71500,-15.025819433540054
176,72000,-19.146034024593362
177,72500,-19.23735567437145
178,73000,-25.162145372275255
179,73500,-19.378911233740354
180,74000,-29.25670348804445
181,74500,-20.28281866740402
182,75000,-22.6858113635883
183,75500,-21.56872248193182
184,76000,-32.83314385203759
185,76500,-16.646110647231296
186,77000,-22.225588220156325
187,77500,-14.173081281374088
188,78000,-28.325284237454596
189,78500,-31.525079401114176
190,79000,-28.349384831113326
191,79500,-25.15561526324593
192,80000,-30.54746795118175
193,80500,-25.433957227139377
194,81000,-21.41911894180463
195,81500,-26.844509577290015
196,82000,-18.16899474425948
197,82500,-32.00800747957053
198,83000,-16.14643898860535
199,83500,-29.698354155084967
200,84000,-23.945980022512607
201,84500,-1.9530145470135674
202,85000,-1.8750106978900136
203,85500,-23.456867827591356
204,86000,-29.235053969709462
205,86500,-2.7932244645688864
206,87000,-3.3555530722031968
207,87500,-27.439621663158878
208,88000,-22.1908059037087
209,88500,-24.10334181767228
210,89000,-33.38402805749108
211,89500,-28.76759448703898
212,90000,-29.192391598027108
213,90500,-25.475123674398564
214,91000,-17.86425217441526
215,91500,-31.83014695383866
216,92000,-24.307805891552167
217,92500,-33.4284747313306
218,93000,-15.08354578992638
219,93500,-2.50482350806697
220,94000,-20.974256788331775
221,94500,-25.93650289522878
222,95000,-22.341952144927614
223,95500,-26.20023805697436
224,96000,-31.50055711913693
225,96500,-32.96295091355249
226,97000,-19.83191732294085
227,97500,-3.748709638937485
228,98000,-20.641416884907898
229,98500,-24.096499921872468
230,99000,-21.217029486641742
231,99500,-16.36501718889739
232,100000,-23.65819940364651
233,100500,-22.932637102028668
234,101000,-24.56653486390477
235,101500,-6.285559852177977
236,102000,-4.370209229898716
237,102500,-27.04435177868697
238,103000,-9.317976816969905
239,103500,-8.510603070024779
240,104000,-33.318668523789206
241,104500,-19.724409776423737
242,105000,-24.95494213792112
243,105500,-25.85889595903644
244,106000,-23.969257304358244
245,106500,-15.447313618253409
246,107000,-17.08281159765239
247,107500,-27.307798638609565
248,108000,-18.995869946407808
249,108500,-22.508807342348565
250,109000,-19.25540564238398
251,109500,-24.242744774797675
252,110000,-30.13260463938743
253,110500,-3.872980306489093
254,111000,-25.13054417727902
255,111500,-2.569273734270252
256,112000,-22.18534524479788
257,112500,-29.047440726188245
258,113000,-32.803477846280835
259,113500,-25.2552875995809
260,114000,-5.2130452575069315
261,114500,-15.550962138172403
262,115000,-28.828282651356698
263,115500,-14.765366984387217
264,116000,-25.31802464229887
265,116500,-23.13806600221846
266,117000,-17.504211757050527
267,117500,-25.430445537421917
268,118000,-30.23640026762038
269,118500,-15.088968440657275
270,119000,-22.117428935614523
271,119500,-25.269982614898318
272,120000,-3.6751650286883653
273,120500,-20.777262328876464
274,121000,-2.9923049433437745
275,121500,-3.5183927279586626
276,122000,-30.243595691636465
277,122500,-14.17505963179163
278,123000,-26.127267515832134
279,123500,-36.116199581191694
280,124000,-25.08533229189614
281,124500,-21.771429086383698
282,125000,-40.86822033376732
283,125500,-24.323274750504034
284,126000,-36.54584968294002
285,126500,-23.99315685126632
286,127000,-14.817493045499875
287,127500,-25.98557063498118
288,128000,-102.25629629180304
289,128500,-2.9801401633414275
290,129000,-22.284304667355652
291,129500,-32.168230526812025
292,130000,-22.977559250658203
293,130500,-2.9322406099333027
294,131000,-3.809918256761122
295,131500,-4.308440294718899
296,132000,-13.898631873927824
297,132500,-5.414823999909235
298,133000,-3.999873670212658
299,133500,-31.788653304142752
300,134000,-125.43665935039547
301,134500,-35.12162833195788
302,135000,-17.337097464520234
303,135500,-33.213226299174536
304,136000,-18.761478231184046
305,136500,-27.51980163250461
306,137000,-5.046972208541925
307,137500,-13.142131790542676
308,138000,-45.675318736888514
309,138500,-16.71093930120195
310,139000,-23.283710421386584
311,139500,-27.412726689042483
312,140000,-14.70538153777558
313,140500,-30.75593077814276
314,141000,-119.22908120991443
315,141500,-3.7662490402749773
316,142000,-14.069362755213943
317,142500,-14.520953015640323
318,143000,-28.57560589004121
319,143500,-14.891365579844095
320,144000,-5.183114493222486
321,144500,-35.140095095036145
322,145000,-16.35053503703686
323,145500,-37.45911847717848
324,146000,-7.159398115252716
325,146500,-7.123185553959807
326,146918,-143.75145592318404
327,147418,-35.148554180697985
328,147918,-18.973549721026302
329,148418,-17.111347607255244
330,148918,-10.504177469573582
331,149418,-30.126302093202636
332,149918,-36.697098604044136
333,150418,-54.24582497902616
334,150918,-3.910206880077207
335,151418,-77.60771487925658
336,151918,-26.082257463776187
