episode,timestep,raw_reward
1,1,-100.39029165829336
2,142,-116.95147126657601
3,234,-123.39957883343945
4,357,-105.93987154936342
5,392,-104.9666279912949
6,433,-108.7469391795498
7,493,-110.18393763817078
8,580,-114.3241638865706
9,680,-114.07803285565505
10,815,-118.51004769317157
11,930,-118.14653318339808
12,1000,-106.03614985759722
13,1098,-118.74474300454725
14,1189,-120.84064193399743
15,1302,-127.59292900430276
16,1442,-128.34981091599917
17,1602,-131.00643061682226
18,1774,-139.08399979037804
19,1885,-127.18172703371117
20,2000,-126.08121484266043
21,2121,-129.2426509142262
22,2271,-144.43914981685833
23,2437,-135.57070398045994
24,2571,-130.17178016539754
25,2807,-158.00548785854747
26,2939,-134.19158160477727
27,3000,-110.96889409505138
28,3170,-144.25834130571752
29,3670,-116.14690187479171
30,3875,-147.11926134460845
31,4000,-119.33927549057053
32,4500,-90.57102189974499
33,4625,-116.91454883673339
34,5000,-144.04214579135015
35,5500,-96.16153817387362
36,6000,-181.5294773729654
37,6500,-45.51334087447942
38,7000,-79.50533538421185
39,7338,-178.05898896214734
40,7838,-40.704371740274844
41,8338,-85.45500462118873
42,8838,-73.62986219468385
43,9338,-102.53496746252443
44,9838,-48.27011415788255
45,10205,-188.85123465409072
46,10705,-38.07300296276848
47,11160,-192.32451467422294
48,11660,-47.92621290650526
49,12000,-124.85694723875496
50,12500,-62.98451599243726
51,13000,-195.0812101095288
52,13500,-37.8091812070369
53,14000,-57.79171444625773
54,14500,-34.944993335066336
55,15000,-31.585258675044567
56,15500,-73.68563604219193
57,16000,-33.287139260532385
58,16500,-72.40907093213238
59,17000,-34.86612336231981
60,17500,-51.47497219136283
61,18000,-62.186666504021076
62,18500,-38.78375487873411
63,19000,-52.99372012730599
64,19500,-34.44954276651928
65,20000,-43.60197493190778
66,20500,-35.86251690773563
67,21000,-36.817424464332156
68,21500,-30.55457607153781
69,22000,-51.665848014360925
70,22500,-33.14141382643273
71,23000,-38.464790947415295
72,23500,-52.73180846628682
73,24000,-59.74303236757582
74,24500,-43.50832235106649
75,25000,-31.956003202216845
76,25500,-50.32533053162955
77,26000,-57.22795451299461
78,26500,-37.984949585869714
79,27000,-37.30692976561728
80,27500,-38.021786735921424
81,28000,-55.19014053811219
82,28500,-34.98198627122634
83,29000,-45.59513878760199
84,29500,-38.509327589395774
85,30000,-39.68206662541302
86,30500,-57.200191687319155
87,31000,-26.707885906898337
88,31500,-57.01795404719145
89,32000,-29.80839890527068
90,32500,-30.870270305326777
91,33000,-56.15807245766848
92,33500,-48.64869098725697
93,34000,-26.392576441305664
94,34500,-28.35575939648238
95,35000,-34.29322762824456
96,35500,-41.36218736695212
97,36000,-49.357664868800114
98,36500,-39.07714213643223
99,37000,-63.271388054121815
100,37500,-37.10513663831336
101,38000,-33.52410689287452
102,38500,-37.93992876130592
103,39000,-49.9090334155058
104,39500,-43.60718160661464
105,40000,-69.05131174927138
106,40500,-27.6329502406153
107,41000,-59.918245009105135
108,41500,-62.153625363988546
109,42000,-48.7643697775477
110,42500,-58.91490285764476
111,43000,-44.45125207537726
112,43500,-46.364276757576235
113,44000,-53.10301449075831
114,44500,-45.602069557477314
115,45000,-52.795847571438806
116,45500,-43.94040889091454
117,46000,-42.90614089114284
118,46500,-48.39653816668557
119,47000,-36.303002738666365
120,47500,-52.8977537611616
121,48000,-55.065258288363886
122,48500,-53.266182083812446
123,49000,-59.73799642781678
124,49500,-38.493964904443864
125,50000,-53.18293994323697
126,50500,-23.19990705981799
127,51000,-16.518384311160403
128,51500,-56.04108819590502
129,52000,-48.90992002986933
130,52500,-41.30362892935905
131,53000,-20.275877572398368
132,53500,-57.988002080140795
133,54000,-11.565388424648228
134,54500,-60.34594200361709
135,55000,-46.91506838953324
136,55500,-38.024174695082344
137,56000,-45.22345690447875
138,56500,-11.142048210207196
139,57000,-47.07613064056834
140,57500,-31.99738559167204
141,58000,-7.119592288554373
142,58500,-53.51330964390541
143,59000,-51.03549856244386
144,59500,-56.560667687376935
145,60000,-73.0322171234686
