episode,timestep,raw_reward
1,1,-100.44647764074554
2,161,-122.53653297323338
3,320,-115.70381623587687
4,507,-122.13687431295322
5,576,-107.50148150834222
6,662,-112.59966834431707
7,746,-111.59300922911135
8,812,-112.1526253039496
9,854,-110.66365033887062
10,928,-111.58570861750059
11,1000,-111.89157138228342
12,1080,-107.12561268121989
13,1142,-106.8437876969679
14,1203,-112.51694720156496
15,1267,-114.29637131221149
16,1767,-120.3977503062112
17,1982,-156.88111591327998
18,2000,-101.74697469801244
19,2488,-221.9000155099203
20,2988,-122.21967916461028
21,3000,-101.7828236919717
22,3255,-159.3189367177026
23,3682,-202.01446581030785
24,4000,-161.96185848386838
25,4252,-159.8059537834746
26,4752,-19.31552481970093
27,4954,-122.9762120909635
28,5000,-106.58125414434653
29,5500,-21.970071954399728
30,6000,-133.75145818382936
31,6500,-19.03047765587624
32,6895,-125.57665979287754
33,7000,-103.04756418087496
34,7500,-16.055810753154763
35,8000,-34.16505565484257
36,8500,-18.556821738262105
37,9000,-118.21350949849545
38,9422,-135.4788884939717
39,9547,-115.89569064530302
40,9781,-120.08541414424448
41,9911,-113.58433865554647
42,10000,-103.14656448744958
43,10426,-135.33433388850338
44,10561,-116.2294693407109
45,10912,-127.34929358199187
46,11000,-104.61149507189178
47,11142,-114.39221231443659
48,11328,-119.96416377968983
49,11751,-135.74007857336923
50,12000,-111.3149854823057
51,12161,-115.44000715325078
52,12533,-131.68337035393122
53,12646,-114.80130624907326
54,12766,-114.78822596402028
55,12864,-112.57207769479983
56,12958,-112.53228468805148
57,13000,-101.90346129073876
58,13083,-111.12629741731836
59,13243,-115.00420112218274
60,13423,-117.39510918078477
61,13511,-112.03844398417314
62,13605,-112.52336956029595
63,14000,-116.3953143425432
64,14089,-112.06274185933478
65,14589,-28.475324071385902
66,14923,-123.70749697766318
67,15000,-108.75876182733477
68,15093,-112.60923268941613
69,15182,-112.21942650244958
70,15278,-112.85362534620576
71,15378,-113.77458809648131
72,15569,-116.73300081391652
73,15674,-114.3086139150595
74,15892,-118.95088777905866
75,16000,-105.29252895965044
76,16105,-113.91679854721983
77,16332,-118.64513962819822
78,16430,-112.95355406163979
79,16930,-23.991493069259203
80,17430,-19.68651003308404
81,17930,-9.235307862149055
82,18000,-103.8163359368642
83,18500,-9.708977092418362
84,19000,-12.169149820063033
85,19500,-15.480022442627115
86,20000,-30.51103672389469
87,20500,-10.579253221238096
88,21000,-111.26862041781676
89,21500,-11.887082694699064
90,21939,-141.31704152955083
91,22000,-102.16439931387559
92,22500,-10.060391681551925
93,23000,-9.364199108452329
94,23500,-8.314683660388184
95,24000,-108.19514849651478
96,24500,-18.110058321118224
97,25000,-108.4468203983132
98,25500,-14.82512154116899
99,26000,-12.491035455522955
100,26500,-8.301572302021631
101,27000,-106.0806495968051
102,27500,-6.1342049344955765
103,28000,-109.66295459727222
104,28500,-10.684620010211734
105,29000,-7.364996304772275
106,29500,-6.727700684784552
107,30000,-105.42361582453047
108,30500,-5.2899622311081185
109,31000,-8.261750750108014
110,31500,-23.4109907318877
111,32000,-8.86205520993316
112,32500,-8.84943506068995
113,33000,-9.828895093665325
114,33500,-8.727494786915017
115,34000,-9.539233445234288
116,34500,-8.46840719747865
117,35000,-7.922799095549914
118,35500,-7.382528985155235
119,36000,-7.8279413963770885
120,36500,-7.330581028076127
121,37000,-7.246031479164652
122,37500,-7.615573070315837
123,38000,-9.530312811557133
124,38500,-7.0167601835861815
125,39000,-6.648463119365478
126,39500,-6.053673359198314
127,40000,-9.167942233063169
128,40500,-6.187157978772186
129,41000,-6.578490813079233
130,41500,-8.570692870597167
131,42000,-7.01875400256132
132,42500,-6.124407862423058
133,43000,-11.234095340503112
134,43500,-5.188107975124825
135,44000,-6.775606285980064
136,44500,-6.509701132102108
137,45000,-8.09321306337498
138,45500,-9.37468517685386
139,46000,-11.827753487472819
140,46500,-8.381269739085441
141,47000,-10.234273499671954
142,47500,-22.52570279217358
143,48000,-126.7814245283013
144,48500,-8.894343252664026
145,48893,-147.11598946988948
146,49000,-102.36244134425812
147,49500,-29.066391014609987
148,49799,-131.8804132926309
149,50299,-8.01546928287991
150,50631,-138.63578802467404
151,51131,-15.951923573037753
152,51631,-14.234356638535703
153,52000,-113.5164282180994
154,52500,-10.38275531221609
155,52838,-134.44619306104988
156,53338,-25.42254924260861
157,53838,-13.97947105699373
158,54338,-3.334240212012211
159,54838,-10.692726725775692
160,55338,-48.41730334299666
161,55838,-8.73916261787153
162,56000,-103.03005111825189
163,56500,-10.854604614513468
164,57000,-11.771815834812019
165,57316,-131.48915834824956
166,57816,-11.841131651897385
167,58316,-8.00365025859393
168,58816,-12.394374083014046
169,59316,-4.3385814047007
170,59816,-10.246784937110542
171,60316,-3.644808614808608
172,60816,-22.43717429562249
173,61316,-13.127226112826694
174,61816,-10.207082412167031
175,62000,-103.84769221979484
176,62500,-7.118765617507909
177,63000,-6.551738046511767
178,63500,-10.92866402978693
