episode,timestep,raw_reward
1,353,-116.61622821845614
2,374,-113.52022646787582
3,390,-109.10137400667033
4,413,-113.57463914940234
5,424,-107.0983719864902
6,446,-104.90003641519387
7,462,-112.26607620022241
8,478,-109.5554973834552
9,489,-110.88115168283919
10,498,-102.76115096664032
11,506,-108.46615120352666
12,529,-116.23395427691985
13,1000,-517.7544018292363
14,1021,-119.88596439322284
15,1047,-126.50198982214187
16,1093,-137.82265337383615
17,1130,-133.40140450690404
18,1166,-137.46781757210982
19,1174,-101.69818054230689
20,1183,-102.29314189009388
21,1192,-103.50742534581978
22,1211,-106.36739003994248
23,1231,-105.6430267363829
24,1257,-109.5306944166017
25,1591,-461.0545410852403
26,1657,-138.80357665478425
27,1768,-197.66648402760046
28,1783,-114.21558096554176
29,1885,-171.69268099800405
30,1992,-217.33990527309206
31,2000,-102.67548926239948
32,2056,-147.58938830704125
33,2109,-108.83959081820639
34,2169,-149.96319530806034
35,2213,-131.40851160375982
36,2307,-152.1798061540291
37,2371,-133.86219381367044
38,2415,-122.00446042536304
39,2448,-130.94553839075468
40,2491,-114.74327050933708
41,2568,-166.12553198733525
42,2682,-152.67719728262358
43,2728,-122.21903741966747
44,2774,-143.6067311715804
45,2832,-131.04183907288734
46,3000,-230.34058979177775
47,3034,-121.13201054351734
48,3066,-121.00951055766686
49,3159,-173.2169015538874
50,3210,-124.14147862626254
51,3427,-303.3956283867028
52,3500,-154.68204988882823
53,4000,-675.5651836407011
54,4038,-130.91911266725904
55,4082,-129.66772420179555
56,4135,-160.5890589876715
57,4232,-156.20293855906445
58,4284,-138.50536819536353
59,4337,-136.51152345494563
60,4434,-195.48812660799047
61,4490,-155.45609162655958
62,4536,-142.2609964895686
63,4672,-192.33102239356714
64,4705,-125.93260807006409
65,5000,-342.99157802857957
66,5046,-131.93974294033282
67,5148,-183.11638558657432
68,5275,-252.11087643369314
69,5775,-500.7830221107089
70,5913,-225.87621142132517
71,5950,-127.82517358124969
72,6000,-130.4255287849888
73,6029,-120.43984877747397
74,6123,-148.27505891832612
75,6192,-146.64664040867132
76,6232,-134.21290096859
77,6255,-110.34565119292225
78,6461,-320.17438766419536
79,6599,-239.80624146267186
80,6768,-285.8362692417457
81,7000,-370.4900791865538
82,7061,-144.031625052783
83,7441,-498.0217041043627
84,7499,-134.488293218087
85,7833,-431.93213073907975
86,8000,-264.2540152656803
87,8098,-122.70129259462252
88,8398,-476.18087537521114
89,8474,-126.58142501360443
90,8506,-124.16848686601224
91,9000,-694.8396461764112
92,9062,-132.96069924970456
93,9092,-119.13923322519246
94,9152,-143.45519448810717
95,9200,-131.52352777637222
