episode,timestep,raw_reward
1,315,-166.35234245833723
2,349,-104.20736570172781
3,359,-106.25625102989395
4,376,-109.77538054221822
5,387,-104.44219364884435
6,393,-102.62979338687762
7,401,-104.47771236779002
8,413,-104.11011896330729
9,425,-103.70522516061504
10,441,-106.35731115067995
11,456,-113.2633031389342
12,465,-103.30928998335068
13,474,-104.90734731241743
14,491,-104.29811415055863
15,515,-105.39271243896766
16,583,-157.49090948573172
17,600,-108.42035959631909
18,637,-121.14350326027592
19,728,-142.2044516718055
20,761,-116.82937629703784
21,853,-136.66846711329052
22,863,-102.50319195111092
23,898,-122.93756093438321
24,919,-114.90945958927
25,938,-102.28809116814419
26,1000,-145.80812654339627
27,1033,-124.08356591612092
28,1090,-156.52860988210134
29,1143,-172.5085235656844
30,1176,-124.3486880907447
31,1189,-107.46183985704793
32,1244,-136.88418864479462
33,1255,-110.15386999946395
34,1368,-195.7343844290687
35,1471,-195.2341690875552
36,1501,-132.52372318409948
37,1549,-139.46919036108062
38,1594,-140.17725351261905
39,1670,-175.19247172154795
40,2000,-530.1492630115134
41,2039,-126.84027651906285
42,2321,-390.9481802658052
43,2433,-192.5105590188196
44,2527,-203.94633852570098
45,2572,-130.66111468306727
46,2651,-150.4667328280218
47,2791,-259.5967298887153
48,2909,-198.70040832692482
49,2943,-124.46708334180352
50,3000,-146.94007980833953
51,3038,-128.44740742310682
52,3150,-232.29777527164066
53,3183,-117.08380579153143
54,3220,-133.3189237238375
55,3299,-157.85062138389762
56,3369,-162.01355214604627
57,3597,-304.18789005299016
58,3669,-148.9171639007805
59,3716,-122.80485384300013
60,3798,-152.1944036226958
61,4000,-272.4674431815869
62,4105,-171.68909017177356
63,4208,-190.59875038286884
64,4708,-455.0772443785906
65,4773,-160.100356396432
66,5000,-384.9486123149078
67,5099,-185.1732288229985
68,5599,-435.3872914729003
69,5616,-109.61610086746879
70,5745,-217.50691648017215
71,5776,-111.67704711375403
72,5809,-110.806086710387
73,5839,-111.81028421986494
74,5963,-196.45514695236477
75,6000,-110.68026246412339
76,6068,-160.42033994860833
77,6171,-198.12319034717797
78,6547,-448.4035724148889
79,6843,-430.95749458670616
80,7000,-231.72184204701944
81,7097,-183.10167178873706
82,7576,-693.7241556579444
83,7625,-139.0745973850475
84,7777,-238.91212988380002
85,7830,-129.53374076925292
86,8000,-219.7390622670447
87,8055,-132.56934299917037
88,8446,-520.2115203820239
89,8609,-285.2707179526253
90,8818,-334.80064705773395
91,8955,-213.4560324717326
92,9000,-121.93215094419087
93,9080,-175.06547221243733
94,9184,-190.2220886724428
95,9278,-154.98016326812578
96,9351,-156.92413313386976
97,9588,-296.7790790773256
98,10000,-510.4094606557707
99,10500,-434.0342551532618
100,10604,-203.64775393877943
101,10647,-130.33111176106647
102,10720,-124.4734606535334
103,11000,-316.7100424335781
104,11231,-296.7021432349747
105,11378,-173.4037825621611
106,11452,-143.87973032011539
107,11527,-180.05369338749824
108,11648,-205.2559918953735
109,11812,-220.2781312918191
110,12230,-268.77682859876506
111,12294,-133.19218031981455
112,12357,-138.6367372392273
113,12417,-149.16988544309703
114,12516,-181.83005714442547
115,12574,-153.18141437982965
116,13074,-55.27024007096555
117,13179,-148.10030293216465
118,13235,-148.1076872109429
119,13294,-130.11985809430064
120,13362,-163.38078078401398
121,13445,-165.2634466516881
122,13843,-176.59757782052378
123,13915,-128.17767866457962
124,14415,-366.9648284912483
125,14708,-404.4314072923727
126,14819,-143.05277155461877
127,15000,-126.76060606743157
128,15094,-152.65371798387645
129,15332,-305.27907363994467
130,15732,-516.4935351225062
131,15833,-195.48239723791562
132,16000,-109.78608029643163
133,16179,-154.20361904103058
134,16315,-138.06529330592278
135,16416,-183.1138974305214
136,16503,-153.85322557309598
137,17003,-12.480470616236062
138,17503,-32.21928834080941
139,18003,-28.178961851665534
140,18064,-135.33296195611325
141,18564,-32.76145035991696
142,19064,-31.151931536589203
143,19564,-35.122738851978404
144,20064,-36.37512793945423
145,20564,-34.35407037630686
146,21064,-35.334684514269846
147,21564,-35.732236338224666
148,22064,-35.39729369780788
149,22564,-35.164197669116184
150,23064,-35.01103881193793
151,23564,-34.36496117483764
152,24064,-34.14018796215894
153,24564,-33.576434380349156
154,25064,-31.978777780267606
155,25564,-31.45801176573718
156,26064,-31.118951044443822
157,26564,-31.637192287363455
158,27064,-28.24035329593319
159,27564,-26.884689025142777
160,28064,-25.456968126273637
161,28564,-25.14775421092236
162,29064,-27.169674118040884
163,29564,-22.238726947106112
164,30064,-22.172740051969
165,30564,-18.443247786081443
166,31064,-19.200959054478346
167,31564,-18.001604489951397
168,32064,-20.174138312134826
169,32564,-18.238042960461822
170,33064,-17.091672648277733
171,33564,-16.992106267232167
172,34064,-15.26075184411427
173,34564,-15.494463521499572
174,35064,-13.161777605648362
175,35564,-12.675280796076887
176,36064,-17.87559075605898
177,36564,-15.945478760895417
178,37064,-16.539401310591508
179,37564,-18.754965441146787
180,38064,-19.764914174300483
181,38564,-22.173153224339107
182,39064,-19.169852525889134
183,39564,-16.436475727420255
184,40064,-19.293820410080894
185,40564,-20.132791237792024
186,41064,-18.51091937746571
187,41564,-19.215895329840027
