episode,timestep,raw_reward
164,30767,-3.398744319327838
165,31267,-3.7522478290003414
166,31767,-5.823828305938039
167,32267,-5.443778815447509
168,32767,-2.8764546191275118
169,33267,-4.2021510195239475
170,33767,-5.832720894428905
171,34267,-8.109194334106235
172,34767,-12.479568695278294
173,35267,-7.718259171263053
174,35767,-6.528096868081193
175,36267,-5.164028584289422
176,36767,-5.108678977952713
177,37267,-4.737215436545013
178,37767,-4.6756526517569865
179,38267,-7.516076605560262
180,38767,-4.085992939092044
181,39267,-3.582913488737843
182,39767,-3.9528308090990545
183,40267,-3.7497358706599266
184,40767,-5.716103649297294
185,41267,-5.463612504957532
186,41767,-5.320066377105171
187,42267,-6.039686098048346
188,42767,-5.167282167376826
189,43267,-4.6909436697683455
190,43767,-8.004842638034752
191,44267,-5.621131861552696
192,44277,-109.30707389307273
193,44777,-5.100773509323764
194,45277,-6.054637108454425
195,45777,-7.9690964448631885
196,46277,-10.762429826236977
197,46287,-109.26313010284765
198,46787,-14.640080518463654
199,47287,-5.545100381189857
200,47787,-10.601100660073422
201,48287,-15.316639694135196
202,48787,-13.850096848294452
203,49287,-9.90020833175303
204,49787,-8.311566287623728
205,50287,-8.26438630194203
206,50787,-12.454187297190469
207,51287,-8.790526082329398
208,51787,-10.019370990924942
209,52287,-14.11577742662034
210,52787,-11.189395099214325
211,53287,-7.432216539199459
212,53787,-10.622732662794059
213,54287,-10.00118903760521
214,54787,-9.880439887651994
215,55287,-9.065975322401215
216,55787,-7.639353948741988
217,56287,-10.389960613405487
218,56787,-12.068242696529467
219,57287,-10.455540344503696
220,57787,-13.021429395524578
221,58287,-12.57348968180478
222,58787,-11.773957921921841
223,59287,-9.458315316122855
224,59787,-8.253274603997145
225,60287,-6.324420440622149
226,60787,-10.609312425465497
227,61287,-11.43156456095214
228,61787,-22.325152714014763
229,62287,-19.078953434391153
230,62787,-16.474930365703635
231,63287,-12.779906950816088
232,63787,-10.892567569456094
233,64287,-11.273060843901437
234,64787,-11.887770346861819
235,65287,-9.26647859914601
236,65787,-8.27088559335222
237,66287,-11.304916246560694
238,66787,-9.010509473998804
239,67287,-10.229936784613454
240,67787,-13.363402690638429
241,68287,-9.934899877842163
242,68787,-12.209428377211943
243,69287,-10.33210102108308
244,69787,-10.728398047885918
245,70287,-10.977216287739381
246,70787,-10.408907695516781
247,71287,-13.05123157482083
248,71787,-10.998637195775755
249,72287,-11.605442903724478
250,72787,-13.249044788687465
251,73287,-14.650246755519511
252,73787,-14.253746037318983
253,74287,-11.033783931970438
254,74787,-14.809018834762743
255,75287,-12.393671907199158
256,75787,-14.869276790674084
257,76287,-17.33128579188888
258,76787,-17.762783553124088
259,77287,-18.80107350043583
260,77787,-17.997614555998478
261,78287,-18.561827995979954
262,78787,-17.000494332845122
263,79287,-16.554934283303307
264,79787,-18.038253472810062
265,80287,-18.53634385561635
266,80787,-19.161720847565494
267,81287,-18.624631101012472
268,81787,-21.20213745704361
269,82287,-21.21398765020377
270,82787,-24.29890682479989
271,83287,-24.85304350674884
272,83787,-26.050042718840423
273,84287,-25.917013573884308
274,84787,-25.443821034385465
275,85287,-30.40524997988037
276,85787,-27.778160583067766
277,86287,-31.919286558065156
278,86787,-28.47644945949845
279,87287,-29.75647707246666
280,87787,-30.35874636154099
281,88287,-29.694032743812443
282,88787,-27.88187178551411
283,89287,-23.529349519949225
284,89787,-20.256053252343335
285,90287,-21.378664455282834
286,90787,-20.609750594343463
287,91287,-21.24448315171943
288,91787,-28.963729787393962
289,92287,-30.539487952476343
290,92787,-29.245755754851636
291,93287,-30.614421603367695
292,93787,-24.366771697925262
293,94287,-23.743212932812078
294,94787,-13.026924579497745
295,95287,-15.360842738662386
296,95787,-17.874001843980313
297,96287,-13.79606497958078
298,96787,-13.147735387086293
299,97287,-16.214280162693438
300,97787,-12.321545043395187
301,98287,-14.058903197834168
302,98787,-23.53795871977588
303,99287,-25.709673170817656
304,99787,-15.110122478995851
