episode,timestep,raw_reward
105,32307,-15.677703292971163
106,32807,-24.320189732919825
107,33307,-9.094760838198319
108,33807,-12.169113347184979
109,34307,-17.640543042856784
110,34807,-12.132527167334247
111,35307,-10.772328547807078
112,35807,-8.245692192456142
113,36190,-163.06488927912963
114,36690,-21.749464102708817
115,37000,-107.40350821628678
116,37484,-141.30273959954985
117,37984,-8.062065613875333
118,38484,-30.87120404267763
119,38984,-8.64164962135184
120,39484,-32.50630525696622
121,39984,-8.648803629201318
122,40484,-75.65795377124306
123,40903,-137.71580833971942
124,41403,-40.76748173247933
125,41903,-9.308169073073632
126,42403,-46.33935783702566
127,42903,-13.136056131383508
128,43403,-97.57191706227458
129,43903,-10.067794016426472
130,44317,-188.7868629611135
131,44817,-8.356499724344502
132,45211,-169.7378351488668
133,45711,-9.864690724821868
134,46000,-108.25794591784837
135,46500,-10.441459132625573
136,47000,-111.69181042493254
137,47500,-14.579058044791307
138,48000,-19.998700698988067
139,48500,-36.36368149709206
140,49000,-109.45068225677392
141,49500,-16.385997240541037
142,50000,-120.89439916345184
143,50500,-20.139391022404684
144,51000,-118.05589192366057
145,51500,-28.11139397346723
146,52000,-126.69675240086949
147,52500,-19.90257239461106
148,53000,-111.71237521303254
149,53500,-9.224266414511431
150,54000,-135.26695417722834
151,54500,-36.64615829018833
152,55000,-135.29999255598034
153,55500,-43.42884683101705
154,56000,-124.05393453123209
155,56500,-18.402397684190387
156,57000,-129.1205592982626
157,57500,-19.551124649399966
158,58000,-113.27823640351674
159,58500,-23.301063467689037
160,59000,-130.6894621627998
161,59500,-22.324829218049555
162,60000,-126.02228463236497
163,60500,-18.186228638735358
164,61000,-125.63630752060786
165,61500,-26.850490783440065
166,62000,-146.5066501094014
167,62500,-30.95067138190162
168,63000,-124.45264023271015
169,63497,-143.7743915741462
170,63997,-23.85095848517367
171,64000,-100.55644092674324
172,64500,-43.54076309910759
173,65000,-118.02323938863279
174,65500,-29.51151325471652
175,66000,-15.796041779830839
176,66500,-9.22502749526438
177,67000,-120.2699834450383
178,67500,-13.195963005694072
179,68000,-141.5089324450178
180,68500,-27.722009267596874
181,68961,-140.91454616829287
182,69000,-102.64105425406508
183,69500,-34.75178686975868
184,70000,-122.41162590977854
185,70500,-22.256586135351363
186,71000,-113.82377470578992
187,71500,-32.07385548268579
188,72000,-114.3951045619905
189,72500,-12.217622160449256
190,72970,-143.78898036582402
191,73000,-101.60401877311025
192,73500,-43.3864539499585
193,74000,-127.00893540853528
194,74500,-13.40971372418581
195,75000,-134.9928911920327
196,75500,-11.366200607527201
197,76000,-143.88712228970113
198,76500,-24.5385469022837
199,77000,-129.83681096367025
200,77450,-143.17973948392162
201,77950,-21.662309213211426
202,78000,-102.17353782022685
203,78500,-18.40987662895234
204,79000,-113.80306894842069
205,79500,-14.691458522381977
206,80000,-142.72733501448636
207,80500,-11.031884678573835
208,81000,-113.0067789999379
209,81500,-17.67450802738815
210,82000,-111.94814473556201
211,82500,-10.859024604538659
212,83000,-10.45091418875783
213,83500,-10.212700964281881
214,84000,-111.92218998069468
215,84500,-10.428826742754651
216,85000,-9.571140647470953
217,85500,-11.25432975478696
218,86000,-12.000497688749846
219,86500,-17.173857087080233
220,87000,-112.0417077055261
221,87500,-8.954135747452938
222,88000,-10.832977351024303
223,88500,-11.498680209195426
224,89000,-10.777582437243769
225,89500,-9.404579627400704
226,90000,-13.24417110640877
227,90500,-9.826186552924899
228,91000,-110.4689642164334
229,91500,-9.956793934235558
230,92000,-111.08595517990413
231,92500,-9.792700520950778
232,93000,-109.16355668285946
233,93500,-10.858711668107025
234,94000,-111.19516166764733
235,94500,-9.352345303308185
236,95000,-109.49914098217266
237,95500,-13.711627537317112
238,96000,-110.65782974775605
239,96500,-11.256851800143107
240,97000,-110.42613334165526
241,97500,-13.095469546931996
242,98000,-114.1107263906607
243,98500,-8.943114511491231
244,99000,-117.9362848578887
245,99500,-9.814168943757213
246,100000,-7.82963766372852
247,100500,-11.089184639087577
248,101000,-109.58111374230079
249,101500,-9.733902542942879
250,102000,-137.67869469977356
251,102500,-25.567070947480325
252,103000,-142.7890568009828
253,103500,-13.073460747112707
254,104000,-126.43783603532873
255,104500,-8.378002754921607
256,105000,-110.27532048511824
257,105500,-10.563868858531299
258,106000,-110.32133194830257
259,106500,-8.294250171889859
260,107000,-109.65303346902448
261,107500,-11.7438164297992
262,108000,-113.98071044171128
263,108500,-11.264308356429579
264,109000,-113.29770537550574
265,109500,-10.833944986434984
266,110000,-109.88005131472151
267,110500,-9.361591102600405
268,111000,-108.84068508159157
269,111500,-9.62816136361682
270,112000,-109.74624504957266
271,112500,-9.297343651810639
272,113000,-109.96757544183765
273,113500,-10.924239302855396
274,114000,-109.41850553196389
275,114500,-25.404780249235895
276,115000,-110.55680622975967
277,115500,-14.888288323231187
278,116000,-109.2786898372912
279,116500,-8.271268019513574
280,117000,-113.32482366949209
281,117500,-8.75792797485234
282,118000,-10.578847886889506
283,118500,-9.594846757091663
284,119000,-107.99732355514259
285,119500,-10.678738324834837
286,120000,-113.9878359233847
287,120500,-13.17771900138107
288,121000,-110.84317724287622
289,121500,-11.011218818010217
290,122000,-110.60161594182625
291,122500,-10.9373610316852
292,123000,-19.58112165377564
293,123500,-7.301944200202211
294,124000,-111.38834500637427
295,124500,-12.183155982687847
296,125000,-10.323646785220632
297,125500,-7.840768514804702
298,126000,-23.576989586362025
299,126500,-17.913489073012798
300,127000,-13.105137927156692
301,127500,-13.132119232350142
302,128000,-109.74544834087735
303,128500,-11.198871152390106
304,129000,-21.466278491541164
305,129500,-13.89717938396051
306,130000,-115.14853006163926
307,130500,-10.831519608394858
308,131000,-115.36988149633409
309,131500,-23.99315362887571
310,132000,-115.70392267883574
311,132500,-16.034941491927388
312,133000,-115.21901496715085
313,133500,-21.156582624748683
314,134000,-116.18388638428632
315,134500,-20.936352911387186
316,135000,-15.721558852441353
317,135500,-16.470008086639695
318,136000,-12.66139634594298
319,136500,-12.712808778402097
320,137000,-11.298899122674246
321,137500,-12.004470909956822
322,138000,-7.259688889017825
323,138500,-14.221825036585901
324,139000,-18.835841916573486
325,139500,-9.112539983706768
326,140000,-11.945930927325632
327,140500,-17.753678701282485
328,141000,-18.072110128868395
329,141500,-20.861111507737224
330,142000,-10.240428121045905
331,142500,-16.15117308731633
332,143000,-12.182683845450306
333,143500,-15.593408841079688
334,144000,-11.458947964205812
335,144500,-14.900431398750452
336,145000,-118.69817708245374
337,145500,-19.377688670242296
338,146000,-19.37710944830425
339,146500,-22.243194715399294
340,147000,-20.58340658206279
341,147500,-8.522140587219939
342,148000,-113.26625571894638
343,148500,-10.10598653107564
344,149000,-112.51449821155103
345,149500,-19.92036026325514
346,150000,-118.08228755831726
347,150500,-9.8981406401356
348,151000,-109.26475920157921
349,151500,-7.919930370789667
350,151798,-130.5633614510224
351,152000,-107.39586914892149
352,152500,-11.217472706134679
353,153000,-122.73310875023438
354,153500,-21.341062874132337
355,154000,-114.37813474099717
356,154500,-7.355705196392678
357,155000,-110.31566010388578
358,155500,-11.671536355536649
359,156000,-6.138114347660097
360,156500,-12.233522186556344
361,157000,-115.11938188824539
362,157500,-12.36434623779332
363,158000,-10.6992128243728
364,158500,-7.231604640041355
365,158759,-128.20161276822205
366,159165,-159.60263909126542
367,159665,-8.694173108329078
368,160000,-109.40365735428017
369,160500,-6.858213280487526
370,161000,-121.1970852892739
371,161500,-6.998131060588922
372,161845,-135.3291147340701
373,162345,-18.17385993517191
374,162845,-6.246051091717639
375,163000,-110.9668104158114
376,163500,-10.009253496123558
377,163906,-141.3171176499266
378,164000,-102.59735572511688
379,164500,-10.68413839329105
380,165000,-108.53522750701897
381,165500,-6.5937451594174235
382,166000,-108.19709760624691
383,166310,-131.50212857543653
384,166810,-7.7590881142668575
385,167000,-106.35606827495148
386,167500,-9.912219685548397
387,168000,-111.80859819891937
388,168500,-7.686143588374486
389,168971,-146.0115845662714
390,169000,-101.02379825186706
391,169500,-8.88262689837749
392,170000,-110.6264093479669
393,170500,-8.519999448549871
394,170955,-145.02078679802196
395,171000,-101.96151367792135
396,171500,-10.46150089531897
397,172000,-9.98778235555327
398,172500,-11.370660631859247
399,173000,-107.5952531802528
400,173500,-6.870833744047453
401,173850,-135.61595174742004
402,174000,-104.8009497976433
403,174267,-127.9435584236006
404,174767,-9.715507168044887
405,175267,-51.654475052224214
406,175578,-131.41853356549194
407,176000,-106.43956324951915
408,176500,-20.776942704337436
409,176906,-139.25074268448125
410,177406,-2.903921616178589
411,177906,-19.34085435657555
412,178000,-101.73840397112866
413,178500,-6.022535566246557
414,179000,-106.46501705879601
415,179500,-6.396544406528859
416,180000,-107.99852884426072
417,180500,-8.772880813225353
418,181000,-109.27926588408107
419,181500,-8.703311048649107
420,182000,-107.47994710549723
421,182500,-14.466770472029717
422,183000,-130.86348831323141
423,183258,-127.3318725775541
424,183605,-134.33631820981884
425,184000,-106.1871123518628
426,184500,-15.222753550980984
427,184827,-133.07310532371235
428,185000,-105.65405788454768
429,185500,-7.333841112715426
430,186000,-13.212903761983531
431,186500,-6.780496241071091
432,187000,-107.38706159003071
433,187500,-6.970756701983746
434,188000,-10.035650374922337
435,188500,-7.658204876308269
436,189000,-10.059536684383813
437,189500,-19.792515807607852
438,189842,-133.8071428095272
439,190000,-105.25594167906047
440,190500,-35.39570406744722
441,191000,-110.41302335177085
442,191500,-54.58633532433908
443,192000,-144.96889818909403
444,192317,-131.69939969917363
445,192724,-140.4257748285358
446,193000,-110.63558963006821
447,193500,-12.869032482266176
448,193853,-134.00567213006397
449,194000,-108.25578155465034
450,194500,-9.097824791130872
451,195000,-109.67635122083108
452,195500,-7.434797383843453
453,195917,-139.70427027980404
454,196000,-109.29674958626252
455,196500,-6.460047585858627
456,197000,-106.75798436598625
457,197459,-143.839086060998
458,197959,-35.16869649784649
459,198000,-101.59748786221454
460,198500,-19.176643134663678
461,199000,-141.81853307535738
462,199500,-10.487647581418983
463,200000,-113.7076845431795
