episode,timestep,raw_reward
166,50500,-7.014270793228172
167,51000,-7.543690294171789
168,51500,-8.371967726729972
169,52000,-107.72517083491748
170,52500,-6.962036066294806
171,53000,-7.976384452643945
172,53500,-9.151331434875015
173,54000,-7.391921727913405
174,54500,-8.130259637631745
175,55000,-11.275825095920325
176,55500,-7.9247548832988315
177,56000,-8.76691380053433
178,56500,-9.874727280595824
179,57000,-8.436664798854832
180,57500,-8.29397048866894
181,58000,-7.554803913315127
182,58500,-9.097137747987507
183,59000,-111.13610043297533
184,59500,-18.71379608910907
185,60000,-9.251750759574819
186,60500,-7.272677807832295
187,61000,-8.821338857071996
188,61500,-5.91116403630597
189,62000,-9.546520780312887
190,62500,-7.985684885115627
191,63000,-10.441086214420782
192,63500,-7.5842714741918495
193,64000,-5.594761645446814
194,64500,-7.30360083329105
195,65000,-9.214682616589668
196,65500,-6.707607953526057
197,66000,-9.66491277253647
198,66500,-6.567050050773477
199,67000,-6.86060186273674
200,67500,-11.310413593032518
201,68000,-4.660644223451069
202,68500,-7.929527722992444
203,69000,-9.514665080253646
204,69500,-6.912388405307338
205,70000,-8.302162531225084
206,70500,-6.675723138879787
207,71000,-14.625975241395942
208,71500,-10.957101902832564
209,72000,-8.090963791897535
210,72500,-10.22353155272011
211,73000,-7.492009687158793
212,73500,-8.776886993959783
213,74000,-10.232426804891261
214,74500,-9.512935659373664
215,75000,-6.742482265694946
216,75500,-10.131333771685233
217,76000,-9.653186310845825
218,76500,-8.96661649206335
219,77000,-6.878747981515133
220,77500,-5.90884985317176
221,78000,-11.588045369438522
222,78500,-8.707720672612284
223,79000,-10.25366865912139
224,79500,-8.699626266290316
225,80000,-8.665813167143043
226,80500,-8.870643413218781
227,81000,-10.966552001038334
228,81500,-7.195804539303858
229,82000,-11.119587302917969
230,82500,-9.711460221138108
231,83000,-11.779163569380792
232,83500,-9.885232686876263
233,84000,-113.60667441119341
234,84500,-10.995687991977565
235,85000,-111.62772553914168
236,85500,-8.940536342449764
237,86000,-7.553071117622128
238,86500,-8.471375284960983
239,87000,-8.102773880436027
240,87500,-9.972390138697978
241,88000,-12.084565141898397
242,88500,-8.876074406321704
243,89000,-106.31140926041988
244,89500,-9.989521566890904
245,90000,-7.747191077973056
246,90500,-11.299758199891201
247,91000,-10.23357059974463
248,91500,-5.8637632806786035
249,92000,-14.83051754736739
250,92500,-6.916927165540603
251,93000,-6.752717263221426
252,93500,-14.395009314159545
