episode,timestep,raw_reward
371,148500,-2.2637008008081714
372,149000,-2.4778045950371523
373,149500,-2.8405715441433137
374,150000,-2.992726997411271
375,150500,-2.638815929690337
376,151000,-103.97074095744543
377,151500,-3.011110313481304
378,152000,-11.221728484768972
379,152500,-2.368783423344223
380,153000,-102.09273226455257
381,153500,-3.461516702609681
382,154000,-1.8428035374439047
383,154500,-4.583663910073705
384,155000,-2.2917583456027844
385,155500,-2.7514468246415715
386,156000,-4.551713443905211
387,156500,-3.42564902020155
388,157000,-4.019116286484048
389,157500,-2.1448260159706463
390,158000,-102.66138560168308
391,158500,-10.367468564108567
392,159000,-2.22648240814316
393,159500,-2.8911999838596207
394,160000,-104.48459131257596
395,160500,-9.084389835367833
396,161000,-17.09522159040529
397,161500,-1.7373189520400067
398,162000,-2.996841345865663
399,162500,-12.790627289138198
400,163000,-104.03901500205394
401,163500,-2.1089543571810423
402,164000,-113.10318579363101
403,164500,-28.74488213758322
404,165000,-124.03833912907557
405,165500,-4.279897255169727
406,166000,-102.31709611760657
407,166500,-1.992025288290146
408,167000,-102.67722036794876
409,167500,-2.4459545282337833
410,168000,-141.246211267163
411,168500,-34.557083833094175
412,169000,-101.99830091283128
413,169500,-14.11619993449626
414,170000,-102.6772943892361
415,170500,-2.4016507034866774
416,171000,-102.1843175209131
417,171500,-4.2969997100438215
418,172000,-117.60656580248427
419,172500,-4.325221750297233
420,173000,-2.7451539932657787
421,173500,-12.187137576347135
422,174000,-42.222463523744466
423,174500,-1.4993661999393166
424,175000,-106.94015214914684
425,175500,-2.1303526572947122
426,176000,-103.53989900182147
427,176500,-42.44187172488741
428,177000,-109.69804077207081
429,177500,-3.1856042524590698
430,178000,-104.727546020595
431,178500,-3.1587022416268757
432,179000,-2.8206854430782897
433,179500,-4.058842812000002
434,180000,-104.30921783064927
435,180500,-4.146177319548619
436,181000,-104.25462914894963
437,181500,-3.9586453435726985
438,182000,-103.09541887635254
439,182500,-3.3081004485946313
440,183000,-2.068580561288939
441,183500,-2.209301200223603
442,184000,-105.14484168621478
443,184500,-4.747230893258028
444,185000,-114.95573476723436
445,185500,-3.0580113254503263
446,186000,-102.514655685346
447,186500,-3.848742457867393
448,187000,-114.6464204135211
449,187500,-27.5433559329437
450,188000,-6.138140505438966
451,188500,-3.3053714901777895
452,189000,-116.39827151563803
453,189500,-2.2841178971872007
454,190000,-3.927478096566573
455,190500,-16.30165659369322
456,191000,-103.28987895248645
457,191500,-3.2294746548685955
458,192000,-13.225654442495395
459,192500,-4.711683414330733
460,193000,-5.077443875387829
461,193500,-3.802640109338934
462,194000,-4.875554557962612
463,194500,-3.0450653714383744
464,195000,-3.9776137813833863
465,195500,-4.782344408507786
466,196000,-5.1762729013645865
467,196500,-4.227984240079112
468,197000,-5.274876790996344
469,197500,-5.966422494760328
470,198000,-7.794800217215244
471,198500,-4.466459280350688
472,199000,-111.77591122922755
473,199500,-3.856733732012968
474,200000,-8.330968518172737
