episode,timestep,raw_reward
1,1,-100.4602006328849
2,162,-114.08345780491679
3,206,-110.63158620661476
4,271,-109.58174790109575
5,458,-120.358160615771
6,651,-122.87907840903213
7,1000,-128.61796010719718
8,1500,-130.95174840190313
9,1719,-150.90115018803806
10,2199,-160.56481041583214
11,2624,-138.88041518819855
12,3124,-21.814637897542607
13,3624,-16.299877140590272
14,3857,-125.68071833213259
15,4000,-110.98096552554745
16,4500,-13.152399866698739
17,4756,-128.55504366842962
18,5000,-107.71779589171497
19,5500,-46.32514333694729
20,5718,-134.65587610549238
21,6000,-106.24402877774358
22,6500,-59.99696806683406
23,6803,-142.01116013536063
24,7000,-113.66214297329398
25,7303,-149.7037205579607
26,7803,-85.66629362348577
27,8000,-109.57480470312785
28,8500,-44.618684179904626
29,8806,-145.44631074366737
30,9000,-111.791505723673
31,9308,-147.8559189621309
32,9548,-134.62239176850392
33,9839,-134.1351095103193
34,10000,-111.9519076347373
35,10500,-33.6182354592313
36,11000,-121.82905041653251
37,11383,-156.09266282676643
38,11883,-45.29183336881105
39,12127,-150.97907140950073
40,12627,-61.58343289956181
41,13000,-132.49667438212157
42,13500,-34.983718114760435
43,14000,-65.46701542459402
44,14500,-22.162061642779932
45,15000,-43.22769425132646
46,15500,-25.265807681014753
47,16000,-14.587013840928757
48,16500,-21.42118176761817
49,17000,-120.60126714376543
50,17500,-16.276572278681357
51,18000,-126.35969108780144
52,18500,-14.542207685642627
53,19000,-122.36554440346997
54,19500,-58.94910160417765
55,19978,-139.37426645941053
56,20000,-101.58864696477185
57,20332,-157.08676330042286
58,20832,-27.509705480551908
59,21000,-111.955324218028
60,21500,-33.015811677507635
61,22000,-119.25561473066517
62,22500,-16.645687742198657
63,23000,-119.57565100196292
64,23483,-145.27149449175312
65,23983,-42.123316452288975
66,24377,-188.8959444361796
67,24850,-143.7687053347929
68,25000,-110.61781620164261
69,25500,-16.547982196619536
70,25951,-142.06909477473536
71,26000,-103.11165842582596
72,26431,-143.49863099829514
73,26931,-21.405771250605675
74,27000,-103.51155517482121
75,27500,-26.808572891108767
76,28000,-116.257364071008
77,28500,-30.826826624234958
78,29000,-126.60416670644416
79,29500,-32.841240181643094
80,30000,-164.2174199353578
81,30500,-30.93464746988964
82,31000,-118.77662719991201
83,31500,-38.517522708281625
84,32000,-35.49035141425614
85,32500,-19.03137301729511
86,33000,-119.84322795417631
87,33321,-130.35560070781304
88,33821,-28.55097449008155
89,34000,-109.12376478853622
90,34500,-27.554940170384945
91,35000,-162.48253214160167
92,35500,-56.57371122955528
93,35877,-153.25646304678853
94,36000,-107.12912721651989
95,36398,-155.41028622596852
96,36898,-171.9464008917194
97,37000,-105.849910288251
98,37411,-154.08102124974067
99,37911,-46.814884506830076
100,38000,-103.90719350522846
101,38430,-161.4544702989094
102,38818,-147.34153303062072
103,39000,-107.53825023428166
104,39413,-150.27617499600115
105,39837,-158.2972265034556
106,40000,-106.57638187170573
107,40425,-156.59819283293163
108,40901,-163.7391112911344
109,41000,-104.55384533879982
110,41396,-149.21561667973106
111,41876,-164.56397610865753
112,42000,-106.1095403663278
113,42394,-147.11992731108808
114,42848,-158.55860346961
115,43000,-106.77876139507421
116,43500,-46.23961612971549
117,44000,-134.23597405260173
118,44419,-152.5794390065049
119,44810,-159.07998853415575
120,45000,-109.99735537992484
121,45415,-154.1450499542521
122,45915,-63.11647583743289
123,46000,-105.14727383742249
124,46500,-39.63627613098435
125,46956,-164.63384774818365
126,47000,-103.54117764320532
127,47462,-167.02293911543154
128,47877,-157.4932553854381
129,48000,-107.27723554900344
130,48434,-159.07306435108407
131,48819,-149.03473612559165
132,49000,-109.62241858684511
133,49376,-146.23480358529713
134,49713,-145.10784875116144
135,50000,-127.9116199470919
136,50383,-153.9107132871863
137,50696,-140.88698737925372
138,51000,-126.40300525625221
139,51500,-41.98999332600117
140,51865,-146.72317483746298
141,52000,-107.11438721852046
142,52500,-27.954482513902555
143,52998,-173.1968450974934
144,53000,-100.50262186165543
145,53404,-159.12244096155712
146,53904,-54.30193845145357
147,54000,-103.58223490626928
148,54323,-139.7780764236806
149,54419,-111.69588016081316
150,54919,-40.2367268094166
151,55000,-106.15850746529757
152,55135,-115.02088416341515
153,55227,-111.54061759269028
154,55727,-41.339940730071376
155,56000,-118.31843741735734
156,56500,-31.804616147096443
157,57000,-156.06918820518294
158,57500,-13.128603883026809
159,58000,-118.8223635216581
160,58500,-41.39007921653229
161,59000,-128.2670776450492
162,59474,-163.07899825583814
163,59974,-35.2634580598424
164,60000,-100.89255979687289
165,60500,-19.735660040642685
166,60872,-147.80724545209668
167,61000,-109.3646918830279
168,61490,-155.51712163234032
169,61990,-66.91801365795632
170,62000,-101.21662969579958
171,62494,-162.4698275179329
172,62915,-148.40230624599766
173,63000,-105.34667569931317
174,63500,-30.073393307438145
175,63848,-150.47016875658989
176,64000,-106.40996100709665
177,64399,-147.12255468608538
178,64896,-160.2219770021125
179,65000,-102.72174792656415
180,65464,-147.9170217239169
181,65858,-149.38947478515476
182,66000,-101.17346544576705
183,66432,-159.80726161412449
184,66932,-34.77354797085859
185,67000,-105.71747804504662
186,67472,-152.01235679015528
187,67972,-45.2721990854744
188,68000,-100.58117393361967
189,68431,-155.50877909544178
190,68931,-33.43692714873138
191,69000,-102.68038343051903
192,69491,-144.35291937728255
193,69889,-152.58371076222863
194,70000,-103.89301828683838
195,70492,-145.33357501768504
196,70992,-33.116675085512206
197,71000,-100.52686004307587
198,71433,-152.8352808744645
199,71911,-157.6064885510511
200,72000,-103.51400964554122
201,72488,-153.23506915288198
202,72876,-148.03139632857034
