episode,timestep,raw_reward
1,1,-100.46289999969444
2,62,-114.11845011600515
3,205,-113.06034765951844
4,705,-33.378880437765886
5,878,-123.81507793807398
6,1000,-105.06025377920427
7,1083,-118.4436210490616
8,1313,-119.79450846810239
9,1432,-114.9929122637161
10,1528,-113.72235444122333
11,1753,-120.82403970203265
12,2000,-109.6251981957488
13,2258,-130.2879846135631
14,2716,-139.02693132322608
15,3000,-115.37607295541173
16,3125,-116.03095194033376
17,3303,-121.16432434638406
18,3803,-24.949262620407698
19,3869,-109.8933601068863
20,4000,-115.46952446571069
21,4183,-113.63546031142633
22,4273,-115.54380475557203
23,4607,-124.85052539605019
24,5000,-176.89991655071503
25,5500,-19.872533250890122
26,5977,-157.82169127362522
27,6000,-101.70565382442152
28,6500,-61.187958281883056
29,7000,-156.9129043311305
30,7500,-13.869093715765493
31,8000,-13.39528073615338
32,8500,-15.768626349331338
33,9000,-114.66442755841788
34,9500,-13.453849307971035
35,10000,-13.796926978914763
36,10500,-13.78568990088343
37,11000,-13.580326071592854
38,11500,-14.088804227938468
39,12000,-115.77608101694034
40,12500,-15.675176446504235
41,13000,-121.66539827393052
42,13500,-18.19492165992547
43,14000,-122.83475261147615
44,14500,-15.036187194233849
45,15000,-17.429176076621278
46,15500,-15.750766219300214
47,16000,-116.42059220021281
48,16500,-18.3685973426873
49,17000,-117.10035528186063
50,17458,-150.88049124431504
51,17958,-12.569429412203858
52,18347,-134.69538873280771
53,18847,-7.166646024816209
54,19347,-8.08602750481037
55,19847,-6.270771788350108
56,20347,-26.4146476044502
57,20847,-2.588531386610077
58,21000,-103.9419750374651
59,21500,-8.54618628038367
60,22000,-122.31844814733837
61,22500,-5.591326311716715
62,23000,-101.23501154970542
63,23500,-2.7841554269845745
64,24000,-3.466622977397957
65,24500,-2.405353389671721
66,25000,-8.353559976224975
67,25500,-4.520037553866576
68,26000,-115.23803272642247
69,26500,-30.62695239325828
70,27000,-104.12466741069095
71,27500,-3.2655424153100596
72,28000,-102.6507588339029
73,28500,-3.432711420305482
74,29000,-105.72494653048754
75,29500,-3.3315755588907843
76,30000,-3.889526891657115
77,30500,-8.803588617265431
78,31000,-118.45492125592978
79,31500,-4.239193938918489
80,32000,-106.55282976150278
81,32500,-7.402942923641499
82,33000,-29.472199240837533
83,33500,-8.339812439716521
84,34000,-3.2841504584412364
85,34500,-8.586319727984433
86,35000,-9.697161637098326
87,35500,-8.947514568027291
88,36000,-11.331338727644896
89,36500,-8.979566975402182
90,37000,-13.1278835824719
91,37500,-5.2518514033980574
92,38000,-37.133962116096924
93,38500,-6.592122414085022
94,39000,-5.742054312549561
95,39500,-2.5302698261836016
96,40000,-8.98780993968002
97,40500,-4.715445605841162
98,41000,-11.854749749805597
99,41500,-2.579098647304512
100,42000,-109.47746547869406
101,42500,-2.783714770870474
102,43000,-30.586674622278395
103,43500,-6.740947707978757
104,44000,-22.262813114239908
105,44500,-10.669315367121955
106,45000,-3.6333279846792914
107,45500,-7.0344824004736175
108,46000,-6.682072555435254
109,46500,-1.088272074641577
110,47000,-2.644063261811584
111,47500,-5.5714554910935705
112,48000,-45.34501487640351
113,48500,-1.6594293422424071
114,49000,-7.04094330187195
115,49500,-7.677223337499819
116,50000,-9.91715062017352
117,50500,-6.3177826065098905
118,51000,-16.35553296317349
119,51500,-1.9679114291728497
120,52000,-2.8992086424259114
121,52500,-4.745462244323657
122,53000,-101.82363514176338
123,53500,-4.930825802022954
124,54000,-5.6098537990592
125,54500,-5.13725382002595
126,55000,-2.440364646413904
127,55500,-16.355436070257404
128,56000,-103.32404267078365
129,56500,-5.475027274866648
130,57000,-112.88820042993962
131,57500,-14.958210322339532
132,58000,-106.65519884894668
133,58500,-5.746854994586107
134,59000,-104.8488023090357
135,59500,-2.4107929596816353
136,60000,-107.49328344952306
137,60500,-8.756595598360425
138,61000,-146.1536206285149
139,61500,-22.472079823898945
140,62000,-2.6043755265989406
141,62500,-2.131641990668584
142,63000,-9.040049748540328
143,63500,-9.364188471344482
144,64000,-107.93404577229845
145,64500,-15.078077205981504
146,65000,-106.23342888676993
147,65500,-6.154239563672596
148,66000,-28.331905464678645
149,66500,-5.521385660960454
150,67000,-7.2602900418171
151,67500,-16.96066938201044
152,68000,-28.14960208293513
153,68500,-5.5806164882819385
154,69000,-103.99138770396524
155,69500,-22.831019271761715
156,70000,-108.8798510163483
157,70500,-14.061447649922645
158,71000,-5.331842387114144
159,71500,-6.288819083666834
160,72000,-109.38365227966895
161,72500,-12.415462128911813
162,73000,-102.17632237905612
