episode,timestep,raw_reward
175,17414,-1019.2363500376164
176,17486,-1014.4557179622565
177,17616,-1019.2875403500682
178,17728,-1012.1238246196597
179,17820,-1015.4229576564749
180,17907,-1014.0380482939435
181,17976,-1016.3109981466107
182,18000,-1001.8557939208945
183,18143,-1019.0569878104893
184,18201,-1013.0190950286495
185,18332,-1014.0513356891922
186,18405,-1013.3401868595919
187,18483,-1016.3986323384014
188,18565,-1017.7964405202625
189,18634,-1013.2461151692952
190,18731,-1014.2639359393469
191,18847,-1015.5928461876928
192,18928,-1014.7125842406856
193,18977,-1012.1771808279278
194,19000,-1001.3661828530098
195,19123,-1017.0757687936868
196,19174,-1010.6431029697495
197,19260,-1012.0710438848852
198,19327,-1013.7764936301431
199,19441,-1020.1731970887632
200,19609,-1015.5427560140847
201,19657,-1010.9335281225383
202,19722,-1013.1933316467856
203,19848,-1015.5257378002875
204,19914,-1014.0082678924329
205,19997,-1013.6174900836351
206,20000,-1000.5757233530976
207,20112,-1012.7411095284225
208,20207,-1012.9849001080871
209,20313,-1013.2954640834706
210,20478,-1015.5852444808353
211,20575,-1013.1255722610358
212,20655,-1013.403340117326
213,20907,-1022.0796543443464
214,21000,-1004.6187430064736
215,21083,-1014.9070691060105
216,21164,-1011.9386789646478
217,21275,-1014.8898031918528
218,21410,-1013.9735635818561
219,21468,-1013.8284350527383
220,21532,-1013.3739192375986
221,21817,-1020.0947291683284
222,21883,-1012.7406736142344
223,22000,-1008.013746788437
224,22118,-1019.9995801781054
225,22239,-1013.810986559385
226,22448,-1019.478014371529
227,22607,-1014.0992897070042
228,22658,-1012.1142087019167
229,22827,-1017.0454297391797
230,23000,-1007.792627559528
231,23204,-1017.3761132171306
232,23324,-1018.2524872329868
233,23474,-1017.3961257546923
234,23529,-1010.8269737482883
235,23599,-1010.41997999711
236,23748,-1018.2663835380614
237,23810,-1013.3127504373249
238,23894,-1013.376061546841
239,23981,-1015.5059960924632
240,24000,-1001.1972160863367
241,24244,-1017.747313937024
242,24383,-1012.7498623125927
243,24452,-1015.6577059030383
244,24666,-1019.5111653796569
245,24722,-1013.0558622399835
246,24819,-1014.0996189850988
247,24895,-1012.4227504892563
248,24942,-1010.9702002476323
249,25000,-1004.9940874255562
250,25100,-1011.4612425247775
251,25168,-1012.4478812638005
252,25242,-1012.1223112695426
253,25305,-1012.3439190981727
254,25497,-1013.2262520520377
255,25638,-1013.4480373107092
256,25781,-1011.9301203964058
257,25852,-1013.1717714079921
258,25919,-1012.1537416558647
259,26000,-1002.6159042305002
260,26094,-1011.9025540123937
261,26159,-1013.0396465945591
262,26243,-1012.1385507156825
263,26549,-1011.5789961812142
264,26618,-1012.1769073886749
265,26697,-1011.8650705449904
266,26834,-1011.3272966835186
267,26936,-1012.0076176209462
268,27000,-1005.1789372929239
269,27061,-1011.7753147071641
270,27228,-1011.6185693663641
271,27339,-1011.7479494746894
272,27464,-1012.6148084512906
273,27613,-1010.93017917291
274,27704,-1012.4261375699958
275,27775,-1012.6212043591142
276,27904,-1011.7288305715334
277,27970,-1013.0495516498459
278,28000,-1004.1067036069527
279,28231,-1012.0130060451265
280,28311,-1011.9444454163737
281,28465,-1012.208173571731
282,28563,-1013.2926535986089
283,28870,-1012.8977954301064
284,28984,-1011.3203940766673
285,29000,-1000.6451517793796
286,29072,-1012.0485246735998
287,29163,-1013.102107450464
288,29245,-1013.0989328733427
289,29403,-1013.431721199777
290,29581,-1013.5227228379005
291,29794,-1012.9378500161174
292,29874,-1012.6948147940241
293,29954,-1012.0792016056372
294,30000,-1005.7916068122364
295,30118,-1012.3024834559881
296,30462,-1012.523005922444
297,30536,-1012.2559926613062
298,30612,-1012.9003020185853
299,30696,-1012.7718090186705
300,30829,-1012.3429467804945
301,30941,-1012.6656176210337
302,31000,-1000.7714063645174
303,31066,-1012.311024501988
304,31270,-1012.1944770840145
305,31328,-1012.0540531769959
306,31484,-1012.8715063996762
307,31574,-1012.6313357526711
308,32000,-1001.8408168868858
309,32078,-1012.739822913563
310,32140,-1012.481536565455
311,32236,-1012.9516093133988
312,32402,-1012.1157793615563
313,32464,-1012.2079091315079
314,32697,-1011.9412065828707
315,33000,-1000.8846507127278
316,33074,-1012.670153107153
317,33385,-1010.9871775039437
318,33557,-1012.0015879456456
319,33625,-1012.7177016307871
320,33716,-1013.0439725889113
321,33787,-1012.9005931052342
322,33876,-1012.4854400816366
323,33972,-1013.0698701266521
324,34000,-1000.4757393387554
325,34080,-1012.6104217145358
326,34256,-1010.2435095663495
327,34348,-1012.984511179191
328,34496,-1010.0772855416944
329,34856,-1009.981364657215
330,35000,-1001.8011096451007
331,35133,-1009.8756275257949
332,35186,-1011.0020116027365
333,35313,-1012.2810144460329
334,35454,-1012.8047734357676
335,35704,-1011.8826310801593
336,35795,-1010.343971898321
337,35905,-1010.3527583123224
338,35971,-1011.0008660756235
339,36000,-1002.7884448743209
340,36072,-1010.5114090845703
341,36145,-1011.2122839831424
342,36206,-1011.1414288213861
343,36272,-1011.5277388123571
344,36382,-1011.2722225690812
345,36504,-1012.8258557525883
346,36780,-1009.9268309538031
347,36870,-1010.5692897241117
348,36988,-1010.3035205663998
349,37000,-1000.5028996525685
350,37078,-1010.8946994051612
351,37161,-1011.8355366914875
352,37233,-1013.1686514799139
353,37421,-1011.4729169650959
354,37518,-1012.2776786098253
355,37597,-1012.5879296296076
356,37685,-1012.8303483153105
357,37812,-1011.9556858753315
358,37944,-1011.4853061069897
359,38000,-1000.5626165577013
360,38126,-1012.3257967996981
361,38209,-1012.9248695813293
362,38271,-1012.5065661651704
363,38351,-1012.7197837367734
364,38475,-1012.0356548317319
365,38669,-1011.4968312442314
366,38787,-1012.3168949624318
367,38861,-1013.1098799553714
368,38934,-1013.009791124221
369,38993,-1012.1297235600906
370,39000,-1001.1639623131744
371,39062,-1011.450797967708
372,39143,-1012.3948155640863
373,39211,-1011.297273747486
374,39330,-1010.1468370924536
375,39402,-1011.3019379112632
376,39462,-1011.0896386267907
377,39530,-1010.6341398736158
378,39584,-1010.9951159753116
379,39697,-1009.9638438849692
380,39790,-1010.2050002352385
381,39845,-1010.5600049672609
382,39905,-1010.8224272675221
383,39976,-1010.4012571234011
384,40000,-1000.8659179005713
385,40091,-1010.313742758052
386,40149,-1010.7907332709058
387,40261,-1009.7430963668995
388,40378,-1009.6030268653603
389,40441,-1010.6903753584586
390,40499,-1010.7870587079217
391,40573,-1010.6985761954862
392,40628,-1010.7760326848718
393,40769,-1011.0261400575058
394,40847,-1010.0433893663129
395,40900,-1010.4485258126781
396,40993,-1009.9150844152125
397,41000,-1000.4524248916496
398,41121,-1010.3720864536807
399,41183,-1011.1338488405582
400,41305,-1010.1394545895128
401,41375,-1011.0001819721884
402,41436,-1010.5406822859217
403,41527,-1009.8129849341478
404,41579,-1010.4154972454385
405,41643,-1010.632606161573
406,41733,-1009.8292235997637
407,41810,-1011.0117266019096
408,41934,-1010.4391051844625
409,42000,-1001.9327712485542
410,42088,-1009.972937776449
411,42170,-1010.9057069674586
412,42279,-1010.1203496395939
413,42378,-1010.5494330782685
414,42445,-1010.7418653503133
415,42542,-1009.737452580536
416,42607,-1010.619211249544
417,42699,-1010.6229816928858
418,42753,-1011.1389246408122
419,42844,-1010.5241638769719
420,42952,-1010.2886155759749
421,43000,-1001.8347381636826
422,43057,-1010.4367271569635
423,43105,-1010.2150378171251
424,43226,-1009.6576706652123
425,43298,-1010.1845500960455
426,43373,-1010.3469663787502
427,43428,-1010.4728018565345
428,43512,-1010.1705244031411
429,43565,-1010.6590913686578
430,43643,-1009.5666394790646
431,43722,-1010.0602154860942
432,43770,-1010.4540365496524
433,43848,-1010.5386175156466
434,43928,-1010.6046042475556
435,44000,-1002.2353130651203
436,44052,-1010.7987513584733
437,44106,-1010.5093613824234
438,44155,-1010.5194679475856
439,44226,-1010.0175063049708
440,44307,-1010.1785421487282
441,44371,-1010.3316329285366
442,44458,-1009.8902974413303
443,44516,-1010.2434805557727
444,44582,-1010.3527763408595
445,44641,-1010.4713341448967
446,44735,-1009.4591050656784
447,44796,-1010.2986455778225
448,44884,-1009.6624512420464
449,44954,-1010.2457367980229
450,45000,-1001.6107828616424
451,45083,-1009.7388074380372
452,45138,-1010.0856595652815
453,45234,-1008.6356782953127
454,45307,-1010.195043576534
455,45359,-1010.8748638712491
456,45424,-1010.6522848868555
457,45494,-1009.7103643877871
458,45558,-1010.5278484596346
459,45611,-1010.8164626413705
460,45691,-1009.4100263694382
461,45742,-1010.369187821107
462,45833,-1009.714942549709
463,45904,-1010.0665625752553
464,45989,-1010.1307641331077
465,46000,-1000.46974437588
466,46081,-1009.9933032455095
467,46159,-1009.3999057481107
468,46232,-1010.1180679332656
469,46312,-1010.4214630026868
470,46399,-1009.6519859535488
471,46461,-1009.8926445794833
472,46567,-1008.9400705980163
473,46616,-1010.1904253853361
474,46671,-1010.2680680888864
475,46723,-1009.9414085712223
476,46778,-1010.3475490999132
477,46852,-1010.1048342854966
478,46901,-1010.4044430547741
479,46981,-1009.959953600794
480,47000,-1001.0378213370313
481,47069,-1010.1114564826026
482,47136,-1010.3202532467997
483,47218,-1010.1062653197272
484,47313,-1009.7850554481746
485,47364,-1010.4787404879205
486,47462,-1009.0460355790916
487,47561,-1009.2012612692963
488,47634,-1010.1724450430091
489,47685,-1010.2163634703239
490,47753,-1009.639129855278
491,47820,-1010.2777932156981
492,47868,-1009.8671219246098
493,47930,-1009.8294033905705
494,47983,-1010.2315268118547
495,48000,-1002.506188209942
496,48082,-1009.7973498525361
497,48131,-1010.2384975875002
498,48179,-1010.1713971683112
499,48290,-1009.2260112119176
500,48344,-1009.7590585999177
501,48431,-1009.6653889513232
502,48510,-1008.795364357094
503,48603,-1009.3012809015574
504,48678,-1009.9883545856375
505,48782,-1009.0300929576656
506,48875,-1009.076855566016
507,48951,-1009.6166080769399
508,49000,-1000.8062160490625
509,49068,-1009.6502128333678
510,49135,-1009.9889485438516
511,49201,-1010.2146414732442
512,49276,-1009.7299154490707
513,49342,-1009.6384569850719
514,49414,-1010.0385563990508
515,49491,-1008.5534995280503
516,49547,-1009.9051235357484
517,49594,-1009.9534165688533
518,49644,-1010.2342517875281
519,49720,-1009.5096589453867
520,49797,-1009.6603282854363
521,49848,-1009.8335235814258
522,49918,-1009.8786799795307
523,49983,-1009.6133352863025
524,50000,-1000.6912324021537
525,50072,-1009.5236273848155
526,50135,-1010.4589245740738
527,50197,-1009.7137662252959
528,50255,-1009.8013275525831
529,50317,-1010.0122420501307
530,50377,-1010.0213195522074
531,50465,-1009.1302849722957
532,50561,-1009.3181794837914
533,50626,-1009.8967822910345
534,50700,-1009.7294525454769
535,50759,-1010.0609295146144
536,50844,-1008.934676980145
537,50901,-1009.9905805980585
538,50994,-1009.3370120781176
539,51000,-1000.4729624075183
540,51063,-1009.928703773043
541,51151,-1009.1359194757955
542,51233,-1009.4029191989721
543,51320,-1008.0546813194376
544,51407,-1008.7218292936485
545,51455,-1010.0101429804032
546,51512,-1009.6527884123964
547,51568,-1010.0073157317828
548,51636,-1009.8953143954053
549,51717,-1009.1505528397155
550,51775,-1009.8195719275701
551,51821,-1010.0570477245785
552,51908,-1009.0506189891257
553,51995,-1007.9761675768691
554,52000,-1000.6541090295317
555,52066,-1009.4907504735417
556,52115,-1010.100381469021
557,52176,-1009.9763874415336
558,52227,-1010.0499520632318
559,52299,-1009.7043867726281
560,52359,-1010.0058079771226
561,52426,-1009.895509290066
562,52474,-1009.6905909514128
563,52538,-1009.4489682871133
564,52615,-1009.2842503689004
565,52669,-1010.1470273273294
566,52750,-1007.6005454291437
567,52801,-1009.9963503977876
568,52864,-1010.0853583879571
569,52938,-1009.6437687605662
570,52988,-1010.116247902575
571,53000,-1000.9055241494556
572,53072,-1009.9898200093559
573,53139,-1009.5870100523626
574,53201,-1009.8304461158355
575,53294,-1008.6906436416671
576,53382,-1009.0651868383986
577,53438,-1010.2934146092954
578,53515,-1009.2197639258806
579,53591,-1008.0964694926867
580,53669,-1008.0217799354866
581,53737,-1009.9687312684085
582,53782,-1009.573201637489
583,53840,-1009.5600481627952
584,53901,-1010.0137631224788
585,53976,-1009.28147475332
586,54000,-1002.2399798704056
587,54064,-1009.5206788800969
588,54127,-1009.6584790968847
589,54191,-1009.8258965045284
590,54247,-1009.7122269987192
591,54321,-1009.6381116296859
592,54384,-1009.6197261143535
593,54430,-1009.988598874012
594,54521,-1008.6776328396863
595,54584,-1009.9133727691542
596,54646,-1009.3864453553091
597,54697,-1010.1207226137769
598,54758,-1009.7442483566659
599,54851,-1008.3148655944337
600,54908,-1010.2192131145387
601,54991,-1008.6981736917489
602,55000,-1000.4861302996376
603,55079,-1009.6129410838333
604,55125,-1009.9262102686845
605,55180,-1009.9536822828434
606,55231,-1009.7449098333337
607,55279,-1009.7371162051944
608,55346,-1009.6401673469928
609,55393,-1009.9489122186328
610,55438,-1009.6854582426656
611,55528,-1008.3424190552131
612,55585,-1009.7687844331897
613,55638,-1009.3562061471029
614,55716,-1009.419994114088
615,55777,-1010.008944596901
616,55828,-1009.9049232103648
617,55919,-1008.4434996363716
618,55987,-1008.6572939654395
619,56000,-1001.520992019071
620,56072,-1009.3277508518249
621,56140,-1009.4497660589661
622,56186,-1009.6474993794606
623,56243,-1010.0314664939631
624,56312,-1009.740307793761
625,56388,-1009.17939373624
626,56459,-1009.6189371122025
627,56553,-1009.3156611310976
628,56619,-1009.55533536086
629,56708,-1008.2945210420675
630,56772,-1009.7270585898884
631,56818,-1009.8373275635621
632,56869,-1010.2131318010714
633,56958,-1009.3909046286224
634,57000,-1000.8093540431505
635,57058,-1009.3583950821804
636,57114,-1009.9133440089574
637,57194,-1009.4791530554563
638,57256,-1009.5101595003846
639,57307,-1009.9392349231938
640,57373,-1009.700985911479
641,57444,-1009.423358071444
642,57528,-1007.3311723067857
643,57584,-1009.4407958679528
644,57644,-1009.8054704649197
645,57723,-1009.1017115090643
646,57813,-1008.7045544224218
647,57877,-1009.6594018735674
648,57944,-1009.3091678756541
649,58000,-1004.6231137074005
650,58077,-1008.1054251536987
651,58157,-1008.8223483974194
652,58227,-1008.606013474276
653,58273,-1009.9012505232821
654,58338,-1009.6740838622858
655,58393,-1010.1289983685425
656,58476,-1008.6759532109348
657,58561,-1007.6715884603078
658,58649,-1008.4811510231224
659,58726,-1007.5778046169719
660,58780,-1010.0017904837317
661,58830,-1009.8517140055866
662,58887,-1009.8831131271814
663,58941,-1009.7184563500758
664,59000,-1007.8415106506258
665,59066,-1009.2500608622507
666,59129,-1009.3502554347226
667,59200,-1009.5538362521488
668,59258,-1009.7225511960913
669,59309,-1009.7238862158993
670,59395,-1008.7443523351516
671,59439,-1009.3609240434962
672,59503,-1009.5480301132848
673,59575,-1007.9449450473909
674,59641,-1009.6775841001497
675,59705,-1009.5965889620459
676,59777,-1009.1528433731856
677,59858,-1009.2350635253373
678,59905,-1009.5894321692978
679,59959,-1009.6287647343238
680,60000,-1001.2709980075912
681,60080,-1009.2638085678494
682,60138,-1009.7305423979523
683,60188,-1009.7305257199777
684,60261,-1009.1736656561201
685,60320,-1009.7056204126313
686,60381,-1009.5943526657468
687,60467,-1007.5597058016547
688,60543,-1009.1238622776199
689,60611,-1009.4350941561527
690,60669,-1009.4379012771573
691,60754,-1007.9064238205709
692,60797,-1009.3381055507913
693,60861,-1009.6838928732525
694,60944,-1008.0008064339462
695,60992,-1009.7247656599013
696,61000,-1001.1019052030338
697,61080,-1007.358974135797
698,61141,-1009.2160398684771
699,61200,-1009.2550708757324
700,61247,-1009.6066527091907
701,61325,-1007.6910628665
702,61371,-1009.7170053971936
703,61414,-1009.5220203254529
704,61478,-1009.5181205981236
705,61560,-1009.3303972959172
706,61606,-1009.3372914740343
707,61653,-1010.0402982627319
708,61708,-1009.5279007076394
709,61766,-1009.597042744717
710,61837,-1009.3299743744585
711,61883,-1009.7419175965161
712,61927,-1009.405641067977
713,62000,-1006.2531579399681
714,62054,-1009.6016940950246
715,62103,-1010.0948927163253
716,62157,-1009.8150530440698
717,62226,-1009.0826136387507
718,62276,-1009.370347133066
719,62339,-1009.3275910906845
720,62402,-1009.1947675651493
721,62481,-1008.8702288634294
722,62542,-1009.719607743881
723,62607,-1009.4182346756768
724,62651,-1009.7454025270089
725,62694,-1009.4549435510299
726,62764,-1008.92409073168
727,62811,-1009.7942140871238
728,62874,-1009.6761849954844
729,62934,-1009.6836687584208
730,62985,-1009.7894503676634
731,63000,-1000.4892333908462
732,63057,-1009.4537290886275
733,63102,-1009.7720077667458
734,63161,-1009.5584178355003
735,63244,-1008.4916452055082
736,63324,-1008.2138306712666
737,63372,-1009.7584197295323
738,63425,-1009.420270905151
739,63477,-1009.7591907028734
740,63531,-1009.7147384655597
741,63621,-1008.916653828994
742,63665,-1009.8369408080589
743,63751,-1007.9871305780276
744,63829,-1007.9808494671798
745,63910,-1008.468995212075
746,63959,-1009.6750859513469
747,64000,-1005.164340191797
748,64042,-1009.3642458975464
749,64095,-1010.0583418588226
750,64175,-1007.976570407339
751,64233,-1009.8806562426732
752,64292,-1009.748388331036
753,64374,-1007.8006152307607
754,64451,-1008.5372319903091
755,64506,-1009.4322192084403
756,64564,-1009.3439296218585
757,64636,-1008.8895484030689
758,64686,-1009.5363167266564
759,64731,-1009.8122677116306
760,64806,-1009.3903376145378
761,64882,-1008.9359748475048
762,64927,-1009.6540118142332
763,65000,-1008.6802583945748
764,65055,-1009.830697026247
765,65110,-1009.6417480616991
766,65172,-1009.8706089783402
767,65220,-1009.5992444859723
768,65270,-1009.6463609492496
769,65343,-1008.5260355763173
770,65398,-1009.3061813783136
771,65452,-1009.7525417995154
772,65521,-1009.8428233537879
773,65603,-1008.6640107466941
774,65679,-1008.1593873567376
775,65746,-1009.2855027678958
776,65808,-1009.3828717215894
777,65874,-1008.3701996161273
778,65942,-1009.6108646133531
779,66000,-1008.835303311053
780,66064,-1009.1645244032608
781,66114,-1009.3975476645367
782,66183,-1009.1486981157582
783,66264,-1008.9975133514764
784,66337,-1009.0700708074146
785,66411,-1009.3761275008467
786,66464,-1009.6753471702682
787,66542,-1007.7582247502309
788,66591,-1009.6770983722101
789,66658,-1009.1498516002042
790,66745,-1009.2362863203997
791,66812,-1009.8469456221815
792,66887,-1009.4221152618001
793,66961,-1009.0751393832827
794,67000,-1000.8713701115867
795,67073,-1007.7660186284058
796,67143,-1009.147555141083
797,67192,-1009.4156272824066
798,67252,-1009.4568286420244
799,67333,-1008.2978688690297
800,67381,-1009.2673079723074
801,67427,-1009.472761385242
802,67478,-1009.4731017670563
803,67527,-1010.0675216570368
804,67574,-1009.9034888249578
805,67644,-1008.2173749762405
806,67703,-1009.6444137774113
807,67755,-1009.9901370050185
808,67826,-1008.9111860745629
809,67894,-1009.6647021548551
810,67965,-1009.5173540664418
811,68000,-1000.8489250180144
812,68068,-1008.2169516119644
813,68122,-1009.3472724244857
814,68191,-1008.8203686783048
815,68244,-1009.3920011206203
816,68306,-1009.239371543896
817,68373,-1009.7213557855683
818,68431,-1009.298952839698
819,68480,-1009.3888529937967
820,68539,-1009.6147941258994
821,68595,-1009.3537779114517
822,68642,-1009.743154836487
823,68713,-1008.3602744969628
824,68785,-1009.0689990495537
825,68837,-1009.3156390197175
826,68893,-1009.3883508010662
827,68952,-1009.5303703566298
828,68996,-1009.611887690491
829,69000,-1000.7137667788604
830,69045,-1009.3474330297048
831,69116,-1008.1443565730721
832,69161,-1009.5608906890938
833,69203,-1009.2876232099923
834,69262,-1009.2198214116006
835,69320,-1009.5533474813868
836,69395,-1007.7635521933622
837,69459,-1009.446132235824
838,69522,-1009.257098883271
839,69588,-1008.6804078081839
840,69640,-1009.4109430413412
841,69703,-1009.186409418261
842,69757,-1009.6935061480365
843,69801,-1009.4414487730461
844,69843,-1009.4366677065274
845,69891,-1009.4477784587152
846,69961,-1008.9373718985205
847,70000,-1006.012642427987
848,70051,-1009.4867150061425
849,70112,-1009.3262512466931
850,70192,-1007.4942172126246
851,70270,-1008.7125585259544
852,70339,-1009.1023245549002
853,70388,-1009.4709021530507
854,70439,-1009.581959378519
855,70503,-1008.4995817233555
856,70559,-1009.4403231619833
857,70624,-1009.226254803506
858,70672,-1009.7656592325469
859,70753,-1008.6671574313061
860,70835,-1008.6481548457084
861,70900,-1009.4181258208289
862,70972,-1007.8448608344856
863,71000,-1000.5961846237138
864,71060,-1009.5290751978287
865,71136,-1008.6118455191447
866,71181,-1009.394695556797
867,71266,-1008.6538167486265
868,71327,-1009.4007605806534
869,71377,-1009.6806252594919
870,71429,-1009.7477235151841
871,71480,-1009.594385182553
872,71542,-1009.8083309027451
873,71585,-1009.5042558231028
874,71630,-1009.9039933102546
875,71698,-1009.3261181990234
876,71758,-1009.3986014873963
877,71802,-1009.5497405354479
878,71850,-1009.5840154171225
879,71932,-1007.9210522628068
880,72000,-1003.6095546760133
881,72061,-1009.6334078437402
882,72105,-1009.3068977449357
883,72156,-1009.6016347077923
884,72208,-1009.5417676595326
885,72268,-1009.0005792853127
886,72339,-1008.8745198471638
887,72386,-1009.7326489576716
888,72431,-1009.5069823309068
889,72507,-1008.3909367308971
890,72579,-1009.1593631684337
891,72660,-1007.9546844842948
892,72708,-1009.188074287566
893,72783,-1008.4137820972081
894,72861,-1008.576466244294
895,72914,-1009.5907052026748
896,72973,-1009.3908909439618
897,73000,-1003.512669919695
898,73067,-1009.1026178439869
899,73144,-1007.6671021219584
900,73224,-1008.6382877967935
901,73273,-1009.6459847184374
902,73331,-1009.5184150140102
903,73385,-1009.7816255753835
904,73445,-1009.1975713093905
905,73522,-1007.5123136817294
906,73564,-1009.4885417195405
907,73623,-1009.4901836529979
908,73697,-1006.9191628217394
909,73777,-1008.1991914438406
910,73849,-1007.61092686269
911,73896,-1009.7524110090078
912,73940,-1009.3385189836072
913,74000,-1003.5711446202081
914,74070,-1008.8667089052019
915,74131,-1009.3503387144356
916,74206,-1007.7251931426522
917,74271,-1009.1024062173421
918,74329,-1009.7003295292004
919,74391,-1009.6090901598612
920,74441,-1009.605125347116
921,74524,-1008.3685385182428
922,74567,-1009.2011901096151
923,74626,-1009.3840161500627
924,74699,-1008.0374892929902
925,74768,-1008.2409411206381
926,74849,-1009.132789769922
927,74927,-1008.4644643653394
928,74977,-1009.376097489482
929,75000,-1001.8429714884154
930,75051,-1009.7800375062695
931,75117,-1009.1379578800685
932,75167,-1009.2678804161992
933,75210,-1009.5839046457726
934,75276,-1008.4321298726893
935,75334,-1009.4804732292548
936,75382,-1009.3479516461043
937,75447,-1009.0522394975491
938,75494,-1009.9198224510266
939,75558,-1008.870730219883
