episode,timestep,raw_reward
156,15624,-1014.6587526409248
157,15842,-1019.8287792869914
158,15970,-1014.5851916409314
159,16000,-1001.6496478360356
160,16070,-1014.9296681991651
161,16206,-1019.8328757060864
162,16313,-1015.1284634866724
163,16529,-1017.1958228198284
164,16598,-1013.0424969751499
165,16686,-1016.0814411301177
166,16845,-1019.7061957003755
167,16911,-1016.4191819450214
168,17000,-1011.6261466017157
169,17082,-1012.9925971129006
170,17144,-1011.604504766964
171,17277,-1016.240948161663
172,17335,-1012.6432194733435
173,17421,-1012.5715838104062
174,17474,-1011.7960372622807
175,17603,-1018.4467186395382
176,17699,-1016.1808719005994
177,17857,-1018.0595086556145
178,17926,-1014.9337328820518
179,18000,-1008.1522952999413
180,18070,-1015.5379586280698
181,18142,-1013.4535672638439
182,18339,-1019.0749714850932
183,18455,-1015.0477519084984
184,18597,-1017.6675902597332
185,18649,-1011.9530905827819
186,18777,-1013.0452797594352
187,18926,-1012.0501916071092
188,19000,-1007.7501230297224
189,19068,-1011.7226842769759
190,19161,-1012.8441320590591
191,19345,-1017.0711796362643
192,19424,-1012.1525706053358
193,19484,-1012.2250572097239
194,19541,-1012.7444211406037
195,19601,-1011.2327996634192
196,19705,-1013.1389477148844
197,19757,-1007.9780859095133
198,19850,-1013.7870532808981
199,19901,-1012.3692059331536
200,20000,-1003.1453986178318
201,20105,-1011.6452716340824
202,20188,-1012.7900681545965
203,20316,-1015.7000025095235
204,20381,-1012.509776051387
205,20439,-1013.4510160977936
206,20485,-1010.5793102762727
207,20614,-1019.6223173498252
208,20770,-1013.9521364883713
209,20879,-1011.6337170246139
210,20932,-1011.6184930854165
211,20984,-1013.1861594514926
212,21000,-1001.6252524109864
213,21149,-1014.6943393051063
214,21262,-1016.2235793041127
215,21312,-1012.3593305932823
216,21417,-1017.7322261692198
217,21560,-1016.1148673872599
218,21706,-1011.3957050245806
219,21852,-1018.1342644789003
220,21917,-1012.9649660815883
221,21985,-1011.8537504481969
222,22000,-1001.944370264925
223,22083,-1014.3262852126027
224,22270,-1022.5971400873923
225,22340,-1013.381820982673
226,22386,-1011.6169563756647
227,22552,-1017.0741867736026
228,22632,-1013.0192764815589
229,22700,-1014.5572573992707
230,22840,-1022.6071321272398
231,22967,-1019.4286270652007
232,23000,-1002.4967699596339
233,23165,-1013.7655481245215
234,23238,-1015.7917034024663
235,23347,-1016.4211316665551
236,23555,-1016.2169458649425
237,23778,-1018.052768023731
238,23866,-1012.3355015924087
239,23944,-1012.5690530804849
240,24000,-1003.0780548243254
241,24060,-1012.5726448526948
242,24121,-1012.6953105044686
243,24325,-1019.884248321305
244,24403,-1014.3829740857765
245,24495,-1012.831393539543
246,24627,-1014.2029901403153
247,24742,-1013.8825215032567
248,24800,-1011.7176962200248
249,24877,-1013.6272230471454
250,25000,-1004.4424310093303
251,25120,-1011.079757717745
252,25219,-1012.3638517435292
253,25312,-1011.3537095979766
254,25414,-1012.1323858304066
255,25531,-1012.217380795967
256,25599,-1013.126034899637
257,25754,-1012.5711339856475
258,25836,-1012.5037054911716
259,25948,-1013.285915679164
260,26000,-1000.5142700825994
261,26206,-1012.30595129571
262,26272,-1012.5850870125089
263,26358,-1012.6494507714046
264,26441,-1012.7908217508226
265,26503,-1012.6299226109907
266,26770,-1011.5290206006089
267,26856,-1012.593341547549
268,26977,-1012.0686980659848
269,27000,-1000.4825557337924
270,27093,-1012.1000860445217
271,27168,-1012.3525058334291
272,27288,-1011.6866154746513
273,27445,-1011.3829222247182
274,27916,-1011.6708972126785
275,27984,-1011.7589823900377
276,28000,-1001.1872840038824
277,28067,-1011.6988560515423
278,28145,-1011.9142550561004
279,28204,-1011.7161530895828
280,28271,-1011.5585605951238
281,28329,-1011.5844501070202
282,28401,-1011.5106631455375
283,28463,-1011.5545219772167
284,28553,-1011.4015618290274
285,28610,-1011.5927710262046
286,28694,-1011.6182473963563
287,28812,-1011.3681526130712
288,28873,-1011.6738780601318
289,28945,-1012.8218558044944
290,29000,-1008.832968128926
291,29100,-1011.3088121950709
292,29173,-1011.9995212007035
293,29368,-1012.1682205096633
294,29474,-1012.6270731673123
295,29639,-1012.3472056392726
296,29891,-1012.7777419855378
297,29999,-1013.5109357460319
298,30000,-1000.4330299511296
299,30105,-1012.8088595111305
300,30181,-1013.2848674460475
301,30332,-1012.7947896245637
302,30401,-1012.6708424737525
303,30811,-1012.5309929309071
304,31000,-1010.9117720759638
305,31074,-1013.2194159398784
306,31183,-1012.6051486356864
307,31541,-1012.8888764266314
308,31707,-1012.160081799358
309,31870,-1012.8154586937663
310,32000,-1001.503675201557
311,32103,-1012.8772302637234
312,32277,-1013.0665193500257
313,32474,-1012.8910410769445
314,32572,-1013.1449823396638
315,32651,-1012.7054882044541
316,32720,-1013.113446355904
317,32836,-1012.8537217820799
318,32932,-1013.1028739443993
319,33000,-1004.3643530996779
320,33136,-1012.4866376182395
321,33242,-1012.8246711968816
322,33488,-1012.4091612377989
323,33561,-1013.1313955701986
324,33624,-1012.3132849295348
325,33703,-1012.8857574186098
326,33777,-1013.4195176538561
327,33859,-1013.54933710935
328,33946,-1012.7431430947382
329,34000,-1000.5024021779313
330,34164,-1012.8204759719462
331,34532,-1011.6064220015851
332,34636,-1012.9148103245642
333,34707,-1013.940492580123
334,34787,-1012.8466430891925
335,34882,-1013.1311630953962
336,35000,-1000.6515469092033
337,35258,-1011.7073964957711
338,35489,-1012.2559357115592
339,35584,-1013.0799736473275
340,35789,-1010.8381848903501
341,36000,-1000.6992944256114
342,36113,-1012.6211280626961
343,36261,-1012.415822525587
344,36476,-1012.0315665488407
345,36560,-1012.7120632269518
346,36648,-1012.7186362823286
347,36721,-1013.2497671655111
348,36789,-1013.3790024996442
349,36936,-1012.5328885293153
350,37000,-1000.9469665542803
351,37089,-1013.5114844265975
352,37192,-1013.0034865835645
353,37375,-1010.9070583762634
354,37679,-1011.8201462140984
355,38000,-1011.2053275220242
356,38076,-1012.9315019438137
357,38328,-1010.7512585864947
358,38420,-1011.2722948620076
359,38520,-1011.3035618186628
360,38589,-1011.0470791754453
361,38712,-1011.1408902241523
362,38837,-1012.1598165273099
363,39000,-1009.2611608704397
364,39076,-1013.4741088742933
365,39188,-1013.46017256382
366,39291,-1013.0321459408316
367,39359,-1013.3418512389942
368,39554,-1010.5738080486157
369,39845,-1011.1183235287126
370,39932,-1013.2870046353524
371,40000,-1000.5255291598309
372,40115,-1010.7179847013156
373,40220,-1010.8709897497313
374,40322,-1011.0154207736547
375,40384,-1012.7986503469837
376,40481,-1013.3692541058358
377,40545,-1011.5610403476396
378,40637,-1010.9040070243625
379,40848,-1012.3393412778954
380,40959,-1012.285447353841
381,41000,-1001.6889014954215
382,41055,-1011.5141825940714
383,41137,-1011.5234977378828
384,41211,-1011.8611544063384
385,41524,-1010.820259381838
386,41608,-1013.1892736497673
387,41769,-1011.8111733648848
388,42000,-1008.2911155899837
389,42059,-1012.4175412778892
390,42125,-1012.6844696676449
391,42242,-1011.6562724401223
392,42463,-1010.6469275485692
393,42571,-1011.9305670292905
394,42633,-1012.3046909852226
395,42721,-1012.5017546925226
396,43000,-1000.7958686358409
397,43087,-1012.2559351726866
398,43196,-1011.751417497863
399,43299,-1012.2720416886051
400,43577,-1011.4579007828904
401,43664,-1012.3958765750267
402,43744,-1012.407089830458
403,44000,-1000.6774128713627
404,44082,-1012.7878800369627
405,44229,-1011.9699922523046
406,44324,-1012.6104945456775
407,44824,-0.5603179119405379
408,44898,-1013.0796167181969
409,45000,-1007.5535600455516
410,45065,-1012.9236373122988
411,45229,-1010.8040694692949
412,45409,-1011.3130425077595
413,45493,-1012.5732767355395
414,45705,-1011.441509184198
415,45795,-1012.5451298861233
416,45925,-1011.5023372688127
417,45996,-1012.5768393381452
418,46000,-1000.6455536617249
419,46500,-0.5081299443084102
420,46565,-1012.3838877300178
421,46663,-1012.0452826472304
422,46754,-1012.2584712658083
423,47000,-1000.7262254553599
424,47087,-1012.2017249946014
425,47462,-1010.289920023648
426,47557,-1012.6729398083374
427,47684,-1011.5149919083877
428,47749,-1012.3614486861518
429,47833,-1012.6731477528633
430,47915,-1012.3256940273665
431,48000,-1009.6201487294068
432,48109,-1012.3204454931227
433,48184,-1013.2274346290366
434,48370,-1011.527011861199
435,48490,-1011.7853556835557
436,48588,-1012.0891730480613
437,48662,-1012.7373319962935
438,48757,-1012.0196206026981
439,48859,-1011.9227358033353
440,48967,-1012.0101442103794
441,49000,-1000.5069579609815
442,49077,-1012.7758897625677
443,49276,-1010.3013407476271
444,49344,-1010.7990263454491
445,49476,-1010.1418589599108
446,49613,-1009.8635561483148
447,49729,-1011.1412013256005
448,49783,-1011.6113291088685
449,49882,-1010.8910930834345
450,50000,-1007.3259952926791
451,50069,-1010.7966488675366
452,50202,-1011.2244832621484
453,50332,-1010.9545860213566
454,50409,-1011.853575082785
455,50475,-1012.1203798589047
456,50549,-1011.4919763700221
457,50672,-1011.0701806256022
458,50750,-1012.2119362743107
459,50817,-1012.4253661111502
460,50893,-1012.0641309747692
461,50971,-1012.2360711794951
462,51000,-1003.720909234238
463,51106,-1011.870644596358
464,51271,-1011.190619166134
465,51434,-1011.1101401898226
466,51496,-1011.9839510411203
467,51675,-1009.7042450592985
468,51772,-1010.0294757493868
469,51883,-1010.9573861406899
470,51956,-1011.4912463979651
471,52000,-1001.2991787980818
472,52072,-1011.4345308527962
473,52124,-1010.8783574324696
474,52177,-1011.1931891302152
475,52254,-1010.5778366160578
476,52367,-1010.586854635149
477,52438,-1011.1937535210104
478,52514,-1010.8617381104298
479,52586,-1010.5579107235044
480,52678,-1011.6793173352659
481,52831,-1011.0796551800304
482,52977,-1010.2175564284066
483,53000,-1001.7351709604991
484,53103,-1010.673228720026
485,53171,-1011.1987398464593
486,53300,-1011.1217630765377
487,53617,-1010.4354476435034
488,53740,-1009.7040600803643
489,53799,-1011.3731038155614
490,53853,-1010.7610825753256
491,53939,-1009.7840314804901
492,54000,-1009.793057938255
493,54078,-1010.8697034107436
494,54160,-1010.9396211893867
495,54261,-1011.0422588662874
496,54340,-1011.2481869155175
497,54421,-1011.378177984167
498,54502,-1011.2617023071251
499,54609,-1011.2023610708892
500,54674,-1011.4387482531096
501,54750,-1010.6472101881617
502,54863,-1009.6393527346037
503,54953,-1011.1136161271172
504,55000,-1001.7128119276341
505,55053,-1011.028915101955
506,55110,-1011.2681630913296
507,55178,-1010.8665958086152
508,55255,-1011.1017085805883
509,55332,-1011.3055507398639
510,55441,-1010.6799074841769
511,55530,-1010.7122390433397
512,55592,-1011.3710325554447
513,55694,-1010.5937665450914
514,55815,-1009.9979440445078
515,55926,-1009.8044898057124
516,55978,-1010.6175122262616
517,56000,-1002.9338554871673
518,56143,-1009.8932844663864
519,56191,-1010.4477681802476
520,56249,-1010.8722583533483
521,56307,-1011.0115062777825
522,56385,-1010.8880979150248
523,56480,-1010.2205598729478
524,56614,-1009.7061806794206
525,56678,-1011.2314799865197
526,56732,-1010.6373693905127
527,56853,-1009.5468401756918
528,56911,-1010.9377364260536
529,56981,-1010.0065369852546
530,57000,-1000.4868393249113
531,57103,-1010.4719430997798
532,57178,-1010.7669104899469
533,57274,-1010.4194252176776
534,57354,-1010.3155501690553
535,57451,-1009.2008085370926
536,57537,-1008.7955210041591
537,57623,-1009.6440695713713
538,57683,-1010.5235617568019
539,57735,-1010.1702038343135
540,57811,-1009.9086887697313
541,57908,-1008.5476367547399
542,57996,-1009.1402508608556
543,58000,-1000.532648078737
544,58103,-1009.7910901177344
545,58182,-1009.9843987701136
546,58290,-1009.8410834488398
547,58347,-1010.1278064002169
548,58436,-1009.584413510601
549,58515,-1010.0676138322406
550,58587,-1010.1868156577589
551,58712,-1009.5469792102358
552,58795,-1008.9078051870069
553,58864,-1009.7489770738379
554,58937,-1009.7574005748988
555,59000,-1008.2671535170402
556,59063,-1010.4137452970041
557,59137,-1009.9552193488792
558,59204,-1010.443242962723
559,59308,-1007.9315229256912
560,59397,-1009.5562927596144
561,59464,-1010.3756777345087
562,59531,-1009.6625752466957
563,59580,-1009.8787414421125
564,59628,-1009.8752370410701
565,59725,-1009.1795133362307
566,59812,-1009.7281031234281
567,59890,-1009.0127426171741
568,59957,-1009.8578822496905
569,60000,-1000.6225957560741
570,60054,-1010.4148050183676
571,60108,-1010.3897732744282
572,60196,-1008.4725462082422
573,60251,-1010.2498820294211
574,60343,-1009.7150999943481
575,60413,-1009.9156712356285
576,60466,-1010.5743376667587
577,60553,-1009.5488886158114
578,60623,-1009.7259211498754
579,60710,-1009.7257654146771
580,60774,-1010.4078298972177
581,60837,-1010.5165822497888
582,60932,-1009.1521061475739
583,61000,-1004.8080124735104
584,61050,-1010.468727806132
585,61101,-1010.5279037657633
586,61185,-1009.0056127063041
587,61269,-1009.8192586165018
588,61329,-1009.920386422806
589,61420,-1009.2308426958818
590,61525,-1009.4510359387456
591,61616,-1006.9950998304361
592,61708,-1008.5588533837836
593,61788,-1007.6132831633424
594,61836,-1009.7845809339622
595,61895,-1010.1114334654899
596,61969,-1009.8833733509879
597,62000,-1000.7138602801333
598,62052,-1010.5238919015696
599,62128,-1008.6759728022697
600,62201,-1008.8395614247772
601,62289,-1006.7679051712817
602,62358,-1009.1212357513574
603,62421,-1009.6846365347343
604,62499,-1008.2797846531062
605,62583,-1008.8579352958621
606,62665,-1008.1308129392056
607,62710,-1009.592839900997
608,62812,-1007.2400951692538
609,62858,-1009.7462759545476
610,62930,-1009.3677924658682
611,62980,-1009.4238597167594
612,63000,-1002.0190566595737
613,63047,-1009.7322694810852
614,63134,-1007.3160015161477
615,63178,-1009.4440986690024
616,63262,-1008.0509047707768
617,63324,-1009.7622943367785
618,63386,-1008.8334439667019
619,63435,-1009.8936215266016
620,63486,-1009.7845857025128
621,63567,-1007.5789811471761
622,63624,-1009.3484573241882
623,63669,-1009.3335411799131
624,63735,-1009.7706330024777
625,63816,-1009.0520000905952
626,63875,-1009.319487639744
627,63948,-1008.8859457115623
628,64000,-1003.6073880115649
629,64085,-1007.0703703896644
630,64165,-1006.574439626208
631,64213,-1009.657611642586
632,64262,-1010.1219594641366
633,64334,-1008.2422069952686
634,64388,-1009.7831055847793
635,64445,-1009.4593370019403
636,64519,-1008.399985830264
637,64581,-1009.7189040672205
638,64652,-1006.8965540794817
639,64720,-1007.5201877058595
640,64770,-1009.4633183336994
641,64852,-1006.8609696410209
642,64912,-1009.712670575378
643,64968,-1009.8042889951042
644,65000,-1000.8517501685336
645,65062,-1009.4675855632726
646,65120,-1008.3433616114354
647,65187,-1007.4736881306518
648,65253,-1009.5236569882663
649,65311,-1009.5409754200491
650,65383,-1006.7702167825096
651,65429,-1009.4657856790361
652,65490,-1009.5974185413575
653,65548,-1009.387375783564
654,65614,-1007.1716176070145
655,65667,-1009.2671448157181
656,65745,-1006.5258486647938
657,65816,-1006.3707083612309
658,65886,-1007.316074818293
659,65938,-1009.3678126768848
660,65988,-1009.3111998139204
661,66000,-1000.4984813851512
662,66043,-1009.4588382847671
663,66093,-1009.3433767107529
664,66148,-1009.161260234642
665,66208,-1007.0837117969619
666,66267,-1007.7543751414835
667,66324,-1009.3701295000544
668,66378,-1009.7413142217881
669,66429,-1009.2507104232463
670,66490,-1007.7522328661483
671,66547,-1009.4261601582753
672,66623,-1006.7622650384885
673,66675,-1009.4593995747418
674,66733,-1007.5867037056398
675,66780,-1009.644678869154
676,66839,-1007.6277262345122
677,66891,-1009.1181643801818
678,66955,-1007.5332215556601
679,67000,-1002.9137580758404
680,67067,-1007.1668408784313
681,67126,-1008.2305312881689
682,67168,-1009.0205844647721
683,67228,-1008.1496920105084
684,67291,-1007.2517446411466
685,67338,-1009.1525325547124
686,67383,-1009.3620527014524
687,67447,-1007.9498687131346
688,67515,-1006.8179029054651
689,67572,-1006.890999442386
690,67621,-1009.6279362007958
691,67690,-1006.7249807575673
692,67748,-1008.273778455163
693,67797,-1009.2991655633209
694,67851,-1008.5693818800806
695,67907,-1008.0485601932376
696,67951,-1009.2215865582662
697,68000,-1001.7408924170297
698,68056,-1007.7010100544455
699,68113,-1007.6956097990325
700,68186,-1006.4097006483298
701,68258,-1005.9451016811486
702,68310,-1008.4472789262646
703,68374,-1005.8312302092559
704,68438,-1006.1940884005514
705,68485,-1009.2705942945109
706,68525,-1008.8691107800589
707,68579,-1008.0549871848588
708,68635,-1007.6517329422843
709,68698,-1008.2243833164191
710,68739,-1008.8416905673292
711,68789,-1008.669885704538
712,68846,-1008.2524239772082
713,68909,-1006.2636986742112
714,68975,-1007.1215502992176
715,69000,-1000.9841680802712
716,69053,-1008.415138687668
717,69100,-1009.0273917415793
718,69140,-1008.9390310342196
719,69204,-1005.8678961892601
720,69252,-1009.191620305677
721,69315,-1006.0619564791025
722,69355,-1008.8395921906445
723,69427,-1006.8734732360264
724,69475,-1009.4903519705349
725,69522,-1009.3217214004884
726,69580,-1009.3067593651251
727,69632,-1009.3038359934488
728,69674,-1009.0168567218218
729,69720,-1009.0451233914905
730,69779,-1007.8715540531988
731,69852,-1006.6460912482081
732,69914,-1007.2383096639132
733,69968,-1007.9645197721733
734,70000,-1000.7233177140245
735,70069,-1006.2243551162334
736,70132,-1008.2266443993561
737,70187,-1008.8431041900288
738,70242,-1009.029134995169
739,70310,-1006.492959086989
740,70362,-1009.4467868655122
741,70426,-1007.576927519373
742,70483,-1008.6950958560533
743,70536,-1009.2072895074488
744,70580,-1008.904195760265
745,70649,-1008.0471311641942
746,70711,-1007.7706202837436
747,70783,-1005.9817213124442
748,70850,-1007.402276327485
749,70911,-1008.8143097967695
750,70974,-1007.9006262273493
751,71000,-1001.6017065905143
752,71049,-1009.0602880287657
753,71110,-1009.0317022022873
754,71156,-1009.0155967333467
755,71229,-1007.5234607647745
756,71298,-1007.222953725068
757,71356,-1008.656399405558
758,71422,-1007.6576952209449
759,71481,-1008.4600347709144
760,71543,-1008.6948146384796
761,71590,-1009.3940627864562
762,71660,-1008.1772393173145
763,71732,-1007.8235453159209
764,71777,-1009.1203914388607
765,71839,-1009.3404654787214
766,71908,-1006.8016788713438
767,71970,-1008.2061574743789
768,72000,-1004.0724399327784
769,72059,-1009.2418705996821
770,72126,-1008.5502019440205
771,72199,-1007.4675626264
772,72274,-1007.6163851082918
773,72317,-1009.3158891320959
774,72377,-1009.4625768617904
775,72440,-1008.8753515052695
776,72495,-1009.0981894781506
777,72546,-1009.5042962380064
778,72622,-1006.9880871215022
779,72671,-1009.6755485458577
780,72724,-1009.5623022096843
781,72768,-1009.4002068496571
782,72846,-1006.4631543460547
783,72897,-1009.15629986964
784,72976,-1007.6201887411851
785,73000,-1000.5951784530462
786,73060,-1009.26542206246
787,73114,-1009.7890747361722
788,73177,-1007.4082059828282
789,73240,-1007.6823247576023
790,73313,-1005.8808276641877
791,73358,-1009.3286289450162
792,73418,-1008.4957229505952
793,73472,-1009.377316635301
794,73531,-1008.3802567043973
795,73591,-1009.0451873056821
796,73640,-1009.2602558335641
797,73703,-1006.9357832175564
798,73745,-1009.5093472613719
799,73813,-1007.5355527516311
800,73888,-1006.3958866775429
801,73948,-1008.7868053603573
802,74000,-1004.7894312596949
803,74059,-1009.0597326399418
804,74107,-1009.3148049158337
805,74152,-1009.5043522855265
806,74196,-1009.2451572254417
807,74274,-1006.3982790728352
808,74319,-1009.705659244695
809,74365,-1009.2322581330196
810,74434,-1006.7800098197528
811,74480,-1009.5694314221745
812,74551,-1007.7039419936496
813,74625,-1007.8170269455549
814,74677,-1009.6091779670209
815,74740,-1007.8518764259971
816,74798,-1009.3351156609306
817,74853,-1009.3670704646202
818,74903,-1009.5540610181312
819,74948,-1009.4044642186965
820,74996,-1009.8209445816606
821,75000,-1000.5533462595796
822,75040,-1008.8849094788284
823,75098,-1008.557674866683
824,75179,-1007.400987003247
825,75240,-1007.7061833681041
826,75312,-1007.1208517969077
827,75360,-1009.3410589829216
828,75431,-1006.5769740235385
829,75478,-1009.4283302910862
830,75518,-1009.0324915993739
831,75587,-1006.79030582381
832,75647,-1009.1044418047654
833,75706,-1008.2875801628652
834,75786,-1007.473058369061
835,75859,-1008.0555059448977
836,75929,-1007.3855222079078
837,75971,-1009.1742604695323
838,76000,-1002.2712088703165
839,76063,-1008.0268503069195
840,76131,-1007.5891238872458
841,76177,-1009.5270605346573
842,76244,-1006.7158341094784
843,76303,-1009.4882194384904
844,76351,-1009.7922828538276
845,76421,-1006.9547089741288
846,76474,-1009.1270867003169
847,76526,-1009.1778423146496
848,76596,-1006.6963958271178
849,76643,-1009.6805722548743
850,76696,-1009.553118014353
851,76741,-1009.2922635501304
852,76799,-1009.1087300774759
853,76847,-1009.2375354763086
854,76919,-1006.6678857934538
855,76966,-1009.3495591344541
856,77000,-1004.6728444906587
857,77065,-1007.4416754249391
858,77135,-1006.8284938375936
859,77183,-1009.2394719539211
860,77249,-1007.1618838489275
861,77308,-1008.4531275847644
862,77382,-1006.5776697912322
863,77431,-1009.6961873092752
864,77485,-1009.2349361016194
865,77563,-1007.8273781638025
866,77610,-1009.5787089877655
867,77686,-1006.351790955001
868,77748,-1009.2787922331343
869,77809,-1007.6874680675187
870,77871,-1007.3960159628604
871,77931,-1008.6289058963112
872,77975,-1009.3849245679372
873,78000,-1003.6973176583892
874,78042,-1009.2182752158577
875,78102,-1009.00806580034
876,78150,-1009.4029743830795
877,78202,-1008.8181847636505
878,78257,-1009.1269502084739
879,78316,-1008.1960056860431
880,78368,-1009.4330350896462
881,78425,-1009.2719464135149
882,78485,-1008.7603706365913
883,78531,-1009.5085088649844
884,78594,-1009.1191664033113
885,78640,-1009.1595786628291
886,78687,-1009.4348159899309
887,78741,-1008.6801551344962
888,78782,-1009.1441122492624
889,78831,-1009.1909100319813
890,78888,-1008.0617128287404
891,78943,-1009.4110819973982
892,78997,-1009.4083439659216
893,79000,-1000.5465303817718
894,79060,-1007.6982145557565
895,79117,-1008.9338409504994
896,79175,-1008.7822132304335
897,79230,-1009.1784460399512
898,79279,-1009.3797033362964
899,79331,-1009.6445950386977
900,79390,-1008.5019543929847
901,79465,-1006.3254688256618
902,79519,-1009.4377403817202
903,79570,-1009.2178747405131
904,79622,-1009.2939100238561
905,79680,-1009.1969627497467
906,79731,-1009.3018482222203
907,79803,-1008.0243530884164
908,79879,-1007.0283239931575
909,79926,-1009.7712864023665
910,79975,-1009.3856357587794
911,80000,-1003.496416847963
912,80064,-1008.4983318257065
913,80122,-1008.7542588874761
914,80179,-1009.4402755329997
915,80228,-1009.6503591594964
916,80303,-1006.3328634123155
917,80373,-1008.0309120000602
918,80431,-1009.4382906019147
919,80499,-1009.4504944283891
920,80557,-1009.4041324167182
921,80607,-1009.6922414804725
922,80684,-1007.5522700795693
923,80752,-1007.6131748284242
924,80829,-1006.7855335580775
925,80878,-1009.7093778533838
926,80946,-1008.1118689519168
927,81000,-1001.5023685152254
928,81043,-1009.326220300393
929,81086,-1009.3154272310292
930,81131,-1009.4016183269075
931,81184,-1009.4379064664504
932,81242,-1008.7444252740671
933,81297,-1009.5488240225079
934,81357,-1007.9640011094241
935,81404,-1009.6390482975129
936,81479,-1006.8760898987974
937,81560,-1007.0992724272377
938,81629,-1008.3720668440524
