episode,timestep,raw_reward
137,13885,-1011.9778008802183
138,13984,-1020.2356581716302
139,14000,-1002.3471472909765
140,14080,-1012.8085860245551
141,14191,-1014.0642301491617
142,14270,-1014.667849168952
143,14339,-1012.9390107195136
144,14408,-1012.434038284813
145,14587,-1016.4284809503313
146,14680,-1013.2800524189397
147,14776,-1015.9837937248861
148,14830,-1012.4912238384015
149,15000,-1010.2795979670186
150,15086,-1009.880121357055
151,15143,-1012.9308556239822
152,15217,-1014.0632647586397
153,15385,-1016.6232628008864
154,15546,-1014.5472291986559
155,15597,-1011.9904970053428
156,15662,-1014.2391120520012
157,15699,-1008.9595315913565
158,15873,-1017.4367370411501
159,15987,-1012.5743097736627
160,16000,-1001.3803358512754
161,16103,-1017.8770661023567
162,16207,-1007.8348843219337
163,16323,-1014.058926549629
164,16424,-1014.67682799323
165,16527,-1014.3045359571151
166,16604,-1015.7821587504369
167,16744,-1013.7293367588609
168,16829,-1013.9573874859905
169,16980,-1014.8753205045805
170,17000,-1001.0609611203338
171,17115,-1009.8323435281065
172,17236,-1012.4510224676251
173,17292,-1012.7604473650417
174,17371,-1015.0314120371663
175,17473,-1012.92019288642
176,17562,-1012.7483974319944
177,17638,-1012.6263041298147
178,17822,-1017.5266994949116
179,17972,-1014.4593705308409
180,18000,-1005.1721462723547
181,18060,-1006.8028035831265
182,18237,-1017.3856976064388
183,18313,-1014.0246501543285
184,18403,-1015.4804114578034
185,18508,-1014.4181323570789
186,18563,-1012.0947979333845
187,18738,-1016.0185522196907
188,18808,-1012.3397593907506
189,18863,-1013.4193930384836
190,18917,-1012.6397600803928
191,18965,-1011.567946641534
192,19000,-1005.0424312008525
193,19175,-1016.2772337005514
194,19313,-1019.3125673960873
195,19435,-1017.0321001688694
196,19551,-1011.1096716551523
197,19625,-1014.062086775665
198,19745,-1013.2908742662115
199,19815,-1014.2764551168062
200,19997,-1011.7531761379647
201,20000,-1000.5594078480375
202,20243,-1016.9945011511114
203,20336,-1015.0118061848501
204,20384,-1011.2710625185703
205,20590,-1017.6608288851211
206,20861,-1020.8780959166344
207,20949,-1014.0269063880258
208,21000,-1002.5885691778833
209,21061,-1012.5866056509358
210,21134,-1015.7716364346667
211,21183,-1011.4553416001182
212,21294,-1018.7482870448488
213,21369,-1013.3265987878492
214,21679,-1020.1600770773953
215,21826,-1019.653920302404
216,21879,-1011.3159946551204
217,21967,-1013.8391176941566
218,22000,-1001.6660723645001
219,22113,-1014.2009436734648
220,22185,-1013.7524666081431
221,22284,-1016.3468076349773
222,22352,-1012.7876298227535
223,22459,-1015.8739740794842
224,22537,-1013.1378673983806
225,22586,-1011.3539705410458
226,22679,-1016.0032071277409
227,22770,-1013.9363519621553
228,22856,-1014.7265802224108
229,22912,-1011.5872955176876
230,22997,-1013.786128719405
231,23000,-1000.5556595504502
232,23060,-1010.2833312566742
233,23186,-1010.1175443808754
234,23267,-1013.268441476194
235,23353,-1013.7608465141468
236,23482,-1013.1567796082733
237,23560,-1016.4767385708392
238,23747,-1019.5648396057961
239,23906,-1016.358457866593
240,23980,-1014.3486367755778
241,24000,-1000.8847321580075
242,24083,-1014.0652572850327
243,24163,-1013.390532084346
244,24317,-1017.3542177027686
245,24467,-1020.3622911070473
246,24579,-1014.8254188192288
247,24638,-1014.2521596336678
248,24719,-1011.6780298610571
249,24971,-1020.3567408797165
250,25000,-1002.3046434615443
251,25084,-1011.9696126033443
252,25186,-1011.807504846605
253,25290,-1012.0441888723577
254,25369,-1012.1538210032048
255,25455,-1012.7348222706171
256,25578,-1011.6765672908448
257,25689,-1011.9185967748006
258,25760,-1012.2742292353618
259,25955,-1011.409394179272
260,26000,-1001.6676852371031
261,26143,-1011.4109205017935
262,26314,-1011.6454192259728
263,26472,-1011.1520307281907
264,26529,-1011.6282467243443
265,26718,-1011.1412707018325
266,26899,-1011.427808823166
267,27000,-1008.7404589542596
268,27140,-1011.267998923707
269,27213,-1012.0066542377771
270,27283,-1011.4562796432659
271,27434,-1010.7239615097765
272,27504,-1012.1712741780219
273,27563,-1011.6422972372661
274,27690,-1011.0078695117362
275,27770,-1011.3357807393004
276,27887,-1010.906471924627
277,27947,-1012.3118905025157
278,28000,-1000.760436863532
279,28090,-1010.9391124057047
280,28256,-1010.7042832882927
281,28373,-1011.3571122634687
282,28510,-1012.4406900847586
283,28588,-1011.820861925006
284,28663,-1011.0204560622071
285,28752,-1011.4114993440521
286,28842,-1011.953561688935
287,29000,-1005.0553836882216
288,29093,-1012.6881582717799
289,29280,-1011.085208222147
290,29394,-1012.2943596529344
291,29479,-1011.6545885318098
292,29580,-1012.7371513365513
293,29674,-1013.2815738199268
294,29730,-1011.504624337989
295,29800,-1011.6072493548268
296,29873,-1012.7270031639093
297,29995,-1012.0656742103056
298,30000,-1000.8104247432072
299,30104,-1011.5805901052631
300,30195,-1012.6480265191515
301,30425,-1011.2718223905007
302,30536,-1012.1323198894918
303,30613,-1012.3425132848478
304,30705,-1012.6869256061273
305,30784,-1012.9900840441303
306,30855,-1012.7473533729818
307,31000,-1001.5762147511612
308,31197,-1011.4730620020689
309,31276,-1012.7421844488929
310,31410,-1012.2895646684285
311,31478,-1011.5138023286578
312,31579,-1012.7412096655456
313,31729,-1012.2138569498551
314,31837,-1012.7990839077935
315,31957,-1012.8906385794543
316,32000,-1001.562246605938
317,32086,-1013.6197108068901
318,32239,-1012.2263536123899
319,32304,-1012.7356918980321
320,32393,-1013.3535404673729
321,32516,-1012.4094180035697
322,32587,-1013.1163665133731
323,32777,-1010.9312864356641
324,32939,-1011.6488553271512
325,33000,-1004.8299793626272
326,33089,-1012.7775624647555
327,33229,-1012.1546242086462
328,33353,-1012.1638341236036
329,33418,-1012.6844361841835
330,33515,-1011.940276038147
331,33578,-1012.3169209443035
332,33821,-1011.0176236673069
333,33913,-1012.2812548647561
334,34000,-1002.0294046397445
335,34063,-1012.6752736638836
336,34153,-1012.9670497785759
337,34291,-1011.0414510810717
338,34391,-1012.5298445167791
339,34452,-1011.9496121260082
340,34549,-1010.3759809898822
341,34689,-1012.8999959082787
342,34765,-1011.6822489002179
343,34862,-1012.0273040118242
344,34987,-1012.0641328004368
345,35000,-1001.3378380316142
346,35180,-1011.7757788344811
347,35314,-1011.97437633589
348,35581,-1011.3582548330315
349,35721,-1011.4400876090261
350,35779,-1012.1210712988404
351,35934,-1010.5187017148986
352,36000,-1005.6745277005394
353,36064,-1011.9513941371226
354,36243,-1011.9050093975233
355,36362,-1012.4557853183092
356,36597,-1011.2378036479425
357,36683,-1011.1128091862537
358,36757,-1011.7771633379386
359,36887,-1012.0682818440404
360,36989,-1012.2885931493598
361,37000,-1001.085583110653
362,37155,-1011.4259153298616
363,37440,-1011.2069052929165
364,37552,-1010.3166381771114
365,37768,-1009.8799070929913
366,37848,-1011.4977708665504
367,37930,-1011.7345803603076
368,38000,-1004.2968758147032
369,38089,-1010.1217643177033
370,38204,-1009.9379276900547
371,38290,-1010.7552697312722
372,38390,-1009.7226509985744
373,38519,-1009.90553400441
374,38581,-1011.050035783
375,38657,-1010.5241538736241
376,38710,-1011.1964332782157
377,38777,-1011.5984412144793
378,38894,-1009.9455173694716
379,38980,-1009.9236461176358
380,39000,-1000.6842865986383
381,39104,-1009.7336043817627
382,39212,-1009.9760004565628
383,39270,-1010.6931461757285
384,39341,-1010.331640809939
385,39476,-1009.5538098606687
386,39534,-1010.5121125506851
387,39637,-1010.3458386001174
388,39717,-1010.451101958353
389,39779,-1010.8058081207823
390,39832,-1011.0428536208349
391,39885,-1010.7583800693502
392,39993,-1009.9573285951975
393,40000,-1000.4824213025078
394,40078,-1010.7447581721686
395,40145,-1010.7550289756617
396,40216,-1010.8214808238844
397,40327,-1009.2626895716379
398,40411,-1010.4987920908135
399,40495,-1010.2225254564361
400,40605,-1009.9693974557457
401,40665,-1011.1141017534632
402,40749,-1010.2354040174172
403,40801,-1010.5094542412904
404,40888,-1009.9598998782697
405,40966,-1010.5632238913998
406,41000,-1001.5205965534448
407,41103,-1010.3532646380927
408,41157,-1010.8332356904601
409,41224,-1010.5071447929049
410,41327,-1009.9864905258379
411,41425,-1010.2554211375563
412,41482,-1010.5036291652344
413,41549,-1010.7886148830447
414,41647,-1009.9766279104568
415,41737,-1010.0583851129021
416,41792,-1010.3204827762104
417,41852,-1010.6739542368763
418,41962,-1009.5499706810779
419,42000,-1006.7960190924288
420,42097,-1009.7358921123454
421,42157,-1010.5801812865569
422,42210,-1011.2680108276795
423,42301,-1009.7770649857137
424,42363,-1010.6276435980004
425,42432,-1010.6906873657645
426,42498,-1010.5203228782431
427,42582,-1010.5849384761127
428,42658,-1010.1599047718868
429,42743,-1010.0002720084586
430,42803,-1010.6471466844922
431,42858,-1010.9099299221346
432,42913,-1011.0333851299052
433,42964,-1010.3839312068376
434,43000,-1001.9678279835349
435,43107,-1009.4212951773492
436,43158,-1010.0333984484911
437,43221,-1010.2180270002981
438,43309,-1010.6999361683778
439,43411,-1008.7980314127567
440,43480,-1009.8398356522213
441,43533,-1010.5219810086161
442,43600,-1010.858417408751
443,43704,-1009.6230356120395
444,43750,-1010.0149661250309
445,43834,-1009.7911721109268
446,43910,-1010.460174317179
447,43998,-1009.5189114186568
448,44000,-1000.4854444082371
449,44098,-1009.4743802426647
450,44178,-1010.1579002030935
451,44232,-1010.4781755752621
452,44283,-1010.4564586763298
453,44385,-1009.7780481888338
454,44450,-1010.2837408498197
455,44530,-1010.0995108524696
456,44605,-1010.3209974933761
457,44671,-1010.0934245380859
458,44734,-1010.4110105107604
459,44813,-1009.9073377167895
460,44881,-1010.2155857538943
461,44959,-1010.1813391024313
462,45000,-1007.3184822230548
463,45050,-1010.2169785662905
464,45121,-1010.0694223304662
465,45201,-1009.8619069011878
466,45253,-1010.4746602758692
467,45333,-1010.2170353591338
468,45411,-1010.1552278160384
469,45506,-1009.4770640393783
470,45570,-1010.5365147607926
471,45669,-1008.8658679534533
472,45726,-1010.6889308231057
473,45787,-1010.4941294691286
474,45858,-1009.9889419705195
475,45919,-1010.5750958408156
476,45977,-1010.5454795485813
477,46000,-1000.5683592497984
478,46086,-1010.3595025004669
479,46135,-1009.9682226931043
480,46216,-1010.0304344570258
481,46319,-1009.5343995333267
482,46384,-1009.8363481816025
483,46443,-1010.1985832830661
484,46498,-1010.4599224795553
485,46558,-1010.6239182872973
486,46632,-1009.8427186947479
487,46688,-1010.0292290483571
488,46776,-1009.7023687457191
489,46834,-1010.2202466037019
490,46911,-1009.908837797365
491,47000,-1004.3323905903774
492,47085,-1009.6239401214236
493,47135,-1010.2585856627163
494,47211,-1009.7288612265216
495,47303,-1009.7518926930502
496,47369,-1010.4556313536385
497,47430,-1010.1985952934416
498,47512,-1009.6403573017509
499,47606,-1009.5134740686069
500,47684,-1009.6594694981321
501,47738,-1009.9956625758543
502,47805,-1010.0314003361812
503,47879,-1010.0815137640336
504,47954,-1010.433793278853
505,48000,-1000.6800972627963
506,48049,-1009.9652501477824
507,48122,-1009.969612032566
508,48170,-1010.4503258498879
509,48225,-1009.9890233507325
510,48299,-1009.6752201505285
511,48380,-1009.1526374652806
512,48434,-1010.5747902864334
513,48512,-1009.3023275372396
514,48610,-1008.2453741464788
515,48662,-1010.6167474617197
516,48722,-1010.204273098465
517,48770,-1010.0130701186696
518,48825,-1009.8658836774492
519,48909,-1008.872561142282
520,48983,-1009.8332010710488
521,49000,-1000.5396305684742
522,49098,-1009.1069481707326
523,49169,-1009.7578081127418
524,49220,-1010.3745684440078
525,49277,-1010.6331713266358
526,49372,-1009.0124977551391
527,49424,-1010.1765164092175
528,49512,-1009.6357934392876
529,49601,-1008.7601253518017
530,49655,-1010.5298255924889
531,49720,-1010.225386563963
532,49792,-1009.7969236535497
533,49844,-1010.168835662132
534,49904,-1009.835740465176
535,49999,-1008.5203662146448
536,50000,-1000.4625060742461
537,50095,-1009.0427728401402
538,50177,-1009.2160209491549
539,50258,-1009.5678169050357
540,50341,-1009.6199829195598
541,50409,-1009.5692300984648
542,50460,-1010.2386510839539
543,50539,-1009.6188798613049
544,50614,-1009.2828265814235
545,50676,-1009.7851846233826
546,50724,-1010.4573614885014
547,50797,-1009.5330700436587
548,50891,-1008.5194513467545
549,50965,-1009.9796000824607
550,51000,-1000.5802329681376
551,51095,-1009.5113972808875
552,51159,-1009.9601815229628
553,51207,-1010.1805515401958
554,51257,-1010.3152701659163
555,51329,-1009.6968080040575
556,51383,-1010.1428003496061
557,51446,-1010.2051965650046
558,51528,-1009.3198904572507
559,51601,-1009.5292161876721
560,51668,-1009.5835412481765
561,51733,-1010.4318470672754
562,51802,-1009.9105417772058
563,51874,-1009.2430707604299
564,51965,-1008.5027777494021
565,52000,-1002.1950328811198
566,52053,-1010.069637549445
567,52101,-1009.8145041071114
568,52171,-1009.6814881553034
569,52218,-1009.7964467771712
570,52265,-1010.0287678697125
571,52334,-1009.5388673180737
572,52419,-1008.4058727267096
573,52492,-1009.7716854349242
574,52563,-1009.6523205642739
575,52621,-1009.8553252951862
576,52707,-1008.1941632723723
577,52769,-1009.7743460598394
578,52840,-1008.9906241020674
579,52919,-1008.5118254018458
580,53000,-1006.2109121962945
581,53085,-1008.8527848469004
582,53165,-1009.1482318522044
583,53220,-1009.8641628734356
584,53298,-1009.4444210922919
585,53346,-1010.0077585085792
586,53400,-1009.884074167617
587,53460,-1010.1230372306167
588,53521,-1009.9774902954802
589,53568,-1010.022700238724
590,53615,-1010.0731959848925
591,53697,-1007.8141346320521
592,53780,-1007.9972263466971
593,53834,-1010.3752706562127
594,53880,-1009.900953576888
595,53941,-1009.3091987593361
596,53999,-1010.2002758094437
597,54000,-1000.4573622610294
598,54055,-1010.2490645133229
599,54125,-1009.6010415972409
600,54206,-1008.8995232620017
601,54273,-1009.1175582439195
602,54335,-1009.9581679422729
603,54424,-1008.3676433378516
604,54492,-1008.5507635730354
605,54557,-1009.1577459125813
606,54610,-1009.7598427906911
607,54683,-1009.4484521883404
608,54754,-1008.9632235726474
609,54817,-1009.5468100834867
610,54895,-1008.0019544933106
611,54947,-1009.6359521701039
612,55000,-1005.4801529779967
613,55081,-1008.1756958607701
614,55159,-1008.4375627365375
615,55206,-1010.0505175027034
616,55277,-1009.1299460316031
617,55349,-1009.4677591902306
618,55415,-1009.5329799778206
619,55478,-1009.7306155102615
620,55559,-1008.5298296187942
621,55644,-1009.3403350531013
622,55700,-1009.8998584181719
623,55770,-1008.8089294321288
624,55815,-1010.1285726843302
625,55899,-1008.4881982240368
626,55958,-1009.8158856941246
627,56000,-1002.706223264031
628,56084,-1008.7899960289046
629,56152,-1009.8344162043381
630,56225,-1008.2363338520333
631,56284,-1009.8372128403064
632,56371,-1008.6323771507559
633,56423,-1009.5452416558377
634,56510,-1008.5909918122836
635,56567,-1009.7831979065434
636,56640,-1008.6082330999377
637,56693,-1010.1309010800215
638,56743,-1009.9244221291309
639,56830,-1008.1826734031488
640,56909,-1007.9002931919624
641,56978,-1009.5629032534698
642,57000,-1001.4844991549442
643,57052,-1009.8995623387026
644,57125,-1009.5944829189482
645,57213,-1007.4251559209414
646,57277,-1009.6035644195775
647,57354,-1007.7417330239668
648,57428,-1008.2641045090888
649,57479,-1009.5999913077218
650,57542,-1009.3231237009355
651,57606,-1010.0045840641542
652,57693,-1006.8803264326099
653,57771,-1009.2741064738452
654,57842,-1007.883394212608
655,57893,-1009.921369906052
656,57969,-1009.587693760581
657,58000,-1001.9891422903675
658,58064,-1009.2629561742363
659,58126,-1009.5889236394535
660,58200,-1008.7194489441001
661,58254,-1009.4023730901515
662,58323,-1009.1683587101279
663,58409,-1007.6962324732322
664,58463,-1009.6998472391828
665,58531,-1009.4308399212325
666,58581,-1009.6520297282926
667,58636,-1009.692783846397
668,58706,-1008.7920981183557
669,58779,-1008.7276362256505
670,58825,-1009.8868641925812
671,58874,-1009.7834160852366
672,58929,-1009.6014733433532
673,58987,-1009.3992254938889
674,59000,-1000.6972028143255
675,59062,-1009.7265262145634
676,59116,-1009.7014329897268
677,59176,-1009.4460871983297
678,59259,-1007.6278073943532
679,59339,-1008.6858516583758
680,59404,-1009.2114916178396
681,59488,-1007.425990455814
682,59575,-1008.2124711625768
683,59650,-1009.2916525698245
684,59704,-1009.4110634383213
685,59752,-1009.6037031179477
686,59799,-1009.7192699440923
687,59855,-1009.4375840961978
688,59936,-1007.269460593187
689,59995,-1009.795295790987
690,60000,-1000.673586864156
691,60049,-1009.7929315168443
692,60123,-1008.0187992366361
693,60185,-1009.6453543738128
694,60251,-1009.4569279271766
695,60324,-1007.8951447254667
696,60368,-1009.6228912163638
697,60417,-1009.5421512010156
698,60474,-1009.8150591056861
699,60540,-1008.6207230801868
700,60586,-1009.7966038185416
701,60628,-1009.3260335348538
702,60685,-1009.377022077349
703,60751,-1007.7984331132224
704,60795,-1009.754760156491
705,60880,-1007.8276111734846
706,60939,-1009.8630482224174
707,61000,-1005.0595463602456
708,61058,-1009.8982652762368
709,61127,-1009.807944982773
710,61213,-1007.538252798003
711,61289,-1007.2892625085426
712,61340,-1009.6426275760335
713,61422,-1007.2734237282567
714,61470,-1009.5498546815951
715,61533,-1009.8634224115217
716,61585,-1009.5582044376149
717,61678,-1008.3263434789037
718,61742,-1009.5895604530149
719,61817,-1008.0950953896021
720,61884,-1009.5460786343821
721,61966,-1007.0362808377512
722,62000,-1003.6769496942688
723,62063,-1008.6631023467636
724,62150,-1007.831767100832
725,62202,-1009.88597360968
726,62246,-1009.7744672137652
727,62294,-1009.6914748801132
728,62343,-1009.6279572096792
729,62403,-1009.6318963338329
730,62458,-1009.2030522847282
731,62523,-1009.5123682822733
732,62579,-1010.13064816574
733,62641,-1009.4774870641572
734,62705,-1009.40595120774
735,62767,-1009.4401062765323
736,62839,-1007.8037451384328
737,62904,-1009.5063034817899
738,62980,-1008.9436078843729
739,63000,-1001.956172264331
740,63058,-1009.615540747809
741,63137,-1007.9298789699798
742,63224,-1007.3893053961418
743,63278,-1010.0776040835142
744,63343,-1009.4946540524969
745,63407,-1008.8125925535516
746,63474,-1009.281979537825
747,63550,-1006.8094113912766
748,63627,-1009.1498144895307
749,63703,-1009.2681853445766
750,63765,-1009.2675435071992
751,63842,-1008.5912359915161
752,63893,-1009.6884932519906
753,63948,-1009.8959769180672
754,64000,-1002.8080131017705
755,64055,-1009.6749536801158
756,64146,-1008.6731008023212
757,64200,-1009.7198057960923
758,64276,-1008.1003438603002
759,64321,-1009.3556039669381
760,64373,-1009.5076450574178
761,64430,-1009.4863185515203
762,64490,-1009.4617164587731
763,64561,-1008.8031377151353
764,64633,-1009.3172548060192
765,64682,-1009.8774040419389
766,64745,-1009.2091052273785
767,64823,-1008.058891640676
768,64890,-1009.3761803805884
769,64969,-1008.0600138325653
770,65000,-1004.6202279837947
771,65044,-1009.8361092648428
772,65119,-1008.1897911664856
773,65171,-1009.643605551462
774,65245,-1008.7652251245205
775,65312,-1009.195354503253
776,65389,-1008.196550541589
777,65467,-1007.2875835813113
778,65528,-1009.2995890885519
779,65615,-1007.5806038959455
780,65659,-1009.401584647597
781,65728,-1009.3963519192308
782,65787,-1009.5881334490595
783,65838,-1009.9033176920797
784,65915,-1008.7435412567748
785,65972,-1009.6543815544259
786,66000,-1001.2500210241632
787,66071,-1007.8993624188531
788,66137,-1009.0041584162714
789,66180,-1009.4956383093797
790,66232,-1010.0049061095461
791,66284,-1009.488478107814
792,66340,-1009.8285566956715
793,66419,-1009.2941739088736
794,66464,-1009.5424514376593
795,66525,-1009.6027511807241
796,66599,-1009.3927241118291
797,66652,-1009.8143190238527
798,66719,-1009.2914540687868
799,66776,-1009.7657307580811
800,66845,-1009.5698022836173
801,66918,-1008.6361030587633
802,67000,-1007.4078384944188
803,67052,-1009.8405138404363
804,67122,-1007.8274376658004
805,67193,-1008.5605876119229
806,67266,-1008.2330341765935
807,67309,-1009.3272343836585
808,67388,-1007.3637157175294
809,67472,-1008.2641864691343
810,67539,-1009.1623354117575
811,67613,-1007.6917194537674
812,67660,-1009.6093429336969
813,67725,-1009.5514589159137
814,67770,-1009.5302492105056
815,67821,-1009.8898422814768
816,67866,-1009.6016566469326
817,67936,-1009.271835567921
818,68000,-1008.5941126609905
819,68054,-1009.8618842347387
820,68119,-1009.4289876145743
821,68162,-1009.6217311265685
822,68249,-1007.8791266841223
823,68308,-1009.1593475928149
824,68384,-1007.5056636277387
825,68439,-1009.9562960163049
826,68498,-1009.9060853834429
827,68575,-1008.50783303552
828,68653,-1009.6546329686122
829,68724,-1009.1989978541677
830,68777,-1009.5129106223291
831,68836,-1009.3575531605405
832,68889,-1009.6278255346774
833,68974,-1007.3365962625238
834,69000,-1004.1223165291553
835,69059,-1009.6365403561839
836,69126,-1007.7861101447185
837,69205,-1008.062170062128
838,69263,-1009.3126767665908
839,69343,-1007.0803456414434
840,69413,-1008.5195038291916
841,69495,-1008.0697363886466
842,69570,-1008.49274540837
843,69643,-1006.9176307847345
844,69728,-1007.6809550524733
845,69778,-1009.9264893502864
846,69863,-1008.7568603480786
847,69906,-1009.3928646014498
848,69959,-1009.4920029147851
849,70000,-1004.8971464837268
850,70087,-1007.4588985702238
851,70142,-1009.6785933649071
852,70205,-1009.2328593476586
853,70285,-1007.6810518902504
854,70345,-1009.8001434424513
855,70423,-1009.0760415790489
856,70469,-1009.8062305828118
857,70541,-1008.2707658344
858,70601,-1009.2998598896996
859,70680,-1008.7447808711779
860,70743,-1009.2840567906359
861,70816,-1009.5577590356492
862,70878,-1009.2307799725511
863,70927,-1009.5729133621384
864,70987,-1009.5061852717477
865,71000,-1000.8943956366586
866,71059,-1009.1367447131992
867,71137,-1008.3305497844378
868,71218,-1007.294370282684
869,71265,-1009.9404610730664
870,71336,-1009.3334949756443
871,71381,-1009.9183065386516
872,71450,-1009.3288650490113
873,71525,-1009.1360119372879
874,71577,-1009.3634883784334
875,71644,-1009.4897896330887
876,71717,-1007.8334484574547
877,71766,-1009.9164608322558
878,71809,-1009.4761524145858
879,71876,-1008.3220800023571
880,71930,-1009.4873806611662
881,71982,-1009.5385666486428
882,72000,-1000.7403670601735
883,72044,-1009.5901911026182
884,72132,-1008.2363182661328
885,72181,-1009.3392783033839
886,72240,-1009.1510169677717
887,72311,-1006.9525793291223
888,72372,-1009.7084218518775
889,72426,-1009.703944373677
890,72479,-1009.9388225291302
891,72537,-1009.3407230189345
892,72609,-1007.3749727812345
893,72660,-1009.5199774519236
894,72711,-1009.6253075364442
895,72759,-1009.762736528405
896,72812,-1009.4332622944296
897,72884,-1009.0060338494119
898,72954,-1009.5122584780763
899,73000,-1008.9690365074297
900,73070,-1007.6963836533125
901,73144,-1008.6688249188919
902,73213,-1007.9731928265478
903,73299,-1008.1266619788188
904,73348,-1009.6743576948614
905,73397,-1009.4583182504017
906,73464,-1008.6131235951353
907,73510,-1009.6564467413599
908,73581,-1008.866571014403
909,73625,-1009.2591649964145
910,73701,-1007.993624794291
911,73781,-1007.7150134564462
912,73842,-1009.1535342801518
913,73913,-1007.6840356091369
914,73961,-1009.8625626942594
915,74000,-1000.867371955072
916,74059,-1009.5792839052324
917,74138,-1007.489294186431
918,74215,-1008.6390787954385
919,74262,-1009.475298668327
920,74312,-1009.6284135424072
921,74367,-1009.2671457087698
922,74429,-1009.2113772284765
923,74487,-1009.7372647019396
924,74555,-1008.0971099855914
925,74627,-1009.3458141998889
926,74700,-1008.0397236524518
927,74766,-1009.1198850338326
928,74848,-1007.9122614344424
929,74907,-1009.4685385480132
930,74963,-1009.768105840614
931,75000,-1001.870632860676
932,75061,-1009.5037242228374
933,75138,-1006.3058166910357
934,75196,-1009.8714141472772
935,75275,-1007.3032090734446
936,75336,-1009.2506063129116
937,75428,-1009.0688214404668
938,75493,-1009.8789012396886
