episode,timestep,raw_reward
234,23202,-1025.1738474533122
235,23372,-1015.8182397681891
236,23613,-1019.0560591408797
237,23686,-1017.684942380978
238,23778,-1013.2353379036512
239,23863,-1011.5597023017697
240,23985,-1015.7078623347334
241,24000,-1000.8412894242716
242,24059,-1012.0972490665571
243,24163,-1013.4129075871388
244,24255,-1015.2234745545646
245,24364,-1016.4812164529859
246,24474,-1014.5607481280887
247,24554,-1018.4392107747682
248,24718,-1014.4431306888598
249,24888,-1015.8075123860267
250,24954,-1013.8833510592738
251,25000,-1009.3271102969896
252,25110,-1012.0256743315764
253,25169,-1012.2908379660356
254,25257,-1012.9212647000311
255,25358,-1013.8217655444212
256,25488,-1017.3239384770275
257,25562,-1011.927781219524
258,25644,-1013.9222978616706
259,25769,-1012.4208928047532
260,25864,-1012.276629693493
261,26000,-1002.696580287269
262,26077,-1014.1580020690886
263,26141,-1012.7436730274776
264,26210,-1012.9972179630778
265,26272,-1012.2881092546559
266,26521,-1011.4625131249484
267,26622,-1012.4931127455619
268,26720,-1012.6772084620474
269,26885,-1011.9597130306223
270,26976,-1012.7146538568766
271,27000,-1000.4886589978689
272,27137,-1011.7552628248154
273,27219,-1011.8853650577727
274,27334,-1012.1558775852363
275,27502,-1011.9970191369866
276,27631,-1012.2373003926073
277,27694,-1012.6473010920116
278,27778,-1012.0679376729079
279,27864,-1012.9247269861179
280,28000,-1004.3986415391641
281,28067,-1012.4694542262847
282,28169,-1013.0022258732995
283,28340,-1011.6532870887883
284,28548,-1012.0452556748797
285,28659,-1012.2016736150109
286,28749,-1012.7775484058141
287,28936,-1011.732080146808
288,29000,-1002.3196601673092
289,29312,-1012.1445006916952
290,29440,-1012.1091749856025
291,29600,-1012.3254363286661
292,29993,-1012.4632633323107
293,30000,-1000.7363125391496
294,30065,-1012.9377414526297
295,30176,-1012.7335070856477
296,30283,-1012.8072388352216
297,30383,-1013.4162982178372
298,30516,-1012.2235134810802
299,30633,-1012.5064716240502
300,30742,-1013.5869844293984
301,30866,-1012.5167299705631
302,30945,-1012.3895399034074
303,31000,-1005.5408840530715
304,31134,-1012.5786139747267
305,31330,-1012.4556389293617
306,31454,-1012.6501987118413
307,31547,-1012.713843882871
308,31847,-1011.0219844587796
309,32000,-1000.6234394007842
310,32121,-1012.5521845525279
311,32199,-1013.3729624195593
312,32259,-1012.3278546002415
313,32415,-1012.8275887552543
314,32622,-1012.2700180306344
315,32936,-1012.5264327810186
316,33000,-1003.8571093306557
317,33092,-1012.6980927086022
318,33383,-1012.4902843199342
319,33555,-1012.7526906724466
320,33967,-1011.1875571080448
321,34000,-1002.7590976932721
322,34070,-1012.4806887547135
323,34138,-1011.5659526073773
324,34241,-1011.7256379019577
325,34326,-1013.1341512348314
326,34596,-1011.4529406525583
327,34662,-1012.4814058062302
328,34824,-1012.529260073099
329,34937,-1011.5250465741101
330,35000,-1001.0933910353028
331,35500,-0.8006775814602136
332,35590,-1012.2515222216173
333,35719,-1012.2869674071059
334,35844,-1011.4835048669603
335,35903,-1011.7402515612648
336,35963,-1012.1283406300608
337,36000,-1002.8074079402566
338,36095,-1012.2124749245527
339,36167,-1011.6509675841953
340,36268,-1012.0914382320591
341,36422,-1011.0707059355159
342,36483,-1011.2129172908714
343,36648,-1010.7237677699079
344,36753,-1011.2446807119402
345,36826,-1010.8748715372681
346,36913,-1010.6183279177619
347,36974,-1010.836619177827
348,37000,-1001.944024826073
349,37064,-1011.1176511412102
350,37153,-1010.1191401654693
351,37242,-1010.6329669217907
352,37385,-1011.9617754012384
353,37556,-1011.3985547154961
354,37688,-1011.6710624811018
355,37751,-1012.2513519827174
356,37861,-1011.9835977042095
357,37963,-1012.0961611662916
358,38000,-1000.5967895588135
359,38083,-1012.2953130414122
360,38177,-1011.7313110890835
361,38263,-1010.7088730333992
362,38333,-1010.9268613100443
363,38442,-1010.7657760503664
364,38517,-1010.9658587592289
365,38634,-1010.4544994213165
366,38717,-1010.4186315211373
367,38811,-1010.3175923277715
368,38864,-1010.6136928058439
369,38947,-1011.0613428443907
370,39000,-1006.440455915502
371,39105,-1010.2355137471942
372,39198,-1010.7443602629359
373,39281,-1010.509366447931
374,39385,-1010.3114095520061
375,39436,-1010.7810538205146
376,39485,-1010.5592544093362
377,39586,-1010.0858512734341
378,39656,-1011.0107474308471
379,39733,-1010.8133435890991
380,39837,-1010.0209484757474
381,39935,-1009.8269090891941
382,40000,-1006.3519637800478
383,40082,-1010.3433976179912
384,40208,-1009.9408463663034
385,40290,-1010.3435999261485
386,40351,-1010.5542882638186
387,40409,-1010.2520954558522
388,40477,-1010.6277158937594
389,40542,-1010.4074752996981
390,40623,-1010.0466960622682
391,40682,-1010.7898962318346
392,40775,-1010.1500410498475
393,40861,-1010.2174972086395
394,40921,-1010.5228207626341
395,40990,-1010.5337335704496
396,41000,-1001.4127518580461
397,41071,-1010.1358958132091
398,41136,-1010.8842401300419
399,41219,-1010.3908183941116
400,41277,-1010.7411396516756
401,41360,-1010.4267219603403
402,41464,-1010.2909062392171
403,41513,-1010.0579149167698
404,41589,-1009.9709983297031
405,41646,-1010.1166697476681
406,41720,-1010.1041706478856
407,41800,-1010.3918828333847
408,41850,-1010.3363552074862
409,41921,-1010.8822214636206
410,42000,-1010.3814972836143
411,42104,-1009.92670930918
412,42165,-1010.6032069836018
413,42268,-1010.1980037745099
414,42327,-1010.4573536037406
415,42427,-1010.0748725717949
416,42498,-1010.0788783287456
417,42548,-1010.439908774731
418,42617,-1010.3190806580634
419,42664,-1010.1032276371768
420,42711,-1010.1923781971232
421,42788,-1009.9554753047335
422,42862,-1009.9843276168695
423,42937,-1010.1051507871875
424,43000,-1008.8988694324722
425,43098,-1009.9213410430062
426,43196,-1009.6174070532951
427,43297,-1009.6780643292848
428,43383,-1009.8304854395366
429,43463,-1009.7890964090296
430,43512,-1010.2716316256945
431,43579,-1009.8480821828944
432,43627,-1010.303572798339
433,43689,-1010.0897902401776
434,43785,-1009.3940103275203
435,43856,-1010.1970391292366
436,43948,-1009.516028837818
437,44000,-1001.0237853704849
438,44088,-1009.8925547122889
439,44137,-1009.9077694332914
440,44236,-1009.497794573528
441,44293,-1010.2421308394561
442,44380,-1010.1088182141128
443,44444,-1010.4095290907787
444,44489,-1009.8843631029209
445,44572,-1009.9725170020117
446,44656,-1009.5863613538943
447,44705,-1010.1918373036291
448,44783,-1009.7948230233545
449,44870,-1009.5039990339933
450,44943,-1009.286575080939
451,45000,-1005.443585356345
452,45056,-1010.040660598
453,45144,-1009.320640028039
454,45235,-1007.7187500685301
455,45287,-1010.3526315092931
456,45335,-1009.83529474712
457,45429,-1009.1310519487807
458,45500,-1009.5708208451696
459,45551,-1009.991949400741
460,45646,-1008.3602191911713
461,45740,-1008.4624901605627
462,45834,-1008.9931572085723
463,45888,-1010.3999962666917
464,45957,-1010.2984410675862
465,46000,-1001.1294414122865
466,46053,-1009.6404679719717
467,46118,-1009.9293439044368
468,46195,-1009.2293497643811
469,46249,-1010.0021005677437
470,46343,-1009.0008908214006
471,46416,-1009.4290510856532
472,46470,-1009.8175646448303
473,46548,-1008.7607714666083
474,46594,-1009.7360065773524
475,46676,-1008.0846228207942
476,46766,-1008.583634394066
477,46853,-1008.8843131178462
478,46906,-1010.0983615670572
479,46964,-1009.6450132282775
480,47000,-1001.9256046462727
481,47051,-1009.5817555526246
482,47096,-1009.7301341515629
483,47154,-1009.9449610618839
484,47215,-1009.5110324118062
485,47285,-1009.8489607064074
486,47347,-1010.0703137305425
487,47404,-1009.7444339486502
488,47476,-1009.4879610945839
489,47555,-1009.3100856063243
490,47626,-1009.6427483771424
491,47686,-1009.8840583532653
492,47758,-1008.6923626426881
493,47831,-1009.4025346958155
494,47921,-1007.520045053444
495,48000,-1004.7638103209483
496,48084,-1007.6336067109239
497,48131,-1009.7401837715257
498,48221,-1008.6209103969605
499,48268,-1009.8373542562712
500,48357,-1007.983622922962
501,48420,-1009.528334658738
502,48468,-1009.6554748548397
503,48556,-1009.1874419035395
504,48610,-1009.9995924020069
505,48660,-1009.3695063476517
506,48718,-1009.6112015433845
507,48793,-1009.4202002650206
508,48845,-1009.7480720753437
509,48928,-1009.3714540270042
510,48980,-1009.9870340578517
511,49000,-1002.960157343062
512,49077,-1008.709572729572
513,49125,-1010.1111872360674
514,49168,-1009.4964837799985
515,49224,-1010.0034318793066
516,49299,-1009.0194839818648
517,49366,-1009.7648656996759
518,49449,-1008.6068388720353
519,49639,-1016.10932708654
520,49764,-1008.3277982296242
521,49865,-1008.5297255983685
522,49938,-1014.2687226809772
523,50000,-1007.9323577260757
524,50080,-1014.3055678585597
525,50217,-1014.6993163434955
526,50348,-1013.878684442742
527,50465,-1014.1609042151356
528,50624,-1013.8913607644026
529,50775,-1015.025733598072
530,50939,-1009.2992913753491
531,51000,-1003.6466504253311
532,51139,-1013.8877057666431
533,51228,-1013.6543160858919
534,51392,-1013.3042599813479
535,51502,-1007.8705185881855
536,51623,-1014.1164579242394
537,51732,-1009.5136072455305
538,51823,-1014.4118255027289
539,51896,-1014.3232623638818
540,52000,-1006.2517225723368
541,52086,-1013.843845961114
542,52236,-1013.3629940434286
543,52340,-1013.9907389960266
544,52424,-1014.2667926481204
545,52534,-1013.631837873818
546,52611,-1014.2247640072266
547,52771,-1013.0117255965736
548,52902,-1007.9464982617114
549,52997,-1013.5236078739363
550,53000,-1000.4474123829157
551,53101,-1013.9535513155946
552,53295,-1011.8816689278758
553,53795,-0.697532049454386
554,53871,-1013.5277972186983
555,54000,-1001.1894649863766
556,54157,-1008.2394168557082
557,54364,-1011.7232230137229
558,54495,-1013.0095561706315
559,54565,-1013.5714311395237
560,54798,-1011.3664477416988
561,54904,-1007.8401164968141
562,54989,-1013.7832610512011
563,55000,-1000.7054435825842
564,55119,-1013.111459577778
565,55196,-1014.0088693414529
566,55696,-0.7309379328471474
567,55794,-1007.3464167535275
568,55908,-1013.0869485934601
569,56000,-1000.566167261963
570,56209,-1011.7856676422224
571,56295,-1013.383812904347
572,56390,-1012.8333648748376
573,56490,-1013.075943371416
574,56604,-1007.8658232752863
575,56719,-1007.9564552109615
576,56812,-1013.1493658085972
577,56930,-1012.719728990747
578,57000,-1002.7291224804842
579,57080,-1013.335161699916
580,57162,-1013.1725731531478
581,57283,-1007.2905759177492
582,57359,-1013.0691941311751
583,57566,-1011.4862980676786
584,58000,-1001.048486930242
585,58096,-1007.2434404272589
586,58170,-1013.0130028961631
587,58277,-1012.7680520373455
588,58348,-1013.1020364949206
589,58558,-1011.3451720593433
590,58657,-1007.3831072065525
591,58772,-1006.5936405888165
592,58847,-1012.8593055072467
593,58943,-1012.5968278858675
594,59000,-1001.9015222787352
595,59089,-1007.0974812127304
596,59290,-1007.533655396438
597,59405,-1011.9675790379903
598,59482,-1012.2699497562267
599,59589,-1011.573510615274
600,59640,-1010.708031924199
601,59701,-1007.7604471667947
602,59760,-1009.2215918205582
603,59802,-1009.5289402977104
604,59861,-1009.1574482197609
605,59926,-1007.8529678279318
606,59989,-1008.4644336904769
607,60000,-1000.541302648176
608,60073,-1007.3007438597247
609,60134,-1008.6417081675046
610,60193,-1009.4860030102858
611,60248,-1009.4439823569186
612,60324,-1006.5169204900498
613,60383,-1009.1689310490257
614,60437,-1009.108692271664
615,60493,-1009.094777758073
616,60568,-1007.5068527180256
617,60620,-1009.3800691984846
618,60686,-1007.5381971914262
619,60765,-1007.2681800168881
620,60830,-1008.2369338042378
621,60874,-1009.6057927879842
622,60932,-1009.2445095216653
623,61000,-1006.4156925784814
624,61060,-1009.4241836730807
625,61114,-1009.4220113559326
626,61158,-1009.364180789283
627,61238,-1007.6886009661237
628,61282,-1009.5875464400822
629,61355,-1007.1811225324315
630,61433,-1008.9174128719333
631,61492,-1008.7966310401505
632,61562,-1007.5522302609029
633,61623,-1009.5011861061853
634,61672,-1009.6883416117613
635,61717,-1009.5877410882995
636,61798,-1007.0683102674517
637,61856,-1009.2983851694906
638,61914,-1009.4122475786996
639,61962,-1009.342750634723
640,62000,-1001.4930689743787
641,62052,-1009.3205405663446
642,62121,-1007.7038959230598
643,62165,-1009.4388766064407
644,62242,-1007.5196805616295
645,62295,-1009.4247039193054
646,62374,-1008.1118453243826
647,62431,-1009.5006203102861
648,62492,-1008.2068573240189
649,62543,-1009.6504322239537
650,62624,-1007.4747259727906
651,62695,-1008.6001383492659
652,62737,-1009.5210800722077
653,62788,-1009.8484832464621
654,62857,-1008.7798627658723
655,62931,-1008.112769212513
656,62976,-1009.1659675297901
657,63000,-1000.8617723351231
658,63062,-1008.327351473959
659,63133,-1009.0715496706522
660,63175,-1009.3172920442756
661,63246,-1008.7523611507083
662,63295,-1009.6119404352633
663,63339,-1009.3216393025867
664,63382,-1009.4855877406721
665,63446,-1009.2662397415247
666,63490,-1009.0573573070704
667,63542,-1009.7227834198656
668,63624,-1008.4483787212903
669,63700,-1007.9114566821481
670,63751,-1009.785306499933
671,63803,-1009.784579936207
672,63884,-1007.2733243858681
673,63958,-1007.2685444066161
674,64000,-1001.0529306412807
675,64067,-1009.2748639608104
676,64126,-1009.6272941399159
677,64171,-1009.2972670621641
678,64236,-1008.5562256361764
679,64289,-1009.448078226273
680,64346,-1009.1443837472245
681,64392,-1009.6020848509796
682,64454,-1009.1056841462881
683,64499,-1009.4045186164021
684,64542,-1009.6965932369721
685,64610,-1009.3267786193213
686,64674,-1009.0717951934961
687,64744,-1008.7948457098839
688,64792,-1009.3098931907119
689,64853,-1008.0732991262665
690,64932,-1007.7021646946171
691,65000,-1002.9515602235707
692,65055,-1009.5583548026596
693,65137,-1008.0077425007989
694,65212,-1008.1587152192293
695,65268,-1009.4840818864624
696,65313,-1009.4246545946115
697,65377,-1009.311586389898
698,65444,-1009.4392433316015
699,65496,-1009.8733047657678
700,65570,-1008.1754795634735
701,65618,-1009.806174076473
702,65685,-1009.1926469802085
703,65764,-1009.1340525975025
704,65808,-1009.5376546148186
705,65877,-1008.9031006638292
706,65924,-1009.2508391153668
707,65981,-1009.6274448984548
708,66000,-1001.2836883246044
709,66061,-1009.6485237151065
710,66127,-1009.3292659706204
711,66189,-1009.1376356248473
712,66275,-1007.9001583660836
713,66337,-1009.1144619025165
714,66410,-1009.0225958958797
715,66454,-1009.6479291548745
716,66505,-1009.5075448538527
717,66567,-1007.9995269490615
718,66649,-1007.6296798059557
719,66709,-1009.5070375058749
720,66770,-1009.6918970511827
721,66823,-1009.7354609859008
722,66909,-1007.4367130879458
723,66987,-1009.2062956739863
724,67000,-1000.7410295647899
725,67081,-1008.236670680175
726,67127,-1009.5613963912293
727,67176,-1009.725686121401
728,67248,-1008.5871689775239
729,67320,-1007.2723369247685
730,67390,-1008.4567006253402
731,67445,-1009.4750512290004
732,67492,-1009.7625131511802
733,67562,-1007.8272544427282
734,67616,-1009.7129510798403
735,67685,-1008.7892788235309
736,67745,-1009.7740142942279
737,67820,-1007.6927466838964
738,67879,-1009.6895271993042
739,67925,-1009.2655175240659
740,68000,-1006.2676703958133
741,68069,-1007.8504161192365
742,68121,-1009.4032952635374
743,68168,-1009.7169426199757
744,68230,-1009.1510202311181
745,68294,-1007.2749411043798
746,68345,-1009.8649360078573
747,68414,-1007.9820690099169
748,68465,-1009.361895646135
749,68507,-1009.334608786842
750,68564,-1009.3937957132001
751,68608,-1009.6356411622806
752,68684,-1009.1841146809736
753,68748,-1009.2988835612725
754,68806,-1009.5784975665575
755,68847,-1009.1739479746261
756,68910,-1009.5406256321543
757,68965,-1009.8620466549114
758,69000,-1000.9855397861755
759,69057,-1009.8197800104197
760,69108,-1009.6002595041755
761,69169,-1009.0398846974872
762,69230,-1009.3788474749115
763,69294,-1008.7484491371963
764,69341,-1009.5611558934417
765,69409,-1008.3651692497458
766,69463,-1009.5588700400486
767,69536,-1007.3127681705306
768,69589,-1009.1960247727637
769,69645,-1009.546118241255
770,69711,-1008.8897925349651
771,69790,-1008.2281819916453
772,69842,-1009.5353813189867
773,69895,-1009.3177371934748
774,69944,-1009.3966317380166
775,70000,-1003.4584671877359
776,70064,-1008.756021795307
777,70117,-1009.6755225640454
778,70195,-1007.5232013153012
779,70269,-1007.9658840462462
780,70329,-1009.4798898912594
781,70402,-1008.0119885208478
782,70446,-1009.3609252006968
783,70524,-1007.0619937654668
784,70600,-1007.3790147620292
785,70654,-1009.0726860030205
786,70709,-1009.6332699186877
787,70778,-1008.6411787260598
788,70820,-1009.4128796110671
789,70873,-1009.7909193799096
790,70921,-1009.6794916254778
791,70970,-1009.4915622176467
792,71000,-1000.6693545734237
793,71070,-1009.5345976073841
794,71138,-1007.4153327402222
795,71199,-1009.1110425639724
796,71266,-1008.6662342247315
797,71330,-1009.3138568858028
798,71392,-1009.0892730969096
799,71458,-1007.4062408281235
800,71507,-1009.6273638973346
801,71566,-1009.5246500259695
802,71628,-1008.8269301843197
803,71700,-1007.5101088900309
804,71771,-1007.1509169490545
805,71814,-1009.5135100236654
806,71874,-1008.8798447354561
807,71937,-1009.0051226744348
808,72000,-1008.9709338858206
809,72076,-1007.6332532590429
810,72135,-1009.2920446565571
811,72190,-1009.2957534158597
812,72265,-1008.6265486861744
813,72323,-1009.0891934294164
814,72368,-1009.7121405046698
815,72434,-1008.9359419858906
816,72509,-1007.2113042244698
817,72570,-1009.6870452635316
818,72634,-1009.11245075185
819,72682,-1009.6593295037019
820,72740,-1009.2295125607628
821,72800,-1007.5999169474924
822,72878,-1006.7788158020651
823,72958,-1007.7794006072297
824,73000,-1003.0988764529724
825,73059,-1008.9232957779843
826,73112,-1009.6246716962011
827,73154,-1009.2468376121132
828,73219,-1007.0166223263034
829,73281,-1009.5180669788755
830,73338,-1009.4443022607162
831,73392,-1009.7029051829367
832,73446,-1009.4266002847604
833,73517,-1008.5740086663588
834,73559,-1009.2452730824705
835,73620,-1009.6405979266514
836,73671,-1009.3515117682547
837,73741,-1008.5173920184978
838,73786,-1009.4742493819766
839,73860,-1007.8926799525423
840,73905,-1009.5906261202412
841,73954,-1009.6097335975072
842,74000,-1006.0853415069339
843,74058,-1009.6084010956415
844,74134,-1006.9107385052355
845,74202,-1008.8214668949843
846,74251,-1009.6006471548917
847,74319,-1008.0912741497986
848,74372,-1009.7340507796135
849,74445,-1008.0235158954878
850,74502,-1009.3031654198064
851,74545,-1009.3515604001303
852,74597,-1009.3528088677285
853,74653,-1009.7300610925134
854,74724,-1007.6473460898588
855,74794,-1008.0482506518553
856,74839,-1009.6099323824881
857,74899,-1009.1632363707815
858,74944,-1009.4758596605461
859,75000,-1003.8746983920346
860,75056,-1009.4106639822659
861,75118,-1008.6672107603589
862,75185,-1007.7320230163913
863,75229,-1009.297700514477
864,75271,-1009.2935084676944
865,75328,-1009.6441959333974
866,75406,-1007.9888920834536
867,75483,-1007.5725101944157
868,75553,-1008.0048716386148
869,75607,-1009.3810145504538
870,75657,-1009.2375390761187
871,75718,-1009.3866689021775
872,75782,-1009.3197588284171
873,75831,-1009.603825477464
874,75910,-1008.0115079996039
875,75965,-1009.3973454465437
876,76000,-1001.3407959013073
877,76049,-1009.6161888682088
878,76113,-1008.0367669468337
879,76155,-1009.3832968183974
880,76206,-1009.696422810401
881,76279,-1007.4859275847526
882,76349,-1006.93693866907
883,76392,-1009.4882526812869
884,76440,-1009.4772596614771
885,76495,-1009.4330639128293
886,76562,-1008.3091972094687
887,76618,-1009.3690292584163
888,76665,-1009.4455257964486
889,76727,-1008.2560478582153
890,76799,-1008.1194654289878
891,76869,-1007.932460313149
892,76924,-1009.4841244011559
893,76974,-1009.6021783476195
894,77000,-1003.6924890166316
895,77061,-1009.3286929232105
896,77132,-1007.575942404502
897,77191,-1009.0399596890026
898,77247,-1009.692757037536
899,77308,-1008.9609323949913
900,77367,-1009.5826424448213
901,77437,-1007.5757381849355
902,77511,-1006.4531222745363
903,77578,-1008.798899169111
904,77649,-1007.7027735057577
905,77703,-1009.7200268670509
906,77782,-1007.4960488209767
907,77829,-1009.3282224885938
908,77894,-1009.5015803047535
909,77937,-1009.7155650134001
910,77990,-1009.4646094410494
911,78000,-1001.3354632208091
912,78050,-1009.443763069157
913,78111,-1009.617171000455
914,78166,-1009.4115440495658
915,78215,-1009.7449249545277
916,78292,-1007.2792334588589
917,78361,-1008.2837468732132
918,78421,-1009.3533162758007
919,78480,-1009.2949410926087
920,78555,-1007.7243079539841
921,78615,-1008.2711317632511
922,78660,-1009.487499628264
923,78709,-1009.3675342603098
924,78756,-1009.6478006754804
925,78821,-1008.5733232401445
926,78898,-1006.9756303580713
927,78978,-1007.023202328965
928,79000,-1003.0397593728256
929,79049,-1009.6234167023239
930,79115,-1007.7763388302545
931,79158,-1009.6382637256563
932,79200,-1009.2982372458667
933,79279,-1008.431956065828
934,79334,-1008.9963254624292
935,79377,-1009.2723084900854
936,79435,-1009.5223341023545
937,79512,-1007.709693019047
938,79555,-1009.7719269957757
