episode,timestep,raw_reward
152,10709,-203.5817503372105
153,10948,-293.56729827120455
154,11000,-117.76268866109513
155,11148,-223.87049144342055
156,11226,-160.13803009388687
157,11500,-352.6440317398616
158,11601,-170.81340105495713
159,11979,-402.73516171835695
160,12000,-106.55982946003338
161,12201,-234.39712379233669
162,12326,-186.73756890767808
163,12401,-138.04940376254484
164,12512,-183.2616303299023
165,12696,-229.3070753650926
166,12869,-206.58683786974564
167,12960,-158.97031972658257
168,13000,-119.6246971872103
169,13090,-154.6563773516898
170,13411,-361.8217779947597
171,13623,-256.3836444800105
172,13738,-171.02056796540745
173,13967,-297.2558403443207
174,14467,-386.5008093948009
175,14569,-164.74896734556935
176,14675,-127.56887252210065
177,14847,-137.5146684795027
178,14991,-133.24780652786868
179,15264,-154.02688008265625
180,15680,-315.1527794792383
181,16180,-242.14710490818845
182,16320,-171.41449849441847
183,16820,-19.56436677294814
184,17320,-22.60988676590101
185,17469,-193.88866435263787
186,17969,-20.247916464907835
187,18469,-19.17308199497085
188,18969,-20.569464115766156
189,19469,-35.80003084951586
190,19577,-187.65767357347016
191,20077,-28.807343373677867
192,20170,-162.44203466754416
193,20670,-20.76719114144802
194,21170,-20.456093307288022
195,21406,-262.7769830051397
196,21906,-19.636367334370174
197,22406,-21.442267208574787
198,22906,-19.176726371414933
199,23406,-26.02644372269583
200,23906,-22.159340332472535
201,24406,-23.24069474809512
202,24906,-20.58836385539788
203,25406,-17.688711571713124
204,25507,-164.77060697708365
205,26007,-12.022790921878661
206,26507,-9.238913500987557
207,27007,-11.356545996234066
208,27507,-5.904654355950119
209,28007,-6.3445099026565845
210,28507,-8.982619174085974
211,29007,-12.524677799531618
212,29507,-7.758165937515155
213,30007,-10.864658444572514
214,30507,-15.320346493514593
215,31007,-19.057065299107716
216,31507,-21.978024242877176
217,32007,-23.73748829165098
218,32507,-24.788292187177
219,33007,-22.012379269267118
220,33507,-22.576169826232622
221,34007,-23.162504613010384
222,34507,-18.672208881544865
223,35007,-19.29558596640531
224,35507,-11.025922844162722
225,36007,-14.515573021722867
226,36507,-21.426545959269877
227,37007,-15.445855780379857
228,37507,-13.468827263828883
229,38007,-17.98818041689853
230,38507,-15.70737928065848
231,39007,-16.339770057175933
232,39507,-19.439694744476757
233,40007,-20.153243744972123
234,40507,-16.589709256754748
235,41007,-15.552683493230573
236,41507,-14.671553099080938
237,42007,-20.119845682810787
238,42507,-17.804886162811457
239,43007,-14.572532137608649
240,43507,-15.793231058681757
241,44007,-15.56062678156586
242,44507,-14.918500918927043
243,45007,-19.55478940250996
244,45507,-15.38881162295825
245,46007,-15.973841263835574
246,46507,-20.1316223014493
247,47007,-18.124460872427633
248,47507,-13.720126101696557
249,48007,-14.577002735602985
250,48507,-19.19619882298916
251,49007,-19.217740952361478
252,49507,-16.65329022199868
253,50007,-15.0937324438415
254,50507,-12.796874352378522
255,51007,-10.132585453374062
256,51507,-13.251379262277839
257,52007,-12.072979210731235
258,52507,-8.556903145457607
259,53007,-14.878164131406304
260,53507,-11.198248775356111
261,54007,-15.333179048147235
262,54507,-16.56679080250308
263,55007,-12.10531533796113
264,55507,-15.653325288318927
265,56007,-11.415957574588118
266,56507,-11.770440932420795
267,57007,-8.328085103094152
268,57507,-16.07750534654317
269,58007,-5.646166009355497
270,58507,-7.458799985302205
271,59007,-13.120878085693212
272,59507,-5.486734633137637
273,60007,-7.459270696238607
274,60507,-4.2883337872960805
275,61007,-3.202790374238962
276,61507,-6.64792962067054
277,62007,-4.44634889618363
278,62507,-11.00973504251868
279,63007,-15.614201444197533
280,63507,-5.657009576337663
281,64007,-5.725675700546812
282,64507,-6.664220280068115
283,65007,-7.3356067614294
284,65507,-11.437280023220653
285,66007,-12.537395380115777
286,66507,-10.01703245623999
287,67007,-17.696957898301225
288,67507,-20.436165700003265
289,68007,-9.619130874449311
290,68507,-12.455786495903782
291,69007,-22.41702390553057
292,69507,-16.089621584751068
293,70007,-8.500990834740708
294,70507,-9.081413285227443
295,71007,-24.494027666825584
296,71507,-10.236168666389911
297,72007,-11.079903363572196
298,72507,-9.390406257177077
299,73007,-15.431390805086654
300,73507,-29.23881621812742
301,74007,-17.003261105352852
302,74507,-14.611396281569244
303,75007,-31.310703135153915
304,75507,-17.96313765323747
305,76007,-34.27772986005355
306,76507,-17.03985784619593
307,77007,-19.513035307895173
308,77507,-24.584851233972397
309,78007,-18.848252823392155
310,78507,-32.62005330757785
311,79007,-30.42491784722179
312,79507,-30.00224567811538
313,80007,-28.996488541460423
314,80507,-23.86004865657391
315,81007,-24.94450315964713
316,81507,-21.23672169853643
317,82007,-18.52651633658686
318,82507,-29.162286756464177
319,83007,-22.2368061110202
320,83507,-15.906902347148508
321,84007,-26.432436696907683
322,84507,-18.808178354513867
323,85007,-21.969745537041195
324,85507,-21.077592762840442
325,86007,-22.35544851792043
326,86507,-21.143110577606755
327,87007,-20.01882577737475
328,87507,-22.557356355638856
329,88007,-18.94609801052153
330,88507,-22.20241527492956
331,89007,-23.67893502987332
332,89507,-21.006420138642397
333,90007,-27.570943138528342
334,90507,-20.705106796136732
335,91007,-24.061484615330926
336,91507,-24.042143362582564
337,92007,-24.344143879480008
338,92507,-22.7708171359703
339,93007,-25.879499283448876
340,93507,-22.266970021570195
341,94007,-31.498779616568815
342,94507,-25.02543842511505
343,95007,-21.60083792076846
344,95507,-23.304429429000564
345,96007,-18.813240108211122
346,96507,-21.560632424887103
347,97007,-20.795445172124957
348,97507,-24.254614523898486
349,98007,-22.15194871855986
350,98507,-22.166913786290124
351,99007,-18.29387532574815
352,99507,-18.44379312306523
