episode,timestep,raw_reward
1,1,-100.9010269567932
2,11,-101.84337925527552
3,19,-100.73448775633757
4,48,-101.5120466267927
5,53,-100.75585591617592
6,61,-101.78799595294038
7,71,-101.55891421351421
8,75,-101.16791919126813
9,84,-101.23310524763342
10,92,-101.33992083711973
11,104,-102.1342777931716
12,113,-101.65458686598964
13,117,-100.71953521734197
14,122,-101.63017661703212
15,125,-101.21319432224956
16,133,-102.23343478173406
17,138,-101.18921037921429
18,143,-101.17982897418209
19,154,-101.43043858501407
20,157,-100.98937342247311
21,166,-102.4115578873763
22,170,-100.95813979675688
23,182,-101.52824288618719
24,190,-102.06545437320281
25,195,-100.65430060706737
26,207,-100.62463492537739
27,214,-101.79172354307026
28,221,-101.85709237874474
29,239,-101.73391565041113
30,247,-101.60780513670692
31,256,-100.93095482689813
32,263,-101.56984403805424
33,268,-100.50203957047574
34,275,-101.52039017257235
35,278,-101.0075596799683
36,288,-100.60021191719198
37,293,-100.34210847679086
38,299,-100.55159358197079
39,305,-100.45660296956524
40,309,-100.33156523301739
41,312,-100.29944870842081
42,316,-100.64950487944648
43,319,-100.17649176653522
44,322,-100.67837625576013
45,326,-100.19954575854533
46,332,-100.34633415847162
47,335,-100.90106092925429
48,338,-100.87047025410261
49,341,-100.53323941137032
50,344,-100.4311601971504
51,353,-101.78534835891139
52,364,-101.32860043799586
53,369,-101.57469778459388
54,380,-101.58989779340945
55,386,-100.28008908514369
56,392,-101.50309470505536
57,401,-101.19296317465547
58,409,-100.43249623684298
59,414,-100.591982499589
60,425,-101.05057136583898
61,431,-100.52718243404925
62,442,-101.12857297743399
63,445,-100.37781114377262
64,472,-102.39118281615951
65,486,-102.18587514443607
66,513,-101.88395786676227
67,533,-102.81725795877595
68,545,-102.30326637014608
69,565,-102.2629738445018
70,576,-102.02041848086716
71,594,-103.0048962862455
72,623,-102.52684682866771
73,643,-103.35004427195285
74,1143,-89.46489920661374
75,1643,-33.46494841510664
76,2143,-8.14345802334153
77,2643,-5.133044777680705
78,3143,-5.241074828836519
79,3643,-3.9411693232655556
80,4143,-4.739601278239171
81,4643,-5.201774371493979
82,5143,-5.353686492621805
83,5643,-5.463877938907434
84,6143,-6.175182596211196
85,6643,-5.549332145590278
86,7143,-4.996551784822961
87,7643,-4.940564242878056
88,8143,-5.285711169794323
89,8643,-4.682827765333594
90,9143,-4.975099082233867
91,9643,-4.416650809504432
92,10143,-4.941120555467364
93,10643,-5.722208528637731
94,11143,-4.244200923358835
95,11643,-4.976020902134232
96,12143,-3.986439960587138
97,12643,-3.710290470072165
98,13143,-4.5748102159030495
99,13643,-4.239993385087934
100,14143,-3.6917537589091594
101,14643,-3.5059286422973095
102,15143,-3.2877581333557204
103,15643,-3.5759268308177505
104,16143,-3.17098990128095
105,16643,-2.6012631226149647
106,17143,-2.505131822414611
107,17643,-2.6398320366856485
108,18143,-2.669280250360887
109,18643,-2.508178417299784
110,19143,-2.3242159144051935
111,19643,-2.4085824164598604
112,20143,-1.8717193383120625
113,20643,-1.7681443070231004
114,21143,-1.6419048538632688
115,21643,-1.4661828408926503
116,22143,-1.5110781875744932
117,22643,-1.336518965105586
118,23143,-1.2183505532540546
119,23643,-1.2751440607775288
120,24143,-1.1183638492227115
121,24643,-0.8761695530276028
122,25143,-0.7968541703505239
123,25643,-0.8572101331065546
124,26143,-0.6754748763377059
125,26643,-0.6828057804470069
126,27143,-0.641461484382981
127,27643,-0.9088964061482964
128,28143,-0.6649979231922348
129,28643,-0.563739762962996
130,29143,-0.5267289996689616
131,29643,-0.5188537918715764
132,30143,-0.43207530132563765
133,30643,-0.5678615622311799
134,31143,-0.45418458422876656
135,31643,-0.3967697899238715
136,32143,-0.3422618587786104
137,32643,-0.34632780125869617
138,33143,-0.3356877178293673
139,33643,-0.31619234451203365
140,34143,-0.3139107292983417
141,34643,-0.41319969346143776
142,35143,-0.31947867427530713
143,35643,-0.2899457206646802
144,36143,-0.3737426704860223
145,36643,-0.3807400271843641
146,37143,-0.3282299342537633
147,37643,-0.47879154367325816
148,38143,-0.4318901060568957
149,38643,-0.36395731478814364
150,39143,-0.49846459538649557
151,39643,-0.44238456964464723
152,40143,-0.41468570040818886
153,40643,-0.3461262842331481
154,41143,-0.2805605893061401
155,41643,-0.4340829923396897
156,42143,-0.31856151348537953
157,42643,-0.3465155865436589
158,43143,-0.2569153193863619
159,43643,-0.2601719023430905
160,44143,-0.38057620254039387
161,44643,-0.27225109273333103
162,45143,-0.22328255652593573
163,45643,-0.26265157660124766
164,46143,-0.38714443609982085
165,46643,-0.48482484262541686
166,47143,-0.36850718960645795
167,47643,-0.49527236545577874
168,48143,-0.22649340362185855
169,48643,-0.24985331291664148
170,49143,-0.33446550862371466
171,49643,-0.24521167500315164
