episode,timestep,raw_reward
1,1,-101.22967238282506
2,10,-100.59785252217992
3,17,-101.04514311470578
4,22,-100.32482151334405
5,31,-101.12946034295786
6,34,-100.22347368513819
7,47,-100.77793875047337
8,64,-103.84571886308866
9,70,-100.79922163661273
10,74,-100.54976898897532
11,77,-100.66765973839809
12,80,-100.55703997857273
13,82,-100.45571886929072
14,86,-101.42037029314878
15,91,-101.20195081736526
16,103,-101.2642853252796
17,107,-101.32288551572844
18,111,-100.52846613574816
19,114,-101.01759546431792
20,128,-101.75429448769125
21,141,-101.68240421701243
22,145,-101.3540162293396
23,156,-101.83000758151005
24,161,-101.64712178033584
25,175,-100.81886053788983
26,181,-101.61982513402528
27,189,-101.55555029274777
28,193,-100.82753727865017
29,201,-100.69249741704289
30,205,-100.30262031750006
31,208,-100.26343504638675
32,210,-100.54426315025692
33,218,-101.65696833679674
34,225,-101.78648638481371
35,234,-101.4662110210672
36,245,-100.51969465981557
37,254,-101.62600149666912
38,262,-100.67600541325623
39,275,-101.41578843070901
40,279,-100.75762479024539
41,295,-100.95713832935232
42,314,-101.41080387143846
43,320,-100.59685412209281
44,323,-100.93449233750722
45,328,-100.91465971943232
46,332,-100.54535588794832
47,340,-100.87536653467646
48,344,-100.89597848312371
49,351,-100.79507250949773
50,358,-100.32069316019538
51,386,-101.28401014728573
52,401,-100.7959564877121
53,407,-101.45372127971501
54,410,-100.18850094548054
55,420,-101.27998247428064
56,427,-100.67883024122771
57,433,-101.48159092401478
58,448,-102.18546446174396
59,454,-101.50539957415238
60,465,-102.02153985979959
61,471,-101.16791628856608
62,485,-102.22393241602717
63,513,-102.94382717315867
64,530,-102.59324940904584
65,541,-102.07378401628651
66,553,-102.23399088595798
67,576,-102.42824085440374
68,592,-102.36623400853571
69,636,-102.30880003920633
70,653,-102.19104035139986
71,681,-102.52949100283091
72,706,-102.97103437667494
73,728,-102.24101408311355
74,1228,-58.59762550560958
75,1728,-16.55292185377883
76,2228,-12.342598857506367
77,2728,-7.776097247629339
78,3228,-6.19135498011468
79,3728,-5.736689058790329
80,4228,-5.332624319559323
81,4728,-5.990113021719972
82,5228,-6.120229116223725
83,5728,-5.075724227991192
84,6228,-4.8204005783152475
85,6728,-5.173026902619003
86,7228,-5.666343713007113
87,7728,-4.556280248913979
88,8228,-4.0163574757826535
89,8728,-4.68320589050838
90,9228,-4.245164682146834
91,9728,-4.073398022843988
92,10228,-4.4003016801770976
93,10728,-3.5062558397319883
94,11228,-4.039816458613282
95,11728,-3.261889424180413
96,12228,-3.8270314961045195
97,12728,-3.806988321820785
98,13228,-3.49880543950775
99,13728,-3.689674787706854
100,14228,-3.0304970952853614
101,14728,-3.3228409714466216
102,15228,-2.9493996386520935
103,15728,-2.3202314531894355
104,16228,-2.5366344406089216
105,16728,-2.0433574816605153
106,17228,-2.023266616618873
107,17728,-2.256569080324516
108,18228,-1.5418082837601477
109,18728,-1.5133436471096786
110,19228,-1.587907376044036
111,19728,-1.5787680679311968
112,20228,-1.6788971435679876
113,20728,-1.3818922153702948
114,21228,-1.62459240720696
115,21728,-1.276181173306017
116,22228,-1.309650434493241
117,22728,-1.380939933140373
118,23228,-1.2357322108547186
119,23728,-0.9839483829925965
120,24228,-0.9873081199372473
121,24728,-0.6911827491553396
122,25228,-0.7978993534606672
123,25728,-0.5780498723278111
124,26228,-0.815039210539549
125,26728,-0.7819054125132134
126,27228,-0.7111309131688112
127,27728,-0.7391583499984026
128,28228,-0.5246118390706077
129,28728,-0.787044404508482
130,29228,-0.6895945862720715
131,29728,-0.4948661321971326
132,30228,-0.4015981819718448
133,30728,-0.3516582379184212
134,31228,-0.4277330865114904
135,31728,-0.674831915453815
136,32228,-0.44124252047171186
137,32728,-1.7986717921582982
138,33228,-0.3760138423669135
139,33728,-0.2643872212184903
140,34228,-0.3246291350348647
141,34728,-0.28589861988414045
142,35228,-0.34913955867364205
143,35728,-0.24875900688868027
144,36228,-0.41898059077233846
145,36728,-0.2779990556915613
146,37228,-0.25773622922315503
147,37728,-0.4112940056978356
148,38228,-0.259826403176937
149,38728,-0.335089683776709
150,39228,-0.5082755961845882
151,39728,-0.5409296006774412
152,40228,-0.455644644499338
153,40728,-0.3216082172825444
154,41228,-0.44917104124607626
155,41728,-0.5645586997645324
156,42228,-0.35807824139167804
157,42728,-0.3308569120764082
158,43228,-0.3028122195748434
159,43728,-0.2824069861673009
160,44228,-0.26554723472658975
161,44728,-0.33787509669516946
162,45228,-0.3855960516040142
163,45728,-0.26286659523188466
164,46228,-0.2791572897968765
165,46728,-0.45405465720011295
166,47228,-0.42759153047424175
167,47728,-0.4255070897344991
168,48228,-0.29656947982990367
169,48728,-0.8944713108675656
170,49228,-0.4045167014636674
171,49728,-0.18956122236318387
