episode,timestep,raw_reward
1,1,-100.6153488957583
2,7,-101.33904859259827
3,19,-103.01603265864699
4,35,-101.42547807025841
5,41,-101.71676437672781
6,44,-101.1129363793921
7,59,-101.6991593031129
8,63,-100.77126237351821
9,68,-101.26163862576034
10,71,-100.22375526632949
11,75,-100.58479426172794
12,85,-101.1922509691193
13,91,-101.38813869499755
14,108,-101.62805194455255
15,124,-101.14958052789672
16,133,-101.64339112856536
17,150,-102.30428374240273
18,154,-100.447074384813
19,157,-100.93715796374586
20,164,-100.4432058282371
21,171,-101.58495962733292
22,175,-101.18358474564859
23,179,-100.48830900726215
24,194,-102.39089701513576
25,205,-101.6748325637533
26,217,-101.57751511052614
27,222,-101.38878989004546
28,226,-101.20324407695378
29,235,-101.85043144259262
30,238,-100.82135814250304
31,245,-101.80871244902535
32,258,-101.63993745907027
33,261,-101.04723574629051
34,270,-101.49888264443695
35,279,-102.10116570212264
36,283,-100.57583078682138
37,286,-100.23282574196894
38,295,-101.79389458848867
39,302,-100.54131314372658
40,305,-100.48708948479998
41,308,-100.94329638530384
42,311,-100.55828653295887
43,314,-100.28191738695276
44,319,-100.96924725405708
45,325,-100.60396214635675
46,332,-100.4591384818001
47,336,-101.56258339819436
48,339,-100.28359311482262
49,348,-100.57613823440525
50,352,-100.26240128828091
51,363,-100.80355196309827
52,367,-100.94552597614502
53,383,-101.90193670671916
54,392,-101.01501964358607
55,401,-100.64173237804386
56,407,-101.78353542580324
57,415,-101.58020064596026
58,426,-101.77031570449266
59,439,-101.99062277018179
60,462,-103.2210525461459
61,470,-101.5840751363129
62,498,-103.13192737972528
63,517,-101.8804879820952
64,548,-102.3212880070117
65,560,-102.56008160907902
66,586,-101.91035854433588
67,603,-101.92005477107125
68,632,-102.30107851453909
69,645,-102.47847783893401
70,662,-102.10747866952305
71,677,-102.2955305980462
72,798,-103.28493469589779
73,846,-103.13505853758102
74,864,-103.7277358699768
75,886,-102.09421373386176
76,916,-104.33801470533875
77,931,-102.36268429346542
78,956,-102.15557365288932
79,973,-101.95604666232148
80,1473,-30.191890784262483
81,1973,-9.962084331129473
82,2473,-9.742894175916845
83,2973,-11.507968299320217
84,3473,-11.118707052539383
85,3973,-11.704301862605284
86,4473,-8.687700921566758
87,4973,-7.615905145039135
88,5473,-7.134067102551694
89,5973,-5.981028623401578
90,6473,-6.429037042026108
91,6973,-5.504653082128826
92,7473,-4.947627804135072
93,7973,-4.370107802900813
94,8473,-4.008019100777266
95,8973,-4.340019364417346
96,9473,-4.374658285431459
97,9973,-4.089317110318033
98,10473,-4.036251980386078
99,10973,-4.05642073405811
100,11473,-3.618369247186307
101,11973,-2.959466155526477
102,12473,-3.4294435015965883
103,12973,-3.6587933865245774
104,13473,-3.237265135185472
105,13973,-3.2962181789927767
106,14473,-3.485362317584421
107,14973,-2.832723819232082
108,15473,-2.338775960789334
109,15973,-2.3134892946793104
110,16473,-2.2004871975615425
111,16973,-2.132063157961316
112,17473,-2.2312678718561156
113,17973,-1.7105293468666294
114,18473,-2.141602516233034
115,18973,-2.0245570850031394
116,19473,-1.6204303760878114
117,19973,-1.7245091086127233
118,20473,-1.6571682728101034
119,20973,-1.4979831630601348
120,21473,-1.7531805309685053
121,21973,-1.5156530572388733
122,22473,-1.6059292602385409
123,22973,-1.5654446323767806
124,23473,-1.1030554333922766
125,23973,-1.1326944244329302
126,24473,-0.8921699414059353
127,24973,-0.7741648282573217
128,25473,-0.8480846875097868
129,25973,-0.8896629232938226
130,26473,-0.7745970001924102
131,26973,-0.680977207239712
132,27473,-0.8966553865205361
133,27973,-0.49607737107960176
134,28473,-0.6585281082698236
135,28973,-0.4850840589710365
136,29473,-0.44003083724769715
137,29973,-0.4631327869752943
138,30473,-0.47916227670155626
139,30973,-0.4703085302438758
140,31473,-0.38218183997802596
141,31973,-0.3682728327662265
142,32473,-0.3862445859813322
143,32973,-0.7088873490877188
144,33473,-0.4403188692189572
145,33973,-0.6123179104106048
146,34473,-0.40518365248786303
147,34973,-0.3315481291896946
148,35473,-0.29841756908997663
149,35973,-0.3576755017408274
150,36473,-0.4181101861748717
151,36973,-0.6004103203158877
152,37473,-0.6001482715159012
153,37973,-0.5145253694752326
154,38473,-0.39521848207471494
155,38973,-0.35762311710922357
156,39473,-0.33594554173953006
157,39973,-0.9279412938053201
158,40473,-0.2572001293809848
159,40973,-0.5581381043109935
160,41473,-0.45557907287943256
161,41973,-0.6333794295491522
162,42473,-0.2872839049894069
163,42973,-0.29038018433855595
164,43473,-0.2825694335643322
165,43973,-0.4163009116082354
166,44473,-0.4805523543819049
167,44973,-0.4728419939992749
168,45473,-0.32191590590890024
169,45973,-0.34130870814869474
170,46473,-0.22261827136026632
171,46973,-0.3117320450024495
172,47473,-0.43845287231360447
173,47973,-0.3026449862888199
174,48473,-0.2237290164558498
175,48973,-0.946508542896931
176,49473,-0.340387906540205
177,49973,-0.2865856806407888
