episode,timestep,raw_reward
1,1,-100.87137008889016
2,6,-101.82832594880976
3,21,-103.17764739963674
4,36,-102.01564025123263
5,42,-101.55501186237544
6,50,-101.60311633302607
7,58,-101.45538179879792
8,67,-100.56089510348926
9,83,-101.93218758165366
10,102,-103.2121560240108
11,108,-101.06748691076781
12,111,-100.27147584327892
13,124,-102.08515098199506
14,131,-100.47755916236879
15,142,-101.81496420897803
16,147,-100.8271375442343
17,152,-101.89241541006433
18,199,-105.2794408429777
19,205,-101.8399510234486
20,221,-103.6642794540024
21,233,-101.24181142267508
22,240,-101.81074995557393
23,244,-100.33048931994466
24,249,-101.54206841074661
25,252,-100.23800244395153
26,259,-101.31723957842976
27,264,-101.23596822396397
28,268,-101.71451880867383
29,285,-102.07986766181688
30,291,-101.34042154650942
31,296,-100.75248128299214
32,300,-101.46066724362876
33,307,-101.63647141244913
34,313,-101.66115493123216
35,323,-101.59190756526195
36,330,-101.36330640263539
37,336,-101.85018954770148
38,341,-100.85100303387577
39,344,-100.9114093034767
40,353,-101.10831917372745
41,362,-102.08859866726843
42,369,-101.1959360883515
43,374,-101.63182344800778
44,388,-102.2212728834046
45,391,-100.34625377275475
46,397,-100.8934306063628
47,405,-101.80484985167308
48,410,-101.32376742959855
49,417,-100.71495019487942
50,420,-100.91636689607063
51,423,-100.35983231729034
52,429,-101.40067900905431
53,435,-101.36097267979653
54,440,-101.45818127704122
55,452,-101.48611896764247
56,458,-101.85848483488586
57,487,-102.49639882131815
58,496,-101.8374787120546
59,501,-101.52793235615073
60,508,-102.07762866238802
61,518,-101.67569750238735
62,532,-102.47865065754158
63,540,-101.47699395517131
64,607,-105.01367033098457
65,629,-102.73318967990474
66,647,-102.61978241659318
67,695,-111.36953313970366
68,743,-103.6823829408752
69,755,-102.68846153916131
70,778,-103.01123581533683
71,802,-103.67814102370163
72,1000,-121.21181827472054
73,1040,-104.19337753222081
74,1077,-103.85261807829987
75,1098,-103.36881323876759
76,1122,-104.06271952018827
77,1377,-124.1855705060437
78,1422,-105.17998773608561
79,1469,-109.76121089794168
80,1876,-174.42901001962122
81,1955,-105.48145172435646
82,1993,-104.56462306037284
83,2000,-100.63915437933832
84,2086,-104.54306745673023
85,2131,-103.45816933373551
86,2185,-103.48431808289645
87,2294,-104.34087946728192
88,2794,-14.647557510722361
89,2829,-103.78239045979129
90,3000,-105.61210505603903
91,3282,-117.12200046400812
92,3782,-10.86614071381318
93,4000,-106.23142837608076
94,4276,-129.5014001020516
95,4375,-112.26587596068968
96,4425,-104.3395748044812
97,4552,-105.0358454084116
98,4629,-105.52628267334934
99,4675,-104.3919853935374
100,4801,-112.36394427670304
101,5000,-104.43401341912576
102,5098,-111.29738671536619
103,5335,-110.23790108135414
104,5491,-110.13308194234465
105,5542,-107.84698915334128
106,5644,-106.3246098625816
107,5797,-111.54511995756128
108,5843,-107.69303275297278
109,6000,-108.20821597404459
110,6102,-111.31887265719045
111,6216,-117.06219612937645
112,6351,-113.23091222100007
113,6554,-133.33827042083612
114,6655,-117.2344526805838
115,7000,-109.06139467529343
116,7053,-109.97022306009995
117,7107,-107.40711606847113
118,7277,-121.21635454869309
119,7349,-109.36395663649509
120,7849,-9.368513473002203
121,7930,-106.74728251160516
122,7985,-108.4270809892521
123,8000,-100.87861636929385
124,8065,-106.27797763041471
125,8139,-110.44462560450411
126,8639,-16.5066204657663
127,8712,-112.2257042768176
128,8805,-114.29932311427778
129,9000,-113.51666534120909
130,9392,-137.16713054571446
131,9449,-108.91851525757164
132,9949,-22.79208108353237
133,10000,-105.07796552210196
134,10225,-136.77340645307916
135,10299,-104.61916766498302
136,10395,-109.54683235912918
137,10438,-106.19858754696989
138,10938,-13.193845423799644
139,11000,-104.57794355545508
140,11074,-108.50859747117141
141,11143,-108.02855539029014
142,11276,-122.03281614360354
143,11323,-106.52878334925626
144,11383,-107.19058142265926
145,11883,-6.529998006358923
146,12000,-103.651086265414
147,12500,-21.68187574069872
148,12657,-115.18547845975664
149,12734,-109.3948486603435
150,12789,-105.73427720766156
151,13000,-107.11015393151666
152,13213,-120.83130062069714
153,13344,-107.96781606327168
154,13703,-130.34032905605767
155,13768,-108.8175347118583
156,13884,-111.01266657129206
157,13940,-107.41183693582232
158,14000,-101.22287992979506
159,14116,-106.92208655800502
160,14524,-158.76296305509575
161,14650,-117.64420306004921
162,15150,-6.4154452643204465
163,15650,-5.476501879808873
164,16000,-103.63635956574818
165,16500,-4.803146106753462
166,16545,-104.34126299514533
167,17000,-104.64012991977182
168,17500,-5.2614979774737005
169,18000,-4.367040727752317
170,18500,-4.5519720784158135
171,19000,-3.8808136824049972
172,19500,-4.357886466266655
173,20000,-4.595094710799509
174,20500,-4.883920010789125
175,21000,-104.81051638747354
176,21467,-132.9510512846397
177,21572,-108.65179019137703
178,21646,-106.38421202498323
179,22146,-4.230748649388
180,22202,-105.42446656835979
181,22702,-4.540455911364463
182,23000,-103.08235432217066
183,23115,-108.79417367466871
184,23167,-105.12412335063507
185,23667,-4.491175910363922
186,23727,-105.53586604045668
187,24000,-102.91048089975172
188,24500,-5.606346401222079
189,24765,-134.5353214834932
190,25265,-5.106099312664919
191,25301,-103.90612129285523
192,25801,-4.721586018833617
193,26301,-4.903693968152727
194,26801,-9.309311675736444
195,27301,-4.680467775192042
196,27801,-4.740957266122262
197,27937,-110.34875189161276
198,28437,-5.026542333115941
199,28519,-108.19195670046288
200,28609,-104.99849801114996
201,29109,-5.1089976883230594
202,29609,-4.916232153857477
203,29889,-125.7025241109729
204,30389,-5.893353004492677
205,30889,-5.132317011535732
206,31389,-4.669336060428648
207,31737,-136.25587880076253
208,32237,-5.6309579259317335
209,32737,-5.531474065539745
210,33237,-5.634063222075837
211,33737,-3.109387242857466
212,34237,-5.044823772049773
213,34737,-4.532606226952558
214,35237,-4.807192791186684
215,35737,-4.9657630484658055
216,36237,-4.348166864578854
217,36737,-4.559312937218706
218,37237,-3.895933285302724
219,37737,-3.8967275049600127
220,38237,-4.354346218643301
221,38737,-3.696111273209987
222,39237,-4.894677630871917
223,39737,-4.238282858085824
224,40237,-4.324697823960109
225,40737,-4.363125459575677
226,41237,-5.850650376720177
227,41737,-5.320447388700455
228,42237,-5.532680180142609
229,42737,-5.954273483065394
230,43237,-5.822658904614706
231,43737,-5.943600809382419
232,44237,-4.696007856901373
233,44737,-5.005317418635173
234,45237,-5.361336179336581
235,45737,-6.332531404340583
236,46237,-5.321206958755572
237,46737,-5.0752796529660325
238,47237,-5.659195490275847
239,47737,-5.129084673840766
240,48237,-4.584502534738065
241,48737,-4.864037852335847
242,49237,-4.245284933693777
243,49737,-5.626245333857902
244,50237,-5.572862681664011
245,50737,-4.713045219498873
246,51237,-4.75838073516953
247,51737,-4.842480186668794
248,52237,-5.065638687300154
249,52737,-4.955456344957428
250,53237,-5.177403443785747
251,53737,-4.392091968985344
252,54237,-4.667015419256475
253,54737,-4.516528415657218
254,54827,-105.93305966995392
255,55327,-4.74206036358905
256,55827,-4.486612232804345
257,56327,-4.369624028127556
258,56393,-105.88354444736099
259,56893,-4.673551731051775
260,57393,-4.268875276798647
261,57893,-4.590803744748372
262,58393,-4.340406229340653
263,58893,-3.9262087967911734
264,59393,-4.559931452721219
265,59893,-4.083398290330303
266,60393,-3.769428519590185
267,60893,-3.9113343680872266
268,61393,-4.739184481261107
269,61893,-4.185908610608157
270,62393,-3.511630043024902
271,62893,-3.9584179810930222
272,63393,-3.3847388226775093
273,63893,-3.647212755781473
274,64393,-3.381132566179006
275,64893,-3.9208194780810315
276,65393,-3.9725247989009445
277,65893,-3.174143474962107
278,66393,-3.7330399990011482
279,66893,-4.1413742051925375
280,67393,-3.866485437076887
281,67893,-3.787664395963333
282,68393,-4.3092764506031
283,68893,-3.701608115425623
284,69393,-3.0899657368159104
285,69893,-3.101646877198631
286,70393,-3.109566243258486
287,70893,-3.9566155319380045
288,71393,-3.9000710720853844
289,71893,-3.3818299361051345
290,72393,-3.4731073966123853
291,72893,-3.5133652599906555
292,73393,-3.3940691375328034
293,73893,-2.9514187914001253
294,74393,-3.602499995500093
295,74893,-3.4186023177626725
296,75393,-3.6108572511749277
297,75893,-3.973914326650858
298,76393,-4.425898257683118
299,76893,-3.7647146165030345
300,77393,-3.665144423529712
301,77893,-4.296399661910908
302,78393,-3.5152987619379523
303,78893,-3.640392584424681
304,79393,-3.958279934452015
305,79893,-3.460221211059153
306,80393,-3.5639819104480677
307,80893,-2.967190060156634
308,81393,-3.3496264332812498
309,81893,-3.6681066734567596
310,82393,-2.73030776479862
311,82893,-3.0030034311303635
312,83393,-2.894581022718767
313,83893,-3.261913194625658
314,84393,-2.8653123920734034
315,84893,-3.2221739676502468
316,85393,-2.804277547976236
317,85893,-3.29030912436146
318,86393,-3.2338703998638447
319,86893,-3.431976254536406
320,87393,-2.5053040675160716
321,87893,-3.665230634784198
322,88393,-2.8583322008341785
323,88893,-3.2875844356118633
324,89393,-3.2416194120720334
325,89893,-2.9533389061247375
326,90393,-3.721550984309546
327,90893,-3.476389323195607
328,91393,-2.963827533237371
329,91893,-3.2887210101644917
330,92393,-2.7470468163231048
331,92893,-3.111707743609271
332,93393,-3.2722135276837263
333,93893,-2.8061124872187575
334,94393,-2.8922921364635577
335,94893,-2.9081399677421325
336,95393,-3.2399769509906164
337,95893,-3.964242380790443
338,96393,-3.44115000356193
339,96893,-3.9244944449850916
340,97393,-3.050211342663314
341,97893,-2.789927687421791
342,98393,-2.9585325248345318
343,98893,-2.875094516629908
344,99393,-3.0090653564991263
345,99893,-3.4872156834847168
