episode,timestep,raw_reward
1,1,-100.44445251706505
2,7,-101.59136519308156
3,56,-115.21467545760619
4,62,-100.94395448687112
5,65,-101.03263295709347
6,69,-100.87118868217367
7,72,-100.79368954874137
8,76,-100.57576405622078
9,82,-100.53081761299907
10,89,-100.95787230951304
11,93,-100.5406278616309
12,101,-101.26985056607944
13,110,-101.7188063708944
14,116,-101.580115111281
15,118,-100.57925609238792
16,123,-101.45755436536176
17,134,-101.81749360732348
18,161,-106.69412406880122
19,164,-100.22544169117195
20,176,-102.08370995854465
21,188,-102.49460015789097
22,194,-101.94394876818686
23,199,-101.51984049677753
24,205,-101.66746017152771
25,216,-102.51640552509687
26,231,-102.60631666106866
27,240,-101.57381834583957
28,245,-101.41245225940602
29,257,-101.65269597118967
30,261,-101.7297333189122
31,271,-101.56253110198328
32,281,-101.76963648410765
33,291,-101.82108877655378
34,299,-101.4558933740611
35,304,-101.57105579348864
36,308,-100.33029510397739
37,311,-100.40814006757691
38,313,-100.47690109046457
39,325,-101.68928454602919
40,331,-101.49372062555247
41,333,-100.68524958705045
42,338,-100.91542793005688
43,345,-100.8244374849981
44,348,-100.86895284414999
45,357,-101.92115191673712
46,361,-100.29811873622073
47,364,-101.16875084480763
48,368,-100.30846110976309
49,379,-101.89832756384337
50,393,-102.01923579596293
51,417,-103.32652554956869
52,431,-102.78406089417983
53,446,-102.44379691737119
54,456,-101.76267205721167
55,484,-102.68932348537972
56,507,-104.4501608341969
57,536,-103.84720805914702
58,559,-102.60459890183529
59,585,-102.52852856836803
60,606,-103.0593483937637
61,1000,-134.21697470872846
62,1035,-103.9107683087767
63,1099,-105.5406180103807
64,1599,-63.98488162316223
65,1633,-103.90815204392094
66,1694,-104.38601033400163
67,1730,-102.88315406974024
68,1853,-111.12869757348261
69,1891,-102.75806615161682
70,1954,-104.8424177519099
71,1980,-102.66965749714876
72,2480,-10.078306567042306
73,2531,-105.03976200730116
74,2580,-103.67602246514501
75,2662,-106.7824863833784
76,2768,-110.33911404913168
77,2804,-102.99931648523602
78,2839,-102.73368145948284
79,2978,-105.6055525729836
80,3000,-100.66298061800019
81,3049,-104.22003312007371
82,3155,-107.65544886299159
83,3358,-109.55613419745353
84,3447,-104.16192379056302
85,3480,-103.44251707152482
86,3711,-116.27429544237579
87,3754,-102.89563720037488
88,3897,-113.4173926093999
89,4000,-101.54297016319316
90,4500,-28.19932914748036
91,4554,-106.27910455243959
92,4602,-104.988506952219
93,4659,-104.82623391580015
94,5000,-123.06226878473302
95,5409,-185.17030095467277
96,5459,-104.90209201345539
97,5496,-103.70512358708926
98,5572,-106.87826169921259
99,5727,-136.48906196522472
100,5841,-110.16140736480388
101,5918,-117.26438542864922
102,6000,-115.90537883502448
103,6036,-104.08159438904725
104,6179,-134.21636514687322
105,6227,-107.15126674515275
106,6727,-16.731532595173682
107,6776,-105.12839716384312
108,6825,-107.46877362131862
109,7000,-107.16399005519467
110,7031,-104.76604406247793
111,7074,-108.55095532870665
112,7138,-106.54302942603252
113,7166,-103.8192672705748
114,7245,-106.26076126069415
115,7284,-107.22746676654978
116,7367,-105.55718037349035
117,7499,-110.2408416529865
118,7533,-104.35957681947957
119,7603,-108.59834256844009
120,7724,-111.53569476756167
121,7885,-115.3285571805955
122,7959,-107.40521012331567
123,8000,-102.95165498228751
124,8065,-106.00453458256712
125,8115,-105.49467933624992
126,8192,-106.71971617146767
127,8644,-186.37503096721977
128,8704,-105.61680406732725
129,8773,-106.98441079266287
130,8917,-113.50123852673804
131,9000,-102.75392449870054
132,9073,-111.02976557298969
133,9141,-105.06206611267137
134,9205,-106.62574851677584
135,9322,-112.95563694265286
136,9822,-33.78086483497866
137,10000,-103.74668460821529
138,10066,-105.96879528187115
139,10145,-107.42729061994247
140,10546,-136.64937712356445
141,10693,-113.11474973852984
142,10752,-106.18877655671203
143,10793,-104.32008036420416
144,10864,-111.81467997046323
145,10939,-107.57816031394218
146,11000,-102.41025742078354
147,11082,-107.69595782428371
148,11233,-112.29134601288106
149,11360,-119.53384882815831
150,11437,-107.7607168643522
151,11531,-109.07915006892856
152,11858,-131.28502363047667
153,11955,-108.0092328494617
154,12000,-101.37715703963272
155,12500,-15.744714250518744
156,12921,-137.40974653318526
157,13000,-103.59361689025692
158,13446,-140.97099067016404
159,13811,-138.4604586456494
160,13932,-107.65039944332167
161,14000,-105.90809548636136
162,14106,-109.11549388335905
163,14241,-109.88191072490947
164,14360,-108.31496509825598
165,14411,-104.92667449510886
166,14685,-126.30878630137809
167,14778,-108.9793553836783
168,14861,-106.68561279742559
169,15000,-103.67937485906941
170,15500,-21.86540026925114
171,15568,-109.18313364666771
172,16000,-104.80345696159101
173,16104,-108.30020033286675
174,16270,-129.24845560382386
175,16770,-5.6250801746575085
176,17270,-1.1252891004494776
177,17770,-0.711139189540217
178,17827,-104.93571949909222
179,17868,-104.55389522223467
180,17936,-105.6801978261789
181,18286,-119.63585310995236
182,18370,-107.80167368371484
183,18524,-110.16257795629754
184,18596,-107.08326962245748
185,18722,-121.24646828146768
186,19155,-113.20543340298602
187,19196,-105.14315959092863
188,19685,-144.2516876053471
189,19773,-111.42732326805057
190,19867,-107.04072368389697
191,19939,-109.90864507727744
192,20439,-25.60781404119332
193,20604,-111.04668354472871
194,20924,-127.17750363635369
195,21000,-101.7028565857031
196,21096,-108.27407111615867
197,21361,-125.55407644853723
198,21861,-4.843608602922485
199,22000,-105.93368893552841
