episode,timestep,raw_reward
365,56000,-131.69000178075427
366,56351,-136.68219622340524
367,56648,-130.89172090416886
368,57000,-115.77906559341622
369,57141,-113.5532016579303
370,57251,-109.30499892568476
371,57390,-111.15682207199644
372,57681,-129.8219686109246
373,58000,-106.87718105046616
374,58500,-39.45607866469967
375,58684,-121.20480557793204
376,58859,-117.98738532360048
377,59000,-102.02862045146806
378,59500,-27.518254277430035
379,60000,-117.06370028386557
380,60323,-132.37885559764817
381,60823,-43.501814358112284
382,61000,-106.53868822128365
383,61478,-145.56434030096207
384,61978,-1.6766958513085726
385,62000,-100.65720160231369
386,62352,-145.16732655233022
387,62535,-109.44507145642405
388,63000,-125.43639420385982
389,63500,-65.89653315830971
390,63679,-120.45420300796204
391,63828,-112.53780371788409
392,64000,-102.16443897242381
393,64500,-42.44270359726715
394,65000,-148.86198385672677
395,65222,-122.7187079071114
396,65399,-115.543216176588
397,65617,-120.96845638728048
398,66117,-38.48468255816086
399,66617,-30.83633119676384
400,67000,-108.79099668295393
401,67500,-9.33315704997003
402,67615,-114.18665155471741
403,67741,-114.66943014956225
404,68241,-54.820455814687314
405,68447,-113.93598149988588
406,68572,-113.85373211385301
407,68716,-116.88443446638612
408,69000,-130.51508423706608
409,69177,-121.01975118186937
410,69320,-119.04767064928669
411,69820,-2.393450014707184
412,70320,-59.29406576786033
413,70820,-6.377803033464558
414,71000,-102.63472312704903
415,71319,-122.34174186905022
416,71538,-123.45016944627031
417,71779,-127.22040355764968
418,72000,-108.86483729181712
419,72389,-117.50717782301498
420,72775,-122.17452521610696
421,72994,-120.9683077551935
422,73000,-100.40683595259665
423,73139,-113.96256847734773
424,73623,-114.94783331565064
425,74123,-9.798467614329475
426,74623,-9.713337461591484
427,75000,-106.50114945204855
428,75500,-7.666848526565573
429,76000,-107.29496722325975
430,76144,-115.67333431017254
431,76644,-8.566809811760354
432,76802,-116.53365295440197
433,77302,-78.25454207431937
434,77465,-113.59870866014757
435,77965,-7.790139121203644
436,78000,-100.85833419191071
437,78500,-6.6189538449389715
438,78659,-116.1725695427304
439,79159,-11.761419439655421
440,79659,-6.249891338989367
441,80000,-104.53791902295268
442,80500,-4.491998456178259
443,81000,-104.60373590218718
444,81500,-4.737860295680855
445,82000,-118.65346899104036
446,82427,-130.12656075271636
447,82927,-3.259124641535639
448,83427,-32.78693591227336
449,83927,-14.455454123626193
450,84000,-100.75286567595485
451,84500,-3.7098539029022386
452,85000,-4.224604840317564
453,85500,-4.251986253605163
454,86000,-3.552440196084138
455,86151,-120.00155783018835
456,86651,-3.5370169662547686
457,87151,-72.87802729854906
458,87651,-3.2987882066881165
459,88151,-3.11385641028705
460,88276,-116.33598737101138
461,88776,-3.269752548932378
462,89276,-5.027807467539894
463,89776,-3.1762904463883
464,90000,-101.97700232304878
465,90500,-2.7670098624819865
466,91000,-3.221708037247457
467,91500,-28.78278640561922
468,92000,-2.1891931733920034
469,92500,-3.0746337847049894
470,93000,-2.7110526690345496
471,93500,-3.067063611611346
472,94000,-2.288789392908962
473,94500,-2.8124487360203347
474,94707,-126.39474486425514
475,95000,-101.58467586796567
476,95500,-1.9599907684046733
477,95894,-155.58460684243028
478,96394,-2.468143357470349
479,96894,-2.2429985022543666
480,97394,-8.212142654927048
481,97894,-2.710514713222604
482,98394,-2.072595365145032
483,98894,-1.9122405136794702
484,99394,-1.929987558441509
485,99894,-2.038365690029567
486,100000,-100.79579603616511
