episode,timestep,raw_reward
112,6000,-100.68537915991594
113,6074,-105.11706018395617
114,6499,-141.94439156594123
115,6551,-105.0748035172357
116,6704,-111.53654998955656
117,6760,-105.06139021337458
118,7000,-110.42041376445461
119,7253,-146.18190866650772
120,7318,-107.06465301999272
121,7369,-104.04450607950326
122,7869,-28.60690699005232
123,7917,-104.55774297276143
124,8000,-102.0639831651257
125,8178,-115.36922370072283
126,8284,-105.59838971764599
127,8784,-39.08388734005131
128,8866,-108.59473405644673
129,9000,-103.9847875499067
130,9500,-46.22580946297788
131,9703,-116.58576818792675
132,9807,-107.42415517956236
133,10000,-116.33493893763293
134,10324,-145.8849161651667
135,10591,-123.54792700954019
136,11000,-110.37313086605688
137,11072,-104.21115609420426
138,11279,-118.73785577515453
139,11354,-106.20026384134664
140,11518,-109.67884804717423
141,11600,-108.20449324421396
142,11807,-122.81294806678358
143,12000,-109.83089778834417
144,12086,-108.29485036668007
145,12160,-107.28180124499764
146,12395,-123.07824108856111
147,12473,-109.28057375850327
148,12533,-105.85772155721716
149,12590,-104.78473122387639
150,12635,-105.50644999754765
151,12697,-106.12034892525308
152,12739,-104.25071485833622
153,13000,-103.5270410900185
154,13115,-114.80460285766395
155,13316,-128.0491984382021
156,13369,-106.63608801473909
157,13432,-105.8589627829886
158,13932,-34.79912760527016
159,14000,-101.23716976710196
160,14500,-70.14112185902233
161,14580,-106.90795281866565
162,15000,-143.10529900823445
163,15056,-104.98209264984328
164,15105,-105.1827201855211
165,15163,-106.24747136848382
166,15212,-104.84966693959446
167,15548,-147.51433475176634
168,16000,-120.53708420243667
169,16054,-105.28349730809789
170,16554,-48.02697668987921
171,16669,-108.82953231785505
172,16766,-109.50808640116026
173,16862,-106.86246345811031
174,17000,-104.09981314562052
175,17085,-107.98273697934341
176,17209,-108.83572853536839
177,17709,-6.909992752786896
178,17769,-106.58760457877393
179,17822,-104.46263650689012
180,18000,-101.61794673438342
181,18138,-111.22578191591529
182,18217,-109.12719508699959
183,18303,-107.66065342775283
184,18440,-111.26157648605519
185,18574,-113.79806038490247
186,18686,-115.27814902888024
187,18837,-121.1041115903601
188,18898,-104.85226669166265
189,19000,-101.70370160031452
190,19231,-122.47147804500881
191,19366,-109.89585736343578
192,19680,-128.80813922188975
193,19824,-110.54298227157544
194,19934,-111.33846582513308
195,19992,-107.005031216303
196,20000,-100.44491082956705
197,20249,-120.01541673342143
198,20415,-111.14400610136533
199,20915,-8.16839295699133
200,21000,-103.41221990511147
201,21174,-114.60985386213545
202,21533,-158.47281591339362
203,21677,-106.68575313248887
204,22000,-129.0627965979201
205,22500,-18.7357644924034
206,22610,-113.97161025427272
207,23000,-127.13862456766044
208,23205,-121.83883320706389
209,23272,-104.87020550742854
210,23438,-125.8263239807029
211,23663,-123.90510558849417
212,23774,-110.58429581306089
213,23878,-108.95845924469728
214,24000,-105.05801763951068
215,24155,-115.86333434132352
216,24279,-111.61330655013987
217,24509,-119.85488627255825
218,25000,-126.50344286390757
219,25500,-57.32062849675663
220,26000,-104.76435391523597
221,26143,-118.07879265997767
222,26362,-123.896413986331
223,26494,-105.12809608708214
224,26602,-113.62906824180446
225,26688,-107.17733960594671
226,27000,-111.0923647456533
227,27500,-27.566548733577118
228,27601,-106.49200575928086
229,27709,-111.95456782022478
230,27835,-112.21800122749724
231,27977,-109.10622440644032
232,28000,-100.64610919768906
233,28500,-41.36167711485792
234,28562,-106.61704430659668
235,28691,-113.07017113426342
236,29000,-101.13296694427348
237,29345,-119.019633443581
238,29694,-115.15937807220692
239,29964,-126.44548921371084
240,30000,-100.68871837050756
241,30500,-39.04913179578282
242,30675,-121.58156553850779
243,30836,-113.25723918928617
244,30937,-110.3976606441295
245,31000,-102.94403642399735
246,31221,-108.80891594374962
247,31326,-110.20721435875872
248,31465,-112.53652000806447
249,31546,-107.81430770902477
250,31726,-114.84365752277525
251,32000,-100.85803637902268
252,32095,-112.5957541191689
253,32157,-105.02965353705434
254,32657,-5.0304221294636875
255,33000,-103.9291059785857
256,33082,-108.17449698101929
257,33374,-121.05536916595214
258,33591,-116.4075059846727
259,33656,-106.22760418700435
260,34000,-105.4601709577492
261,34410,-123.28069740787943
262,34511,-110.73214483830556
263,34620,-113.5541289546193
264,34755,-118.80572372507682
265,35000,-117.92006749983159
266,35320,-129.15841716588827
267,35758,-108.41950398719828
268,36000,-106.89282157870667
269,36115,-113.67203145452916
270,36284,-114.26003011435633
271,36784,-64.2886058101686
272,36871,-108.26914651875363
273,37000,-100.76710860923255
274,37106,-114.3955429755822
275,37438,-106.20584534332725
276,37530,-109.04036368551677
277,37798,-127.68331706209749
278,37916,-112.1134439888585
279,38000,-100.77912303638225
280,38089,-109.75717548057946
281,38399,-118.21035722344965
282,38503,-111.52002935340107
283,38682,-119.2619431865686
284,38758,-108.38203366545466
285,39216,-120.22503356203562
286,39392,-109.32898940754167
287,39806,-144.3202133408721
288,40000,-101.51305384164364
289,40152,-112.62285460752071
290,40262,-104.31641665525561
291,40507,-115.26667009121057
292,40666,-112.67223060982468
293,40792,-111.9095131478717
294,41000,-101.13593992750145
295,41142,-112.10494259345539
296,41306,-105.86765598531956
297,41527,-126.36849506342303
298,41647,-114.84965774276283
299,42000,-105.3411181151405
300,42211,-121.92946661788146
301,42301,-109.44065271878186
302,42392,-107.73358277993682
303,42700,-111.94065717932942
304,43000,-107.40478962641035
305,43500,-1.0204839660584348
306,43684,-107.43326072322489
307,43942,-128.98622079574034
308,44000,-101.10697869507453
309,44500,-1.1746145047320615
310,44630,-116.3495900758378
311,45000,-133.13763541441455
312,45500,-1.2844225606888733
313,45686,-123.29633665818983
314,46000,-105.66039956582175
315,46500,-1.3499399748018512
316,47000,-101.18145637205006
317,47500,-0.8589883440792172
318,48000,-101.29856331046021
319,48124,-112.68733656023883
320,48624,-0.9565665864526727
321,49000,-101.15544372039163
322,49500,-0.9328760455692428
323,49702,-123.61161102547095
324,50000,-100.8824602945237
325,50500,-0.7321892856953074
326,51000,-101.19958082960348
327,51500,-1.0322693127418308
328,51653,-111.0350014776699
329,52000,-101.02041672881398
330,52500,-0.7897999953718651
331,53000,-101.49177484831577
332,53256,-122.87143098062751
333,53567,-134.7572800794414
334,54000,-101.60239404484733
335,54500,-1.7786658729974125
336,54776,-124.65440734272539
337,55000,-101.05049972256356
338,55500,-1.2664754272242236
339,56000,-102.03829846457454
340,56500,-1.5301394587615185
341,56710,-117.38291141226284
342,57000,-101.6771835434741
343,57500,-1.6993145491515516
344,57659,-117.66405191453997
345,58000,-101.78296923378691
346,58261,-129.05524031507898
347,58751,-115.8980140615046
348,59000,-101.49488796605559
349,59318,-126.16566660130964
350,59406,-107.53370403682577
351,59685,-116.75348882654981
352,59891,-119.1375051663182
353,60391,-2.548666000287665
354,60891,-1.9422169639321252
355,61000,-100.88194352441464
356,61140,-108.04380442060291
357,61640,-2.260901100413143
358,62140,-12.610063278755097
359,62640,-1.9179198885681192
360,62771,-115.03656643724511
361,63000,-101.4471851687905
362,63169,-121.34474582364078
363,63669,-1.9642721134331855
364,64000,-101.3814168115351
365,64200,-121.84322169000694
366,64700,-2.151015245745605
367,64842,-107.3650963163929
368,65000,-100.99983048735767
369,65137,-113.96971295608033
370,65637,-4.062057211136593
371,65834,-121.68628389121
372,66000,-100.94520922540197
373,66188,-120.20156469052664
374,66299,-107.4491260370617
375,66799,-1.510688332945938
376,67000,-101.28709978868979
377,67273,-131.14266935291428
378,67383,-112.69535815726766
379,67883,-1.6963451162734997
380,68000,-101.02603106408692
381,68128,-111.89528845689858
382,68628,-1.7352410499077624
383,68740,-110.09755150897526
384,69000,-101.43842897586144
385,69146,-111.29315037467633
386,69256,-110.82769050191507
387,69416,-115.71227340055557
388,69916,-1.9802291961799328
389,70000,-101.42262836890137
390,70500,-1.5088184270061191
391,71000,-102.15812150881403
392,71500,-2.09364960031068
393,72000,-102.14853434610602
394,72127,-109.88718901719628
395,72332,-124.64463981920181
396,72770,-158.09302185868913
397,73000,-101.14698411412594
398,73500,-1.836933873889469
399,73593,-111.17855682603698
400,74000,-102.44143011510107
401,74500,-2.4630149343450953
402,74687,-120.7726808902149
403,75000,-102.90724525759772
404,75127,-114.61347382402548
405,75270,-112.88898713918776
406,75770,-2.0376442609254113
407,76000,-101.28744957668367
408,76500,-1.83458196296141
409,77000,-103.6612345434472
410,77189,-117.6695199738098
411,77421,-123.13984371380809
412,77921,-2.415932439860225
413,78000,-101.4547477150299
414,78500,-2.477538833109222
415,79000,-2.244986173067032
416,79500,-2.4530545223422324
417,79679,-112.11432062372688
418,80179,-16.49933873665858
419,80474,-128.24591712909364
420,80974,-1.7950907941888568
421,81000,-100.8916232051012
422,81147,-116.17966039996145
423,81647,-2.0876317207330364
424,81982,-131.86183285051345
425,82000,-100.82315675534984
426,82500,-2.2517847414564205
427,82856,-148.1523279429302
428,83000,-101.4629502782758
429,83500,-5.209308554053467
430,84000,-102.61672687320689
431,84500,-2.188422059963822
432,85000,-103.03247383395208
433,85500,-2.6073554533252516
434,86000,-1.9699299788527096
435,86500,-1.6675853557072626
436,87000,-102.13582188835595
437,87500,-2.117553088050333
438,88000,-102.24052646993623
439,88500,-2.8421318255954957
440,89000,-2.5440788898015883
441,89500,-1.831575231881164
442,89783,-119.26439125990225
443,90283,-8.400568732771253
444,90388,-109.51127956890268
445,90888,-2.1137187766943235
446,91000,-101.03963916359262
447,91301,-120.96908168898702
448,91576,-125.736205011414
449,91992,-137.3351938978697
450,92000,-100.7187911503668
451,92500,-2.241139558148405
452,93000,-102.78854636543251
453,93500,-2.2587801674936405
454,94000,-2.367002863011955
455,94139,-117.69189745775049
456,94639,-2.0970119686537694
457,95000,-103.22823659296832
458,95112,-110.25866784664149
459,95612,-12.007193367336876
460,95798,-115.79908121090547
461,96298,-3.559711218868741
462,96798,-2.9871690570060476
463,97000,-101.43731803565106
464,97298,-111.88250002263833
465,97798,-2.117533663050898
466,97953,-112.69371162776336
467,98335,-139.2237280382808
468,98835,-1.9418291312263085
469,99335,-12.72067713877475
470,99835,-2.3269711512059783
471,100000,-101.20003715993973
