episode,timestep,raw_reward
154,13560,-125.12798141537864
155,13619,-106.48620356313882
156,13690,-107.26915691338752
157,13779,-109.7662376194327
158,13874,-107.09047137168993
159,14000,-102.46842403586226
160,14113,-107.10255649650728
161,14204,-109.29112320111227
162,14285,-108.62996724618536
163,14360,-107.46874462472614
164,14438,-106.48132351008482
165,14672,-120.47147742155252
166,14755,-108.23152707178133
167,14820,-106.66864950041793
168,15000,-104.40632612345992
169,15353,-130.28081321079213
170,15453,-110.02358416866807
171,15567,-111.34386887857919
172,15668,-107.71661714912793
173,15754,-106.15397654336363
174,15867,-109.70137736088674
175,15937,-106.39508012891325
176,16000,-101.71342479300654
177,16080,-108.1589343157322
178,16170,-108.11517054542517
179,16256,-108.51949675722354
180,16362,-106.77695025972616
181,16505,-114.29491249780858
182,16554,-105.02081231524059
183,16636,-106.40481147422501
184,16687,-105.77309073502893
185,16743,-105.24115567725153
186,16802,-106.0562324719478
187,16894,-111.49711645934904
188,17000,-101.34794442889243
189,17065,-106.530163549903
190,17166,-107.95841362313979
191,17254,-108.07565965890461
192,17559,-138.39475391674088
193,17618,-106.08936329421664
194,17689,-106.17671998794388
195,17774,-108.52363247871108
196,17945,-122.70432199388262
197,18000,-102.59640378161498
198,18500,-26.406265510035926
199,18584,-108.40055880820836
200,18652,-105.678636254622
201,18741,-107.3334400383114
202,18893,-120.2975671011593
203,18962,-106.37300400871395
204,19000,-101.04187179821032
205,19141,-110.058777208028
206,19346,-118.41874840575403
207,19442,-108.40604467431626
208,19512,-106.22735954976812
209,19606,-108.63810904513996
210,19704,-108.43530441655435
211,19767,-105.63051765456383
212,19906,-107.8895898930388
213,20000,-106.65245158900797
214,20097,-109.44996924892989
215,20193,-106.33458669690549
216,20298,-106.99063930337519
217,20398,-107.00367520782413
218,20464,-105.4561814267939
219,20545,-110.19184643963673
220,20659,-114.11307238852108
221,20730,-106.22823406832511
222,20926,-109.79757474988236
223,21000,-105.30141141554876
224,21103,-109.76207939516183
225,21185,-107.25431527443288
226,21248,-105.92805591264103
227,21331,-106.66476477372484
228,21560,-132.1755420467151
229,21636,-106.16358464200898
230,21738,-107.76187171916288
231,21889,-113.8779547275661
232,22000,-106.40061152708071
233,22155,-110.24697054027003
234,22230,-107.2645566100402
235,22378,-111.33018079432789
236,22463,-106.79380854123977
237,22540,-107.64715025190905
238,22723,-113.92478284268304
239,23000,-113.51199889098734
240,23068,-106.3130432893923
241,23295,-120.90821169432162
242,23359,-105.7826311530091
243,23495,-119.29827766390403
244,23736,-121.60606092067492
245,23820,-110.72373867416394
246,23966,-108.42576824654945
247,24000,-102.96091743137886
248,24093,-112.57407497795106
249,24248,-111.27167059138198
250,24498,-124.0674359484801
251,24684,-137.54982939786805
252,24782,-107.72320440183796
253,24926,-113.77167323137077
254,24973,-106.11119998256189
255,25000,-101.10569271803209
256,25075,-113.47218312539417
257,25575,-69.07808849442327
258,25610,-104.54067199290874
259,25984,-136.78664815814344
260,26000,-101.35909964903148
261,26500,-86.2208807847735
262,26614,-116.62128236477382
263,26661,-106.03442129494442
264,26713,-104.86985221947985
265,26750,-104.45619798298797
266,26835,-109.01237021352951
267,26892,-106.52156324183227
268,26948,-108.42392546342512
269,26980,-104.12906900245045
270,27000,-100.62043370769183
271,27106,-104.443970199522
272,27159,-108.54253530699394
273,27277,-115.60857057346635
274,27460,-117.62453307549752
275,27510,-106.93959719810222
276,27588,-110.47545165362797
277,27629,-105.11145849806044
278,27735,-108.3463345984085
279,27793,-107.14361849391518
280,28000,-109.98477111171516
281,28079,-105.50621821830086
282,28114,-104.58935346980482
283,28192,-106.93890771750287
284,28290,-109.11742952886952
285,28323,-104.35507716916601
286,28637,-118.13466145756942
287,28801,-129.81337364628342
288,28982,-117.8127881398045
289,29000,-100.51943446095834
290,29500,-35.300570750611875
291,29657,-118.94222001433494
292,29699,-104.87359517477853
293,29814,-110.81981176764533
294,29894,-105.8721084008097
295,30207,-177.45411242721053
296,30414,-120.48959382860376
297,30599,-116.58744352962628
298,30744,-120.15939788962426
299,30934,-118.0182882289377
300,31000,-102.07846733916206
301,31067,-106.2276084303833
302,31203,-116.39814071892683
303,31364,-114.54701553258924
304,31451,-107.42614449215154
305,31616,-115.35888289610591
306,31803,-116.81271224754848
307,31890,-106.76951275833642
308,32000,-109.11908541403017
309,32087,-106.56426886978767
310,32202,-109.23628384667145
311,32576,-136.03765351530615
312,32773,-124.9161007673432
313,32858,-106.09613990134098
314,33000,-117.11038435640492
315,33500,-22.741673713105264
316,33649,-120.54426609760694
317,33773,-108.74629060552034
318,34000,-108.59879933178387
319,34085,-106.17610461360185
320,34187,-107.84589654164732
321,34279,-108.44654926212307
322,34399,-109.56568336498063
323,34482,-107.47815324963447
324,34583,-107.17678789930903
325,34701,-110.50298045169272
326,34795,-107.30923494256734
327,34866,-105.24580831793253
328,34993,-107.17313433419714
329,35000,-100.73007966027501
330,35295,-148.45273053906664
331,35478,-121.22571625504499
332,35719,-121.74764266135612
333,35809,-109.11269204338251
334,35901,-110.36844490914582
335,36401,-57.141197992789444
336,36530,-111.5384371535209
337,36800,-137.31254294574404
338,36964,-125.76265429759826
339,37000,-101.02283911500199
340,37172,-115.60552638264846
341,37255,-106.09778821474227
342,37351,-109.18825073809319
343,37497,-109.66190481618021
344,37623,-110.34301375874617
345,37744,-114.99942461849295
346,37974,-134.31790309323333
347,38000,-100.45276267236794
348,38156,-125.65171377270526
349,38569,-140.62398661889634
350,38685,-112.17021360446402
351,39000,-142.7038589914371
352,39122,-113.51834384042134
353,39280,-116.87621081074117
354,39420,-112.77559084732673
355,39580,-113.72498669833054
356,39677,-107.35022260475888
357,40000,-103.47171480374614
358,40500,-33.75148611333336
359,40629,-108.48699999332453
360,40682,-105.175413699727
361,40889,-132.35299885809786
362,40997,-114.7156306999033
363,41000,-100.52553076311536
364,41301,-129.43894939369557
365,41506,-116.98782537364255
366,41682,-115.54087949710707
367,41815,-110.88463244068716
368,41986,-120.15660389870102
369,42000,-100.51345100320925
370,42081,-104.96788385784461
371,42194,-114.24136280975063
372,42288,-107.78574192115803
373,42461,-115.16441046805885
374,42560,-107.49971604443436
375,42643,-106.34547021118384
376,42714,-108.566774644075
377,42944,-115.74021265493377
378,43000,-100.82384006923222
379,43337,-132.0854461703902
380,43476,-115.74443440127396
381,43588,-110.9867279912001
382,43706,-111.02963446510327
383,44000,-121.62202332256071
384,44090,-113.48944056523905
385,44337,-120.87887602042144
386,44685,-130.5332175557868
387,44832,-123.5003658567018
388,45000,-108.92297717832662
389,45151,-122.34204570212287
390,45512,-156.27709702930508
391,45630,-118.12693046490273
392,46000,-110.40748162160969
393,46120,-114.61001750567554
394,46213,-109.37532966609535
395,46380,-121.74777672465075
396,46491,-113.74939216187825
397,46760,-118.96864086127984
398,46891,-118.05822506468542
399,47000,-104.06192482066248
400,47443,-141.27923613362887
401,47670,-120.20600504205504
402,47863,-128.46764794576288
403,48000,-103.68074814709873
404,48102,-113.64540127554484
405,48233,-110.72292365394586
406,48365,-116.61782362860775
407,48462,-114.10724247054075
408,48667,-126.43717969627207
409,49000,-107.71690147947163
410,49071,-110.68091698508812
411,49283,-120.77027443880954
412,49486,-118.06458417455012
413,49986,-8.6442311687894
414,50000,-100.53998873933256
415,50238,-136.3776604164797
416,50344,-111.8465481055181
417,50844,-62.70520145963407
418,50951,-112.11554517556542
419,51000,-101.2624812865964
420,51269,-126.66026739210825
421,51380,-111.64430793752294
422,51880,-31.93398446265101
423,52000,-103.7649541613532
424,52500,-45.1786406464112
425,52600,-111.06137665274407
426,52726,-117.74201050610114
427,52853,-114.96982159334209
428,53000,-104.90072843226761
429,53121,-113.40909888781498
430,53621,-41.85544844425799
431,53958,-132.34776144931658
432,54458,-58.93329507607954
433,54707,-123.95493262212206
434,54903,-133.47212487673377
435,55000,-102.17667231780068
436,55095,-111.21989924766936
437,55231,-116.57984218605502
438,55382,-120.5708372096968
439,55882,-5.692671104594072
440,56000,-102.67161125189197
441,56299,-128.6067759913638
442,56448,-116.69778187564827
443,56575,-116.8548177595223
444,56816,-139.41957330623273
445,57155,-154.54305409842544
446,57582,-164.21712186824334
447,57683,-112.23708612254718
448,57785,-114.48268075892868
449,57866,-107.73444084451035
450,58000,-112.61384911713952
451,58244,-131.50287624575654
452,58668,-137.82885285393863
453,58970,-129.2607389029608
454,59470,-19.75188709482144
455,59646,-116.64025106876024
456,60000,-115.94020839945043
457,60181,-123.06241160512472
458,60404,-121.66480890311436
459,60735,-128.9694994588404
460,60876,-114.86988132480627
461,61000,-102.99169684840444
462,61323,-131.97428631354964
463,61459,-113.29342738352322
464,61959,-35.947921995646695
465,62000,-101.31044533866157
466,62448,-161.4911953680064
467,62586,-110.6115306138597
468,62931,-133.58892094841858
469,63431,-26.90701184796587
470,63807,-160.0366834664301
471,64307,-71.1446173068256
472,64807,-40.192813397478275
473,64954,-112.90352215592229
474,65000,-100.95225257729945
475,65092,-112.30619328939565
476,65332,-132.70036701361428
477,65468,-110.54616871628214
478,65638,-108.54272107953521
479,66138,-12.071103727722218
480,66275,-111.15510368983803
481,66461,-121.72590392663037
482,66659,-118.40918837547848
483,67000,-107.47160971965667
484,67496,-145.71752601652977
485,67709,-120.85490469837022
486,67846,-112.37283962476509
487,68000,-105.42081907349812
488,68247,-127.98893471514732
489,68377,-114.7843415510651
490,68877,-13.632062372603293
491,68990,-110.82797424967244
492,69000,-100.73080775335255
493,69500,-25.406910062379314
494,69705,-116.70234308086188
495,69778,-108.8866579895661
496,70000,-101.70811970230987
497,70135,-115.66197338538127
498,70375,-122.5030245503207
499,70725,-142.4697649613026
500,70934,-130.1815102357635
501,71000,-100.80484420878861
502,71185,-124.69581725929645
503,71270,-112.04584804194587
504,71457,-123.66695950780087
505,71813,-146.31724718932114
506,72000,-101.69725217373268
507,72210,-121.01548198348331
508,72710,-33.13525164513424
509,72996,-137.39913060233286
510,73000,-100.5515838245073
511,73251,-132.7714086952771
512,73408,-114.02727645961731
513,73546,-113.21547723894841
514,73773,-120.22212066849153
515,73977,-117.23637059412502
516,74000,-100.66841248679123
517,74192,-118.5060645801745
518,74399,-111.54327172787397
519,74521,-111.91666429830956
520,74678,-113.68491616415116
521,74860,-120.7281493799023
522,75000,-102.20852133340593
523,75106,-113.14078680924189
524,75404,-128.77574691067463
525,75486,-109.93746202878643
526,75642,-120.0326342422988
527,76000,-124.47038497261389
528,76223,-112.89654867715502
529,76723,-17.63417225017607
530,77000,-132.7429330376433
531,77214,-118.61341923049775
532,77394,-117.1194218965365
533,77689,-137.8123762368295
534,78189,-61.569711081962744
535,78689,-40.49334932777984
536,79000,-101.8511008526623
537,79500,-61.177952516336525
538,79645,-123.50898934298888
539,79737,-110.90531442472778
540,80237,-78.47255479884824
541,80533,-145.0848303167548
542,80959,-127.47059085607074
543,81000,-100.94081518248889
544,81364,-135.54070222482233
545,81533,-115.09524615117755
546,81633,-111.61761258115008
547,81862,-130.65120934076998
548,82000,-109.65341935304085
549,82126,-112.11761772965161
550,82626,-35.84123384857501
551,82974,-158.8323777020461
552,83000,-100.65186500496162
553,83500,-34.88399830856069
554,84000,-109.98354280761208
555,84500,-38.01189161369022
556,84605,-111.89785828045835
557,85105,-16.76448185486483
558,85605,-16.839713991452953
559,86000,-131.41002916661418
560,86129,-110.57980736036137
561,86629,-46.40142884724308
562,86899,-125.78294602563949
563,87399,-8.104235332684599
564,87577,-118.46771490063067
565,87682,-111.53899764754613
566,88000,-105.20642438496648
567,88500,-20.882811077718895
568,89000,-126.14376776583012
569,89329,-131.87086884191402
570,89662,-135.2840972409465
571,89870,-120.08694930638197
572,90000,-106.84845847477922
573,90164,-116.65539930674909
574,90664,-4.5744660398247525
575,90748,-106.49234347982079
576,91000,-104.01950627620357
577,91214,-118.70160554698145
578,91316,-115.235122163314
579,91562,-123.73248146205066
580,91816,-133.17109146051106
581,92000,-103.54146473244704
582,92164,-114.94478415349482
583,92664,-37.92970102871909
584,92953,-126.97834142825046
585,93000,-100.79763725807675
586,93406,-139.6403735822495
587,93562,-109.52842082384961
588,93906,-145.54601773884622
589,94000,-106.22118773819916
590,94204,-116.79655687675864
591,94647,-142.8616843893923
592,95000,-107.34570529946768
593,95500,-22.651032114159417
594,95688,-118.22076283861796
595,96000,-108.48144177776285
596,96144,-115.03161040464276
597,96579,-161.7943949654111
598,97000,-115.91691002716348
599,97329,-147.20489249338718
600,97425,-109.37709745281032
601,97626,-117.32785328859111
602,97824,-119.48752689341251
603,98000,-106.39264432521219
604,98174,-110.80817841550335
605,98674,-32.12825920659998
606,99000,-127.18024680291839
607,99500,-5.0921190629835245
608,99914,-141.01214046282632
609,100000,-100.91251110846089
