episode,timestep,raw_reward
137,1082,-102.93357345156969
138,1089,-102.65839446246044
139,1095,-101.93458256328395
140,1120,-113.91065684806163
141,1126,-102.79090813766483
142,1142,-104.76009282073474
143,1145,-102.08477696539478
144,1148,-102.54326721566251
145,1157,-103.38040610519039
146,1165,-102.71420365945859
147,1176,-103.41785871563042
148,1182,-102.6487666719828
149,1185,-101.65450046303037
150,1190,-101.76813850835036
151,1194,-102.02048694669661
152,1204,-103.90939598003258
153,1215,-105.31926810972955
154,1220,-102.23698350389174
155,1225,-102.24076173121587
156,1230,-103.60343864754724
157,1252,-105.75655798910829
158,1256,-103.01702120609299
159,1260,-102.40582950130124
160,1279,-106.0858013805487
161,1284,-102.34400807332582
162,1289,-102.84644794949868
163,1294,-103.45473201738774
164,1302,-102.45719974884734
165,1320,-108.60777748854832
166,1333,-106.77144089670088
167,1335,-101.61233579149207
168,1343,-102.34330029947712
169,1353,-102.60553539517426
170,1358,-102.36383683842496
171,1361,-101.99590618767638
172,1368,-102.62406961091106
173,1373,-102.13323403939397
174,1385,-106.08301898653312
175,1390,-101.606851642824
176,1400,-105.59290681440555
177,1405,-103.5361529218761
178,1421,-104.8768031100994
179,1426,-102.26341054650561
180,1432,-102.34373986544561
181,1435,-102.45234366217228
182,1441,-103.06027741640858
183,1453,-106.74202778093944
184,1463,-102.13982547495921
185,1472,-103.56678792190051
186,1479,-102.79605482406363
187,1487,-102.09750170336109
188,1492,-101.41984824578994
189,1495,-102.25235853512278
190,1501,-102.30023170419409
191,1509,-102.2775578398728
192,1522,-103.27541999512682
193,1526,-102.04728434662842
194,1534,-101.63045785333185
195,1540,-103.92663534460358
196,1547,-103.18929834019717
197,1552,-102.85276495016626
198,1554,-101.52856187017906
199,1556,-101.4429076551147
200,1570,-103.86814445328042
201,1577,-102.119861901275
202,1581,-101.61698365566829
203,1588,-101.78003109242637
204,1596,-102.93532871570835
205,1600,-101.703423013658
206,1605,-102.22360698340073
207,1613,-102.34747813445875
208,1618,-102.46734725519835
209,1625,-104.62536848103673
210,1630,-101.58939699685384
211,1636,-103.286976273207
212,1640,-101.71750879975478
213,1644,-101.69832700623593
214,1654,-103.76839678007104
215,1658,-102.64323798633518
216,1661,-101.94944941521972
217,1677,-104.3607954186996
218,1681,-101.91930015386814
219,1683,-101.65102959290773
220,1685,-101.56055592420765
221,1691,-104.031683600632
222,1713,-109.49306597546726
223,1727,-105.73664295967465
224,1733,-102.67043916162967
225,1737,-101.55795589257895
226,1745,-103.37135334203815
227,1754,-102.58021965336248
228,1758,-102.18818402310083
229,1762,-101.48470066676708
230,1768,-102.40047106152497
231,1775,-103.17905863947686
232,1787,-102.74388353745051
233,1805,-109.42225891367555
234,1819,-103.28317341448728
235,1827,-102.4756494977097
236,1833,-103.73103927238917
237,1839,-101.78553356829563
238,1852,-105.92299067201026
239,1862,-103.41530611670494
240,1867,-102.663894765016
241,1874,-102.20114596633766
242,1881,-102.65241367200831
243,1894,-103.44652927319967
244,1900,-103.10940857600363
245,1905,-101.92067756762545
246,1912,-102.30017908474717
247,1923,-104.28818213038953
248,1929,-102.18513810755006
249,1941,-102.81533290902496
250,1948,-102.26814462998638
251,1957,-102.6731069897016
252,1972,-109.25352454773999
253,1976,-103.37366799762867
254,1995,-108.94974004598767
255,2000,-101.46314704691073
256,2011,-103.24983878257642
257,2014,-101.94138362317196
258,2019,-101.54069494618864
259,2022,-101.84098955288768
260,2029,-103.01142432807518
261,2035,-102.87810027454391
262,2042,-103.82713964061517
263,2051,-106.32812098593396
264,2058,-103.20148877760838
265,2070,-103.24314387212308
266,2077,-104.09276562420207
267,2084,-101.55259821703638
268,2097,-106.49097598332966
269,2104,-102.53660479849962
270,2107,-101.88346721656107
271,2113,-102.15463843445384
272,2119,-103.95981622059826
273,2123,-101.61754941080008
274,2126,-101.68836815784611
275,2140,-103.34333626188892
276,2148,-102.53079721696548
277,2152,-102.5405406483911
278,2160,-101.95861739429445
279,2174,-104.83202672934117
280,2186,-105.50093924510918
281,2199,-102.99054906292307
282,2211,-103.52607906818639
283,2225,-105.5030917584532
284,2230,-102.7275561921348
285,2233,-101.91292119745694
286,2242,-101.70640767093978
287,2249,-102.08871301449602
288,2263,-104.63681719904943
289,2268,-101.79607739736619
290,2272,-102.47786623047755
291,2275,-102.34189221289826
292,2282,-101.82434787302597
293,2285,-101.97039887298884
294,2290,-103.27010992676182
295,2294,-101.52329073791917
296,2304,-102.23084766581117
297,2315,-103.20841488520051
298,2324,-102.03227271373574
299,2338,-104.5240200504853
300,2342,-102.2651626935045
301,2347,-102.45100550176016
302,2376,-105.70658960564573
303,2385,-102.5650537951139
304,2388,-101.53528139089812
305,2394,-102.26091212621769
306,2404,-104.14916982398394
307,2412,-102.41078503660168
308,2434,-104.97544798552437
309,2447,-105.30500137438787
310,2451,-103.22141471057175
311,2465,-102.81308455468488
312,2475,-105.2723587048452
313,2480,-102.22151832602353
314,2491,-103.84054235460529
315,2511,-107.36538895157648
316,2518,-101.90799356787191
317,2531,-104.480446840537
318,2536,-101.40095983831795
319,2543,-102.30660686719106
320,2553,-103.99526598661218
321,2565,-104.19714763960349
322,2578,-108.15746385892739
323,2585,-102.40128549646488
324,2588,-102.0293917108672
325,2600,-102.51569066717474
326,2610,-103.20116162064684
327,2620,-105.39519705516663
328,2622,-101.61609294487377
329,2651,-110.1781851592384
330,2656,-102.3989726301771
331,2663,-101.90992921788002
332,2670,-103.868242176679
333,2678,-103.97216109420373
334,2684,-101.79623261648987
335,2689,-101.59409363797036
336,2695,-102.7222335601367
337,2705,-101.84512273524872
338,2709,-102.23036600335122
339,2713,-102.48505841353438
340,2721,-103.65940263596728
341,2734,-103.59755197285884
342,2741,-105.13306843865234
343,2749,-104.17228304482586
344,2763,-103.55307625472969
345,2772,-103.4378762368888
346,2780,-101.68379820558019
347,2788,-103.46490945936986
348,2796,-102.40591162149043
349,2806,-105.7235198797523
350,2812,-102.69595936831635
351,2817,-102.95086532558908
352,2828,-105.00860612451362
353,2837,-103.27138117496055
354,2841,-103.00146253613612
355,2845,-102.45069328277268
356,2850,-102.15151637425085
357,2857,-102.59824037507889
358,2867,-103.71504241395138
359,2880,-102.8203558522643
360,2892,-103.00762200318505
361,2907,-104.10125793467995
362,2912,-101.74516285045901
363,2920,-103.26238545938088
364,2927,-103.63746561790286
365,2935,-102.66986806061858
366,2956,-108.59499477680268
367,2964,-102.48833968200267
368,2971,-103.84735174892225
369,2979,-102.68165020936705
370,2983,-101.72385311566093
371,2988,-101.43469868004392
372,2997,-103.4153305571736
373,3000,-101.35635474902521
374,3007,-102.73696276895895
375,3013,-102.7124558463727
376,3020,-101.95253526789274
377,3027,-102.55645900353775
378,3031,-102.03525352025433
379,3035,-102.82690365837597
380,3047,-103.21412889814107
381,3070,-113.01048693082465
382,3073,-101.51279629507859
383,3078,-101.7751888502713
384,3082,-102.077670620051
385,3087,-102.20226518533963
386,3098,-104.26702952660672
387,3108,-104.03327947272119
388,3114,-102.61607417487085
389,3121,-103.16163085438464
390,3126,-102.7339474729201
391,3134,-102.2364294716614
392,3140,-101.70321319954346
393,3143,-102.24729742980547
394,3145,-101.35513685493343
395,3148,-102.0861255159545
396,3162,-103.06859641747921
397,3170,-104.58638972149068
398,3182,-102.99488637461586
399,3184,-101.52138454034336
400,3195,-103.5056514832277
401,3202,-104.78656517124494
402,3209,-104.18076258625324
403,3215,-103.4124955429149
404,3225,-105.73668189973635
405,3235,-104.13575190494663
406,3243,-103.35179088002893
407,3246,-102.40981970422722
408,3249,-101.93338470103227
409,3260,-102.76484829023275
410,3276,-105.96684098426726
411,3285,-103.46809546084965
412,3304,-104.62071629834848
413,3310,-102.89189239284252
414,3319,-103.01924298433265
415,3325,-103.0967325367823
416,3332,-103.68681257880337
417,3346,-105.43902815576212
418,3365,-105.26422462053327
419,3373,-104.5424698565984
420,3380,-101.74938649577751
421,3387,-102.28053839065126
422,3401,-104.77834301086159
423,3407,-101.88472081123692
424,3419,-104.02112740481572
425,3423,-102.34590791491424
426,3433,-104.72620795623949
427,3442,-102.7460826968739
428,3449,-101.84720666205575
429,3454,-102.47387866648839
430,3457,-101.34575948649463
431,3466,-103.05495983689747
432,3473,-102.12780097603253
433,3488,-107.42472831732924
434,3492,-102.70886779903324
435,3525,-114.33234318338806
436,3533,-103.36510802157377
437,3542,-104.16870223376203
438,3559,-108.7085603054655
439,3572,-105.29234938719841
440,3579,-103.60816159720426
441,3584,-102.09382059504665
442,3620,-112.0499252222884
443,3624,-102.09240427579775
444,3633,-103.20551269409927
445,3645,-108.37423769670175
446,3665,-104.0146204210685
447,3671,-102.93870003120288
448,3681,-104.16938419024073
449,3697,-106.70361175548405
450,3709,-103.18421706344563
451,3714,-102.37897126192883
452,3718,-102.46203148581438
453,3726,-103.77895437447192
454,3740,-104.78111615892409
455,3745,-101.74648181435768
456,3750,-102.5180762379687
457,3754,-101.83596043167086
458,3759,-102.61175261003261
459,3769,-102.65211013828402
460,3772,-101.92169502578726
461,3781,-103.68402057377422
462,3793,-104.6657104890107
463,3806,-104.05202462403183
464,3811,-102.7920934823141
465,3817,-102.47804577235205
466,3825,-103.83650587664623
467,3830,-101.4916751464618
468,3835,-102.67395483033158
469,3844,-102.49486832928024
470,3850,-102.10660176135328
471,3852,-101.36067484094565
472,3858,-104.3870942512608
473,3863,-103.01894466337932
474,3866,-102.32800960691362
475,3884,-108.53619270886614
476,3891,-103.24982324424093
477,3895,-102.63794149527897
478,3900,-102.84545362571956
479,3905,-103.2042343563545
480,3909,-102.5356968015379
481,3932,-106.49664470062815
482,3938,-103.74215255395916
483,3942,-102.60646544973002
484,3948,-101.57148317154572
485,3960,-106.45038693381092
486,3964,-101.45096128719766
487,3970,-101.56013326080793
488,3979,-103.58774434560317
489,3987,-103.39811261772773
490,3997,-104.48035648795965
491,4000,-101.50161092828324
492,4011,-102.95939893055882
493,4014,-102.09889790838048
494,4033,-106.23611586171239
495,4048,-104.95155042619028
496,4059,-102.71654500805603
497,4079,-105.79925557813789
498,4084,-102.79137470720204
499,4093,-103.97118525707025
500,4100,-102.4284671690515
501,4104,-101.78153548763146
502,4108,-102.5604040168048
503,4111,-102.19508631887402
504,4115,-102.18006834318896
505,4129,-104.40284334433342
506,4134,-101.591787639028
507,4142,-102.81797131273136
508,4146,-101.64763238593085
509,4148,-101.53217539533543
510,4151,-101.50440193860945
511,4156,-102.82626274365545
512,4160,-103.51170808445877
513,4167,-102.47685057604949
514,4173,-102.03238752622012
515,4178,-102.20566124030614
516,4196,-103.97423352141715
517,4204,-104.7064869699198
518,4213,-104.56216555484598
519,4218,-102.8739612498992
520,4224,-103.79472056754122
521,4231,-103.94958582865759
522,4240,-104.56785406012105
523,4243,-102.16211678610705
524,4246,-101.59880143925957
525,4250,-101.94884762730169
526,4255,-103.7552224256706
527,4276,-107.57348586221813
528,4285,-103.46184292843087
529,4291,-102.02888846112687
530,4303,-105.21716665943619
531,4306,-102.29431555613493
532,4310,-102.29182441976315
533,4314,-102.09992829842076
534,4318,-102.92618576247305
535,4327,-103.46509244663332
536,4331,-102.56600424693549
537,4339,-104.29860409560894
538,4347,-102.3552121324744
539,4352,-101.96509619817462
540,4356,-102.42135432222287
541,4380,-113.58872458728061
542,4385,-102.08579656841007
543,4391,-101.93161361209124
544,4395,-101.91822586854532
545,4401,-102.89353066550984
546,4404,-101.96830178158505
547,4411,-101.94625560024714
548,4416,-102.96493147603884
549,4420,-102.04767796445428
550,4429,-102.47384299984039
551,4432,-101.59575100805452
552,4437,-102.69475815755153
553,4445,-101.78864378548735
554,4449,-102.60625658588037
555,4462,-105.29960486854581
556,4466,-102.33556062493902
557,4471,-101.92305538098212
558,4477,-101.62675310440173
559,4487,-105.05668963700728
560,4495,-104.73475500895006
561,4498,-102.5043291655177
562,4503,-102.8657458047904
563,4507,-101.7660701527956
564,4514,-104.03548771764888
565,4518,-102.45911964138845
566,4523,-101.42940831388933
567,4553,-111.12132215971891
568,4556,-102.21143909022902
569,4566,-101.9069219951723
570,4577,-102.68362036421857
571,4584,-102.51571024885946
572,4590,-103.10200146680549
573,4596,-102.22345397573552
574,4607,-106.01667003553979
575,4609,-101.34157928005449
576,4619,-105.05163580643068
577,4623,-102.59892884359984
578,4639,-107.0294286059182
579,4642,-101.71395023746517
580,4647,-101.9463904463691
581,4660,-103.94502010924882
582,4664,-101.85357358289316
583,4670,-102.08897791335801
584,4672,-101.53045913266975
585,4678,-102.08138997093643
586,4683,-101.5275453650384
587,4688,-101.48004721588276
588,4695,-103.3344900193167
589,4703,-102.50277832139886
590,4717,-104.96233903013216
591,4735,-106.45469446324032
592,4738,-102.15488152995371
593,4750,-104.9939033117048
594,4754,-102.67286020886006
595,4767,-103.20669387595899
596,4771,-101.52742884000166
597,4788,-110.00540232196744
598,4791,-101.62741591598825
599,4796,-102.88571232577273
600,4809,-106.3874368101632
601,4812,-101.52407247906203
602,4818,-101.97949840146514
603,4837,-103.7086719438317
604,4844,-104.68812089234235
605,4854,-102.79999653267397
606,4861,-102.2923748840263
607,4865,-101.73739686654798
608,4880,-106.35481449797736
609,4883,-101.67387568963188
610,4897,-106.8522773912722
611,4901,-101.87804040664129
612,4911,-105.87730569233952
613,4926,-104.86675098637751
614,4928,-101.62473468154148
615,4932,-102.5708882431406
616,4938,-101.92960292528186
617,4943,-103.64411866958744
618,4947,-101.93182547345566
619,4957,-104.99190440670209
620,4959,-101.38494672346194
621,4970,-106.77974291378142
622,4973,-102.112550212812
623,4977,-102.62824912500655
624,4981,-103.70656216110496
625,4986,-103.60366664667882
626,4990,-102.11339043212249
627,4999,-104.60746414035157
628,5000,-101.59213171585989
629,5003,-101.7199517434766
630,5008,-102.0074488693402
631,5016,-101.9906071724133
632,5021,-102.06466581669045
633,5027,-101.92445941521993
634,5036,-103.07226639254066
635,5041,-102.84981852659418
636,5050,-102.4956980408481
637,5072,-114.05425768704845
638,5079,-103.40592157097345
639,5087,-102.35118217571798
640,5094,-102.83986110391983
641,5113,-107.25885331756795
642,5116,-101.7520855468884
643,5127,-102.37304073103037
644,5133,-103.22873030344459
645,5142,-102.80238073999918
646,5152,-105.77215401394251
647,5162,-103.40385611884581
648,5165,-102.1835527989571
649,5168,-102.80531527307603
650,5176,-103.1172601540265
651,5186,-102.95659980167538
652,5209,-107.19521230668435
653,5219,-103.15967271250963
654,5226,-102.74103459774418
655,5230,-102.18100944124667
656,5238,-102.62346464198497
657,5244,-101.95642839122618
658,5251,-102.72979606689326
659,5257,-102.61557890766828
660,5267,-103.4009073098625
661,5270,-102.16917189923576
662,5286,-104.64179684295227
663,5293,-102.6259845139581
664,5300,-102.28191493116847
665,5303,-101.79812074700622
666,5312,-103.87410347484531
667,5320,-102.38770375089057
668,5323,-102.2555379840899
669,5328,-102.25769347839179
670,5335,-102.15389929596122
671,5341,-103.53022320486649
672,5355,-104.7455523601603
673,5361,-103.08541392478467
674,5368,-102.90649135672567
675,5372,-102.03099420883264
676,5380,-101.87572924095699
677,5385,-102.59156315846711
678,5399,-103.58782176765423
679,5406,-102.67105366400645
680,5426,-103.68040990029006
681,5432,-101.9556678977345
682,5445,-107.24494362319425
683,5453,-102.449408886002
684,5457,-102.96321176419244
685,5463,-104.0250512406911
686,5468,-102.49829636455289
687,5475,-104.29130138962904
688,5479,-101.77360122841895
689,5487,-102.00695813436387
690,5495,-104.13011395346993
691,5501,-102.07484813333228
692,5508,-103.11064246963103
693,5512,-102.30542596194715
694,5516,-103.43942597864498
695,5520,-102.50313438773762
696,5528,-103.91470741207841
697,5532,-102.55456490961727
698,5542,-104.66904611030094
699,5553,-104.0316191422386
700,5557,-101.97377080815914
701,5562,-102.11726412413799
702,5569,-102.0564665609359
703,5572,-101.63646914845324
704,5585,-102.66412984374524
705,5589,-101.57913637219772
706,5594,-102.7092456444148
707,5601,-101.99305055011295
708,5604,-102.45982648737176
709,5608,-101.68606278773677
710,5614,-103.53105825919305
711,5620,-101.51831982051796
712,5632,-103.95567875970815
713,5635,-102.32249031797596
714,5664,-107.65743465747283
715,5677,-103.24801199857689
716,5685,-102.37368837073683
717,5690,-102.51646064535963
718,5695,-102.02412466443364
719,5702,-103.24097969697172
720,5711,-106.29081750239088
721,5718,-102.16303250185112
722,5728,-101.84360000642886
723,5737,-101.8122347310851
724,5743,-103.141234929949
725,5751,-102.05266165568982
726,5758,-103.31199842753558
727,5767,-103.114783980015
728,5779,-103.09948594933847
729,5782,-101.73000125234879
730,5796,-102.94098274818691
731,5806,-102.19527545420817
732,5809,-101.90896079405546
733,5814,-102.42994480872373
734,5821,-102.42196442533783
735,5829,-101.9959162605703
736,5864,-114.57417328143406
737,5869,-102.11532107129227
738,5877,-103.16340217228876
739,5880,-102.28451773118262
740,5885,-102.6181376405402
741,5890,-101.57611856474213
742,5895,-102.56776064519288
743,5899,-102.62632753214542
744,5913,-104.74246686360303
745,5933,-104.97611701071556
746,5946,-102.49905405321013
747,5950,-102.10934433845222
748,5958,-104.15810976302038
749,5960,-101.43354632428458
750,5967,-102.18411047455061
751,5979,-106.04734518888161
752,5994,-102.68357568735925
753,6000,-103.20102998409813
754,6004,-101.37595138129974
755,6010,-101.69617723279875
756,6018,-102.34977742352682
757,6031,-105.74150104225996
758,6035,-102.43252530365321
759,6048,-103.95081726232686
760,6064,-107.8413704889262
761,6068,-101.6666738554596
762,6074,-103.0744023077954
763,6080,-102.81673914694387
764,6083,-102.02246037699588
765,6087,-101.80585731088158
766,6092,-103.09014427404074
767,6106,-104.48607580807526
768,6114,-101.60700148178853
769,6128,-109.16446894229259
770,6134,-103.73596069204207
771,6149,-104.17985622429144
772,6159,-106.20292838070216
773,6173,-106.159548137475
774,6194,-105.31391986290039
775,6201,-103.49888482198568
776,6209,-102.99917574854072
777,6214,-102.69250708532456
778,6220,-103.4395068485133
779,6225,-102.68489946054059
780,6227,-101.41051511285212
781,6230,-101.67156958286287
782,6239,-104.8285925656769
783,6248,-102.80209363386503
784,6251,-102.5438591093113
785,6257,-102.78328761984896
786,6261,-101.80604899570712
787,6273,-104.70868075212272
788,6277,-101.75224294590534
789,6279,-101.3217235590419
790,6290,-103.24641257778526
791,6295,-101.43489711006
792,6301,-102.7862320200825
793,6305,-101.66765459590424
794,6313,-103.2334690852049
795,6323,-102.72856224928078
796,6330,-102.45987332478111
797,6332,-101.29922871710741
798,6343,-103.59450314682633
799,6357,-104.50254480594953
800,6364,-102.93249265387547
801,6369,-102.47765138618084
802,6373,-103.23950255777214
803,6384,-104.05401714901639
804,6393,-102.86481560904636
805,6401,-102.87606997419311
806,6409,-101.81029519642294
807,6422,-105.11646393544385
808,6425,-101.57229139317997
809,6433,-102.45131768200434
810,6437,-102.35422141045939
811,6441,-101.83892018205646
812,6451,-105.08815737370647
813,6464,-102.47695627601696
814,6467,-102.44137362771026
815,6473,-102.44107421568289
816,6481,-101.70957294745816
817,6485,-101.85705358371705
818,6491,-102.44506068653698
819,6494,-101.72205961681816
820,6499,-103.29517219239139
821,6507,-101.88587937307061
822,6516,-102.91358312944723
823,6525,-102.12836506564125
824,6531,-102.34126042721303
825,6535,-102.17044009329355
826,6557,-108.68532215471967
827,6566,-102.28476288474268
828,6574,-104.60340033744689
829,6582,-102.27522563981896
830,6591,-104.03086624359192
831,6597,-101.953730960386
832,6608,-103.18154923578788
833,6621,-102.49692132646022
834,6624,-102.76744361812358
835,6641,-104.25176713887754
836,6650,-102.45507432195552
837,6655,-103.22918537612414
838,6666,-105.0050259195859
839,6681,-103.58902239876738
840,6689,-102.64030548803937
841,6693,-102.65993429203246
842,6696,-102.69710353935565
843,6699,-102.60610931947714
844,6710,-103.31460948786777
845,6719,-103.56336041948116
846,6723,-102.87947121647184
847,6745,-108.41221351629102
848,6750,-102.40174745764052
849,6756,-102.50855182123449
850,6759,-102.21980462912632
851,6768,-102.21586723636
852,6775,-103.16712385179483
853,6780,-101.77691094873835
854,6794,-103.68339432182535
855,6799,-102.23241083804983
856,6802,-102.37399043052889
857,6810,-103.31533061188682
858,6813,-102.29871974663546
859,6821,-102.29246186473503
860,6823,-101.31715970211528
861,6830,-102.90229124594232
862,6857,-116.50586209919702
863,6866,-102.82557331145118
864,6874,-103.56242109406944
865,6882,-103.39232415813356
866,6889,-103.43506834627526
867,6895,-103.26636208101316
868,6899,-102.26135328123253
869,6915,-106.43126318631226
870,6928,-102.2510731390258
871,6935,-101.98749753486372
872,6946,-104.16705004369857
873,6952,-101.74438284839125
874,6960,-102.33920200591058
875,6967,-103.22844295631026
876,6979,-102.43658724256457
877,6984,-102.82764394509206
878,6989,-103.0976329526684
879,6994,-103.5291455432154
880,6997,-101.77270360215107
881,7000,-101.55621168508017
882,7004,-102.64780120276156
883,7013,-102.66402549760674
884,7029,-103.93744144142873
885,7037,-104.82158933540218
886,7045,-102.31352969647652
887,7050,-101.92310798094692
888,7057,-101.98198501247063
889,7062,-101.71508424711833
890,7070,-105.83576067864358
891,7090,-105.81042842208946
892,7105,-107.5104702667557
893,7110,-101.93097702345165
894,7120,-103.05270158576946
895,7125,-102.05476165394184
896,7139,-104.02877127583939
897,7145,-102.82777909945422
898,7151,-103.40969165455196
899,7155,-102.47460603552624
900,7161,-102.30273304145598
901,7165,-102.90872044448481
902,7169,-101.47215180545012
903,7188,-105.4841106217569
904,7195,-102.95240433794828
905,7201,-101.6536428682948
906,7205,-101.97335302643754
907,7210,-102.89026639589243
908,7216,-102.92205884012279
909,7220,-101.39041117537028
910,7223,-102.18948876480876
911,7234,-105.68511079693225
912,7238,-102.34794698442991
913,7242,-101.79160115117597
914,7246,-103.02572931837612
915,7252,-103.24717419751946
916,7267,-108.53139511226753
917,7270,-101.58821010765801
918,7277,-101.54583587022293
919,7281,-102.54005989894038
920,7296,-104.93115822298135
921,7302,-102.13631672720271
922,7308,-102.85873111610042
923,7314,-102.12266392410868
924,7322,-104.30588978931634
925,7330,-102.74465627760898
926,7333,-101.70830587015574
927,7337,-102.81879662873725
928,7341,-101.62561507703369
929,7348,-102.59594330680251
930,7352,-102.2088048009821
931,7360,-103.03181756837208
932,7386,-106.26186335950018
933,7391,-102.13419531989486
934,7401,-103.1824899551899
935,7409,-102.03634724264191
936,7421,-106.26810466020447
937,7425,-102.46487412805087
938,7431,-102.58142678314107
939,7434,-101.92725802178762
940,7444,-103.65475039701329
941,7451,-103.14336649131164
942,7457,-103.51802609815633
943,7462,-102.33054945540054
944,7471,-103.46293802129385
945,7477,-103.13824243189096
946,7482,-102.81925637604976
947,7485,-102.32977276898353
948,7491,-101.75330265878551
949,7494,-102.12887656985865
950,7506,-105.25179021474487
951,7514,-104.46090751185251
952,7518,-101.82156635420348
953,7522,-101.95648108599697
954,7527,-102.23898599741307
955,7539,-103.89034504171256
956,7545,-102.63891446568492
957,7553,-103.39632931330846
958,7573,-113.1603225288138
959,7591,-108.5477906234574
960,7597,-101.69070443622248
961,7606,-104.02687359239405
962,7609,-102.09995699287663
963,7613,-101.5698851590272
964,7625,-103.07195590797977
965,7633,-102.55166114305676
966,7651,-108.5463551402808
967,7654,-101.33818176929645
968,7663,-102.54917373643784
969,7671,-102.03211169440503
970,7676,-102.00910349722248
971,7680,-102.482771512482
972,7686,-102.54812865176437
973,7692,-102.97850463424247
974,7706,-103.91416126578297
975,7709,-102.17723469951457
976,7716,-102.0921426165893
977,7723,-102.44675558997591
978,7732,-103.31329359878193
979,7737,-103.02082685810205
980,7741,-102.05016136417404
981,7747,-102.36858020630976
982,7753,-102.24680659735078
983,7766,-105.05140146221531
984,7772,-102.02289500199679
985,7775,-102.12620615213436
986,7782,-102.64877710159226
987,7786,-102.64284354182841
988,7805,-106.5474170273189
989,7809,-102.95223371188719
990,7815,-103.4277821748724
991,7825,-106.67551052512857
992,7834,-103.45748856207119
993,7840,-101.67576256287356
994,7845,-102.57924178303797
995,7850,-102.02665953682745
996,7860,-103.44995717374238
997,7868,-101.89774675096771
998,7879,-102.8525365067368
999,7882,-102.61068163546351
1000,7886,-102.46475101407876
1001,7895,-102.25420854174376
1002,7904,-103.19408246573798
1003,7907,-102.46973671115559
1004,7910,-102.16269868968645
1005,7918,-102.92778884195438
1006,7934,-106.76418371744307
1007,7940,-101.908949324417
