episode,timestep,raw_reward
1,1,-100.73889343476036
2,26,-110.78285976208853
3,31,-103.44426991210005
4,35,-102.07845121366843
5,40,-101.61946004317691
6,44,-101.6385033103704
7,54,-106.32726438715078
8,56,-101.40410351664168
9,62,-101.83200211052569
10,69,-102.56149695520054
11,73,-102.48266612456855
12,82,-103.67611718549209
13,95,-103.44871383015267
14,109,-103.95680417606452
15,113,-101.73772294666027
16,121,-102.64479953594974
17,129,-102.82777092758099
18,136,-103.09682913407075
19,147,-104.25033309972123
20,160,-104.71683779582916
21,176,-102.56716698205956
22,181,-102.51868089670076
23,184,-101.89327597810396
24,192,-104.58878285230021
25,195,-101.3553828484914
26,207,-104.37305853019689
27,214,-103.61729254691933
28,229,-105.52249761150082
29,235,-103.63050441419685
30,244,-102.48309470030794
31,249,-101.50405920904058
32,254,-104.30799547410545
33,268,-106.41171574910237
34,271,-102.49891086972286
35,274,-102.28868946452846
36,278,-102.0103326212806
37,293,-101.9279453958544
38,297,-101.95665896125901
39,304,-102.86285285942763
40,310,-102.53214927227577
41,318,-102.4537111230515
42,322,-102.24090437720348
43,335,-104.85751638701387
44,342,-102.5730815189855
45,349,-103.31718143924776
46,353,-102.59421037658099
47,362,-103.57124730262277
48,380,-109.01622063644618
49,396,-107.56567170910694
50,405,-103.74180318448326
51,413,-103.34563913113672
52,418,-102.43042204172657
53,431,-103.87617017832501
54,435,-102.05140603422365
55,448,-103.76063488868364
56,453,-101.61465441465441
57,457,-101.4996845696997
58,460,-102.48761507198168
59,465,-101.89495833206077
60,472,-102.59831723129626
61,482,-103.8172165526876
62,487,-103.55221039197845
63,497,-103.68751199950107
64,502,-102.17744124782017
65,510,-103.34313326673265
66,514,-101.77993377425463
67,523,-105.81105131082244
68,533,-105.32548935961785
69,551,-109.37416864543647
70,561,-102.22441443663385
71,566,-103.17082932100661
72,576,-103.8379381744704
73,583,-102.82141851560371
74,590,-103.63443216756848
75,609,-105.93981340410373
76,612,-101.43777168374946
77,618,-101.8387550825342
78,632,-105.12126230491202
79,638,-101.88666225858529
80,644,-101.77299964837772
81,651,-104.3593333340518
82,663,-104.93010742846789
83,670,-102.26639763414767
84,680,-102.9546423662855
85,695,-102.436282810225
86,702,-103.38895810041691
87,708,-102.32759042289756
88,712,-103.18763906594202
89,723,-103.67602895743548
90,728,-102.24301210668212
91,737,-101.9141329521023
92,745,-102.96060340124306
93,749,-102.1229453150328
94,755,-102.35899710499596
95,763,-104.34079788122675
96,780,-108.62263329998561
97,787,-103.5721866368917
98,793,-102.87686883206061
99,801,-103.80165226187792
100,812,-105.36326230106374
101,825,-105.81120172018151
102,828,-102.6019844312231
103,833,-103.51611956586387
104,836,-102.34428958536213
105,857,-112.06944397552405
106,862,-101.97632469385228
107,875,-105.86495771132724
108,882,-102.3146372574558
109,891,-103.15159720426355
110,894,-101.87736571223869
111,912,-107.52652459687258
112,934,-106.76860214954073
113,941,-102.31646186353605
114,955,-102.8330460767369
115,960,-101.66994706150578
116,974,-105.28793739236826
117,984,-102.93191701217332
118,993,-104.31605348828637
119,1000,-102.38332651590659
120,1003,-102.21577412144177
121,1014,-105.37056684659171
122,1023,-101.79030281275658
123,1031,-103.6583273299114
124,1038,-104.00393933897958
125,1045,-102.06060055947339
126,1053,-104.26516496152526
127,1058,-101.8389862023152
128,1068,-101.6196839595709
129,1071,-102.36794143038378
130,1076,-102.01351804586966
131,1083,-102.00907091157586
132,1088,-101.48811635234853
133,1093,-102.14045469283397
134,1098,-102.16348285923772
135,1105,-101.88611804511115
136,1111,-102.17494133646287
137,1117,-103.0456491360325
138,1122,-102.68005636530287
139,1127,-103.11044586405765
140,1151,-108.68351331211457
141,1155,-102.58425886217212
142,1165,-102.75868134823767
143,1169,-102.26748895496657
144,1191,-106.92430890561066
145,1208,-109.05257136820099
146,1215,-101.46592579598473
147,1226,-102.34985108075729
148,1233,-102.59589957248141
149,1259,-111.8095746279087
150,1265,-102.43680887742448
151,1271,-102.94819049056566
152,1276,-102.90424319046733
153,1291,-105.86947338727624
154,1297,-101.70726846548676
155,1315,-110.44640357485368
156,1323,-101.85856734655032
157,1326,-102.65470341024272
158,1340,-102.97847648470074
159,1344,-102.98968043488765
160,1348,-102.90286447287282
161,1354,-101.50715851086774
162,1362,-101.98037490799216
163,1373,-102.12868719778292
164,1382,-102.64919876084957
165,1388,-101.98865628059764
166,1395,-102.10360678783705
167,1400,-101.77586420957307
168,1410,-102.72448878648427
169,1414,-102.03310315672728
170,1425,-104.44690456820935
171,1434,-102.07629656078673
172,1438,-102.5990654437703
173,1441,-102.05920647301403
174,1447,-102.24185162699193
175,1466,-105.76597709400707
176,1475,-105.06772176719797
177,1486,-103.8642461437196
178,1494,-102.12920722810159
179,1505,-105.64615325240666
180,1517,-103.74846215498
181,1526,-105.00896568086253
182,1538,-103.48653273190675
