episode,timestep,raw_reward
155,1323,-105.85289936565958
156,1344,-110.66205105484178
157,1358,-107.27173892725251
158,1368,-104.32440981477099
159,1375,-102.09361999354455
160,1391,-107.87897717768946
161,1399,-102.25110876686021
162,1405,-103.67414980108882
163,1413,-103.48221000631159
164,1418,-103.53773585044323
165,1426,-102.07095647445233
166,1434,-102.73824924479611
167,1449,-102.94383424624463
168,1462,-105.32056574785402
169,1467,-101.77955884629492
170,1474,-103.54100766614084
171,1488,-103.56872110311238
172,1499,-103.80892202266381
173,1503,-102.20413496332075
174,1514,-105.66033896634026
175,1523,-104.2339949656925
176,1533,-103.1796902837688
177,1539,-101.72693423830015
178,1542,-102.56673801184881
179,1547,-102.17757902226904
180,1555,-104.39737425223329
181,1562,-101.27844537438615
182,1570,-101.88661802038649
183,1575,-102.43627968658006
184,1582,-102.06449702554036
185,1588,-103.07771791216727
186,1593,-101.75776308474892
187,1601,-102.67707562000864
188,1605,-102.03608318240671
189,1622,-112.02160415829061
190,1631,-102.80258969893553
191,1635,-102.05174524449751
192,1640,-102.7064102976813
193,1644,-102.38867694225031
194,1656,-103.94815178711161
195,1664,-104.10585820516097
196,1672,-102.8894101168102
197,1677,-102.34389552172405
198,1684,-102.10725908227185
199,1691,-101.92070048876998
200,1695,-102.03236892022746
201,1698,-101.87127265891768
202,1703,-103.0214224132613
203,1712,-102.9644789244316
204,1719,-102.5612884987712
205,1723,-101.72264920423802
206,1730,-102.30247710831065
207,1742,-104.35095190351944
208,1745,-101.76739435236037
209,1757,-103.11222818934928
210,1773,-106.26465569298122
211,1778,-102.12922966914634
212,1789,-104.96717854033302
213,1807,-107.71871251548566
214,1812,-102.75695818383869
215,1822,-105.62803562971763
216,1827,-102.35867029635666
217,1830,-102.81971710835224
218,1840,-103.83506236125599
219,1845,-104.02628107637273
220,1861,-106.09185086308453
221,1873,-102.72564457169882
222,1880,-101.88119832865839
223,1887,-102.16380160558828
224,1891,-102.92023020819502
225,1900,-106.2128561200834
226,1904,-102.04090978516417
227,1913,-102.7110007153227
228,1923,-104.75328160857754
229,1928,-102.35055836131006
230,1937,-103.5378240209743
231,1940,-101.8947952329728
232,1957,-105.96375594018124
233,1962,-102.93584106114552
234,1969,-101.74942060497392
235,1973,-101.57898409986858
236,1991,-103.53002630884977
237,1996,-102.67773724040124
238,2000,-103.18310924113379
239,2010,-104.68238374403644
240,2014,-101.82904360929096
241,2022,-103.4051464798811
242,2036,-107.15973475096064
243,2041,-102.00829718132411
244,2057,-103.09015410109082
245,2074,-108.2815000664794
246,2086,-103.45377661409943
247,2089,-101.81011650832667
248,2095,-102.06195467204991
249,2109,-103.34122139068975
250,2128,-107.3716631762581
251,2147,-110.40665448561643
252,2150,-101.6544119903229
253,2154,-102.56826984588862
254,2161,-103.29834484381988
255,2167,-102.89753635483389
256,2171,-102.3411723792802
257,2175,-101.63565085880533
258,2182,-102.46855091434617
259,2187,-102.3870103164243
260,2195,-102.44625651712786
261,2201,-103.59729515204998
262,2212,-105.72438464373752
263,2217,-103.04303338624426
264,2223,-101.5970981439842
265,2230,-103.58207379831163
266,2235,-102.94343274755666
267,2240,-101.7429786767911
268,2252,-104.51015823869932
269,2256,-102.17590344397637
270,2266,-102.71093594404937
271,2278,-107.05559270777732
272,2286,-102.64535180731191
273,2290,-102.41637087369988
274,2296,-101.85860189635612
275,2304,-102.69202227035785
276,2316,-104.25759871323882
277,2321,-102.77680083531128
278,2325,-101.64157021317322
279,2329,-103.03907797218278
280,2333,-101.9991575806391
281,2336,-101.92867033009917
282,2341,-103.13860397336683
283,2343,-101.52384715000466
284,2350,-103.71110649776028
285,2358,-101.89135962641754
286,2380,-109.00440988847521
287,2389,-102.92217544814028
288,2393,-101.81650033871014
289,2412,-110.85853391665398
290,2427,-106.12412591492058
291,2430,-102.20739329508582
292,2438,-101.72073832175647
293,2445,-103.389952964809
294,2448,-101.35212228113315
295,2456,-103.53955451336557
296,2464,-103.80007909554678
297,2471,-103.49678885664034
298,2476,-103.04923354680446
299,2487,-106.06038577840769
300,2501,-104.65313714619816
301,2504,-102.07326960957823
302,2511,-102.61463300601682
303,2520,-104.47349754499734
304,2527,-104.36889259110126
305,2531,-101.69984375921065
306,2548,-103.68562908529618
307,2551,-101.8758049795672
308,2562,-104.95593354182715
309,2569,-102.45261695442375
310,2574,-102.3023619238781
311,2577,-102.55213654203683
312,2583,-102.81196360788199
313,2586,-101.58727945515061
314,2600,-102.35882212111714
315,2604,-101.6908459120817
316,2609,-102.38263070080221
317,2614,-102.890353077844
318,2618,-102.19409538870138
319,2637,-108.01166719151453
320,2657,-107.77498789609159
321,2663,-102.40538886700996
322,2691,-109.51861602908434
323,2697,-102.8931002784802
324,2713,-102.68761041017555
325,2722,-104.76480038819632
326,2726,-102.2975434313933
327,2746,-108.22538002109611
328,2752,-101.8125355824399
329,2764,-104.6875652982019
330,2773,-104.02219582521826
331,2790,-103.90801220944027
332,2797,-103.37271812465093
333,2802,-101.47292137668012
334,2809,-104.07999298065923
335,2815,-103.38599316839783
336,2821,-102.54957831232326
337,2836,-104.39580830667612
338,2847,-104.69734463039735
339,2878,-110.98009724510617
340,2887,-102.53267882649249
341,2897,-101.87365396093473
342,2909,-105.01596441211058
343,2914,-102.41730545206013
344,2932,-107.31249200203507
345,2936,-103.15191030098562
346,2941,-103.05031028183704
347,2945,-102.71134824642554
348,2948,-101.8648008507373
349,2957,-103.4256025207302
350,2964,-102.33337665967595
351,2969,-102.93946291639911
352,2974,-101.63547579993129
353,2978,-101.82510508040652
354,2981,-101.92646745455119
355,2988,-102.06968005715449
356,2993,-103.18233376146033
357,3000,-103.84911139470431
358,3005,-101.97358901091353
359,3015,-103.11629978359025
360,3024,-104.32632584703114
361,3028,-101.78765324512243
362,3036,-103.71945598719702
363,3051,-104.17284614026146
364,3080,-108.6983239566639
365,3085,-102.78948293149845
366,3102,-106.78699306652551
367,3109,-101.98566349418593
368,3113,-101.48029799206293
369,3119,-101.82309098704745
370,3129,-103.78698218766995
371,3136,-101.51164286016378
372,3140,-101.93938889628609
373,3152,-105.82698234004292
374,3159,-102.13110130213012
375,3166,-102.64725158940183
376,3169,-102.00818086662974
377,3174,-102.12534677844202
378,3179,-102.62269185423564
379,3182,-102.16428006695287
380,3190,-102.36629353923392
381,3210,-103.40069024868336
382,3216,-103.66396370344492
383,3227,-103.34758386496674
384,3231,-102.02911865921104
385,3235,-102.29387176792086
386,3246,-103.69710378270499
387,3252,-102.71834202068644
388,3257,-102.23904619652681
389,3270,-104.9616479580086
390,3273,-102.58330781282515
391,3277,-101.78902658706983
392,3287,-103.32077805526538
393,3300,-103.35919917856583
394,3315,-109.69886009594114
395,3329,-106.66111867184762
396,3337,-105.03320200374414
397,3341,-101.5237302864483
398,3349,-104.73415692864295
399,3355,-103.23787933395018
400,3366,-103.21627034543107
401,3373,-103.48305626325265
402,3381,-103.71177363106202
403,3391,-102.57555375370504
404,3396,-103.88176644444654
405,3414,-109.5866507365119
406,3425,-103.6891530008104
407,3433,-102.00847496047187
408,3446,-105.81504077357592
409,3453,-103.20036744839054
410,3459,-101.86116594514644
411,3471,-106.86658009805626
412,3479,-101.88995865548543
413,3483,-101.29034475196026
414,3488,-103.0008122101102
415,3494,-101.52439797664323
416,3504,-102.5872507485735
417,3511,-103.66246302838934
418,3525,-107.3957178209648
419,3535,-103.49690585975641
420,3543,-103.22206285634469
421,3546,-102.24619481059544
422,3550,-102.24594281439053
423,3570,-103.88714504630603
424,3573,-102.78357885007152
425,3577,-102.80484362286744
426,3581,-101.95535389416773
427,3586,-101.81225193330194
428,3595,-102.94588870144196
429,3609,-106.94197633560123
430,3617,-104.72568496841922
431,3629,-102.36651694645919
432,3638,-102.22330327842403
433,3642,-102.17987671267161
434,3647,-103.12593484146268
435,3654,-103.73321300640399
436,3664,-102.28447286179446
437,3667,-101.73769276396122
438,3692,-110.63464132029958
439,3695,-102.12238053397486
440,3704,-103.79129872267602
441,3716,-102.74483790453542
442,3725,-101.84593286910977
443,3733,-104.51538446658563
444,3744,-103.76284647168134
445,3747,-101.81290426056736
446,3755,-102.99792997587485
447,3763,-102.47873714618218
448,3774,-102.78860186488436
449,3780,-102.95618691923296
450,3787,-102.86078472628944
451,3795,-102.05822342605795
452,3798,-102.13432036276973
453,3807,-102.69607299096538
454,3811,-102.84898402646157
455,3822,-102.34727714874533
456,3826,-103.14372227632832
457,3832,-101.71565483226645
458,3840,-104.3614196952504
459,3852,-103.34885779775132
460,3859,-102.35229181069005
461,3863,-101.6523667390903
462,3866,-101.96856727413235
463,3875,-103.8465224939958
464,3879,-101.39300971384242
465,3881,-101.57942247061156
466,3887,-101.67097987666186
467,3896,-103.29601248657579
468,3905,-102.29047739919629
469,3908,-101.77098323169163
470,3915,-102.27948381149626
471,3919,-102.47560170432106
472,3925,-101.65561370394542
473,3932,-102.46275506349549
474,3936,-101.97976321584413
475,3939,-102.1866854047458
476,3944,-101.67450586549704
477,3955,-102.332434235509
478,3962,-101.3692280144955
479,3965,-101.52535918670571
480,3979,-105.4692535981056
481,3982,-101.45314679127782
482,3985,-101.64264835835998
483,3992,-102.52160539340522
484,4000,-103.22508698393263
485,4010,-102.32669391599059
486,4019,-102.07824914925064
487,4035,-105.00376011361344
488,4038,-101.98109038546258
489,4047,-103.06769766418599
490,4055,-101.82762011290087
491,4074,-106.44194621903353
492,4088,-107.72084464979147
493,4090,-101.54002936568833
494,4100,-102.54703411602785
495,4103,-101.38611059551194
496,4109,-103.6522528538117
497,4115,-102.59151200967717
498,4119,-101.82631244955516
499,4124,-102.39171536226081
500,4133,-102.81306117354028
501,4141,-103.48961735496086
502,4153,-102.60151954984983
503,4167,-103.21629940653635
504,4175,-105.75885444018851
505,4182,-101.83036767046633
506,4192,-103.34073945823282
507,4196,-103.00044626876651
508,4205,-102.74329185461305
509,4212,-102.68905855506142
510,4220,-102.16231187149114
511,4226,-103.44667554297085
512,4232,-102.22442652596264
513,4244,-106.66167883262627
514,4249,-101.79430621365698
515,4253,-102.50280268450663
516,4273,-105.89367293841119
517,4280,-102.77830670685962
518,4283,-102.51704495689562
519,4289,-102.1814173594727
520,4300,-103.61174187751385
521,4314,-105.34557640239356
522,4321,-103.09927016510336
523,4329,-102.22448413088435
524,4339,-104.1511685928088
525,4357,-105.99869637682477
526,4367,-106.40034478737356
527,4373,-101.63096185250906
528,4378,-103.47920409811822
529,4382,-102.59146499012482
530,4387,-101.56877546054405
531,4396,-103.28028410973886
532,4407,-104.14580600995369
533,4417,-103.8859523187474
534,4430,-103.39568985450599
535,4436,-102.23185999812412
536,4447,-103.73044821421777
537,4450,-102.40453596424574
538,4457,-103.18681784338224
539,4463,-102.39141490613862
540,4468,-102.18042124528355
541,4484,-103.03757494225714
542,4491,-105.04243253235813
543,4502,-103.45475155327459
544,4506,-103.11055453208537
545,4511,-103.0302509518856
546,4521,-103.74382831177448
547,4533,-102.88426010824382
548,4550,-106.55883738653255
549,4555,-101.62410800741057
550,4566,-104.15956388473575
551,4571,-103.10154487851284
552,4585,-102.80034511358134
553,4594,-103.8344117253792
554,4600,-101.54291934729953
555,4607,-101.9080322929721
556,4616,-103.82558740276346
557,4626,-102.86367990388267
558,4629,-101.62260912465612
559,4633,-101.44533761014105
560,4651,-106.69569846486178
561,4658,-103.89765108685793
562,4672,-104.89768424582611
563,4688,-106.8079498480124
564,4695,-103.15342554208402
565,4701,-103.46742897962484
566,4722,-106.15941045671755
567,4741,-106.83336715566841
568,4748,-103.42334864277652
569,4753,-104.02431903689167
570,4759,-101.56734978045985
571,4762,-102.17624976368195
572,4771,-102.57724756864526
573,4774,-101.9277546852591
574,4786,-102.78187758232177
575,4790,-102.01161037171134
576,4796,-104.55577587774707
577,4802,-103.63996428639368
578,4805,-102.03174793750198
579,4810,-103.12718687079536
580,4816,-103.02647620090445
581,4827,-106.14818953430185
582,4839,-103.9310240238239
583,4844,-101.49904722055952
584,4851,-102.95414741068582
585,4856,-101.48380309506484
586,4859,-102.85061638791007
587,4864,-101.97805336712733
588,4883,-103.48033258407372
589,4897,-103.1555093868535
590,4902,-103.28764779347799
591,4906,-102.24637886654835
592,4910,-101.32163612901296
593,4916,-102.43158041260075
594,4919,-102.09277957262996
595,4932,-106.0488640045352
596,4943,-103.71655581835833
597,4946,-101.90773959239571
598,4958,-103.52354176841695
599,4966,-102.51701549055065
600,4975,-105.33298670896956
601,4982,-103.14042519507271
602,4995,-103.76347629985965
603,5000,-102.60546789631725
604,5019,-107.6183709657992
605,5022,-101.78951171815248
606,5028,-102.66338668807025
607,5035,-101.9553574031057
608,5042,-102.50630906367559
609,5047,-102.50050826665104
610,5055,-102.18137545320684
611,5060,-101.64579024683158
612,5066,-102.03864051263176
613,5069,-102.4673544907459
614,5078,-103.33357902582944
615,5090,-103.04628287677859
616,5097,-102.21974834649002
617,5106,-101.95271552043704
618,5110,-103.50487899319745
619,5117,-101.5445630354541
620,5128,-102.15996755006402
621,5134,-102.38532835996381
622,5139,-102.64587698978038
623,5146,-102.13006427320636
624,5150,-102.95189453432121
625,5154,-102.15759477008898
626,5158,-102.6748371362762
627,5163,-102.91463174373234
628,5179,-105.1331172157965
629,5186,-102.70223889162307
630,5200,-103.47680379979795
631,5212,-102.46146816897657
632,5216,-101.64574037672236
633,5236,-105.08566894876418
634,5246,-104.35977581377007
635,5250,-102.74428986723075
636,5257,-102.59485369125477
637,5265,-104.66347776302626
638,5279,-103.30820218118367
639,5283,-102.39105001323031
640,5289,-102.4509702522053
641,5294,-103.4005133854205
642,5297,-101.63863519267096
643,5300,-101.46514172920908
644,5305,-102.13864877554208
645,5309,-102.62882232131624
646,5317,-102.7752485308301
647,5321,-101.73278987638398
648,5330,-102.12937418146316
649,5335,-101.57472971309718
650,5343,-102.09838793050314
651,5352,-103.13468872567262
652,5380,-111.87879697001677
653,5396,-107.17956655117376
654,5404,-102.28081122831281
655,5410,-104.1982133428132
656,5412,-101.39903637660676
657,5426,-105.81703117757199
658,5434,-103.45425503069094
659,5450,-103.60319573294876
660,5455,-102.30591972107838
661,5461,-101.52669372206599
662,5468,-102.01768649453726
663,5474,-103.62309943743686
664,5479,-102.64284645424493
665,5490,-104.31687532206178
666,5495,-102.549379234253
667,5501,-101.68489958271623
668,5506,-102.14290137741938
669,5518,-103.57046741527644
670,5528,-101.93936248788174
671,5532,-101.66785725561512
672,5539,-103.33713779363777
673,5547,-102.84748231354546
674,5550,-101.74877923220643
675,5557,-103.27064479767338
676,5565,-102.92600008596438
677,5576,-104.80369436247202
678,5579,-101.59611569041876
679,5583,-102.11698352533968
680,5586,-101.5416218073456
681,5590,-102.15902740099374
682,5594,-102.44405012917171
683,5600,-102.66131096488725
684,5607,-102.116800167045
685,5616,-102.86956211781023
686,5635,-108.15702146483694
687,5642,-103.92119791577295
688,5647,-103.57562753898553
689,5659,-104.92737405027853
690,5665,-103.2341015256492
691,5670,-102.44356817211741
692,5677,-101.83723996035009
693,5685,-103.36354600942464
694,5695,-104.84686824691558
695,5698,-101.7175829946602
696,5708,-102.85187752411267
697,5717,-105.04707572651483
698,5729,-102.95665127553015
699,5743,-104.62700008138813
700,5757,-104.53860865950925
701,5760,-101.99566196296976
702,5786,-110.23408162422733
703,5792,-104.26192833318161
704,5797,-103.4148289115077
705,5806,-103.82611510742593
706,5818,-104.96387959145713
707,5822,-102.4148954888157
708,5826,-101.83827118566565
709,5833,-104.44553905887877
710,5837,-102.05661194029518
711,5850,-103.24239453987961
712,5855,-102.4723526078838
713,5862,-102.30589513283124
714,5865,-102.32058969184773
715,5872,-102.55066782395636
716,5878,-103.418288229046
717,5882,-101.45825071938546
718,5891,-102.67143370334911
719,5900,-105.4090060402904
720,5905,-102.27531138085995
721,5910,-101.64989481878064
722,5918,-101.88709408383701
723,5927,-102.66201922724757
724,5936,-102.37710006765455
725,5941,-101.91704662233192
726,5946,-101.99350311815391
727,5955,-103.68810270328379
728,5977,-111.10531778205636
729,5985,-102.55537050517343
730,5999,-108.18225678980085
731,6000,-101.85051621872115
732,6019,-106.60110867068192
733,6024,-102.68177777827533
734,6029,-102.67050025609363
735,6037,-103.3971620381983
736,6041,-101.76195170627797
737,6048,-101.91938994577832
738,6052,-102.78819952628257
739,6062,-104.2968851876262
740,6078,-105.89244244176365
741,6094,-104.46503158507642
742,6101,-102.09147460152273
743,6110,-103.14003730931557
744,6115,-101.61659561054006
745,6119,-101.91116338690944
746,6125,-102.6491070382775
747,6148,-107.96196799428523
748,6152,-102.75446735580189
749,6160,-103.3953845506801
750,6174,-103.02885489082954
751,6179,-102.14512615588939
752,6190,-104.37890523547418
753,6207,-102.59764049882095
754,6210,-102.1875356868297
755,6226,-103.88826760473684
756,6235,-102.59631670055883
757,6239,-101.64608201081101
758,6244,-102.50298632748432
759,6252,-102.68401877088492
760,6258,-102.38760191309889
761,6266,-102.85154843192727
762,6271,-102.04440614944403
763,6284,-105.58923690925134
764,6299,-108.40854408266605
765,6303,-101.6531043432571
766,6309,-102.50877439670971
767,6316,-102.42044480102471
768,6318,-101.58793893362065
769,6323,-102.54118813500493
770,6327,-102.50244259858209
771,6334,-103.98546477906453
772,6346,-104.1370357399547
773,6351,-103.58414244754582
774,6356,-101.63386038742459
775,6360,-101.53914350216107
776,6363,-102.64051308495108
777,6370,-101.75648730252684
778,6376,-102.7339844936506
779,6384,-102.44910704166575
780,6388,-102.62622159449022
781,6394,-102.29917282364602
782,6397,-101.99032803689312
783,6402,-103.38308582438874
784,6410,-104.1697994244091
785,6421,-102.32789602791402
786,6437,-104.527540100997
787,6442,-102.36699387179499
788,6449,-101.71151121026772
789,6453,-102.04200986799279
790,6465,-101.65999505461511
791,6482,-106.77883279918801
792,6489,-103.03441206876192
793,6497,-102.03773256568674
794,6506,-103.85132453070064
795,6510,-101.79209815597082
796,6517,-104.41084692125636
797,6524,-102.58218365561879
798,6543,-106.53368143131662
799,6554,-102.56566017192529
800,6562,-103.39878426673572
801,6565,-102.51000503669107
802,6568,-102.17303925835184
803,6575,-104.89049318420423
804,6580,-103.08787505584628
805,6587,-102.55901439366843
806,6599,-103.94126327956322
807,6602,-102.51938149602451
808,6610,-103.64332727113622
809,6622,-103.81753296254101
810,6627,-101.82385474995338
811,6632,-103.12892054219247
812,6640,-104.50655694154634
813,6661,-108.79548212164437
814,6663,-101.35326127339815
815,6671,-101.68200025574649
816,6681,-102.58958312862036
817,6690,-101.71315096498498
818,6694,-101.57068271091636
819,6697,-102.47939845433329
820,6706,-103.59914204363446
821,6716,-102.7009191755005
822,6729,-103.32325684016243
823,6740,-102.39780853760543
824,6745,-101.65559123524733
825,6751,-101.77754094993358
826,6758,-103.61004028206726
827,6769,-102.47391127194608
828,6773,-102.68371252572668
829,6776,-102.70256411851865
830,6784,-104.96150325326401
831,6790,-103.27301629518055
832,6804,-105.45951207342499
833,6811,-102.3156060293456
834,6817,-101.82643543391004
835,6820,-101.8833140460997
836,6830,-103.60999654787415
837,6843,-103.11120608265409
838,6851,-101.50981886787592
839,6857,-102.12366886580575
840,6865,-104.58846515539665
841,6874,-103.85076720543545
842,6881,-103.46625316023426
843,6885,-101.61141683965576
844,6895,-104.09179873339028
845,6898,-101.64634597688449
846,6906,-104.44009257222666
847,6920,-106.88905920471022
848,6927,-104.40482339158653
849,6934,-104.1680986692713
850,6938,-102.47965359479512
851,6941,-101.68133247310385
852,6949,-103.52326551305065
853,6952,-102.56932856644124
854,6960,-102.37419226293704
855,6965,-102.59463856495958
856,6973,-102.74898510227926
857,6978,-102.20389770238654
858,6985,-102.7304087317972
859,6989,-102.42914064049714
860,7000,-101.4990698810468
861,7006,-103.59350989491935
862,7014,-103.91137660774227
863,7019,-103.1737847487848
864,7024,-103.1996530220648
865,7030,-101.87493563831381
866,7035,-101.85445110187867
867,7050,-106.24279726947523
868,7054,-102.00507901680879
869,7059,-101.8046317701191
870,7075,-106.37445181947919
871,7081,-102.24705553439469
872,7089,-104.22908550713215
873,7094,-102.928452951164
874,7104,-103.53010496978288
875,7112,-103.75075847772783
876,7120,-102.96019269267525
877,7124,-103.10924331369479
878,7131,-101.94424288526103
879,7136,-103.31390129616986
880,7142,-102.10082356510047
881,7145,-101.98010509299236
882,7155,-105.66378108469412
883,7160,-102.13923158241951
884,7173,-103.87569731952854
885,7177,-102.13990603804253
886,7184,-103.4483332744481
887,7193,-103.91691654588256
888,7201,-103.40383062877453
889,7208,-102.84016201892244
890,7217,-104.61050521768858
891,7236,-107.60097628205038
892,7239,-102.40310550982574
893,7248,-104.58209235092245
894,7258,-103.71216302971536
895,7266,-103.24676852213015
896,7274,-104.07927438533561
897,7291,-106.7912989770325
898,7311,-106.38709363849408
899,7319,-103.4441449533423
900,7323,-101.88481704744763
901,7335,-103.60265949590742
902,7340,-102.70282556060337
903,7350,-102.7725191891581
904,7360,-104.24070485045553
905,7369,-104.68018268081134
906,7376,-101.79152182505533
907,7382,-103.29036814399
908,7386,-102.7327129658967
909,7395,-101.9137902212268
910,7415,-106.80073234033512
911,7420,-102.39922977441618
912,7428,-104.11043292072921
913,7432,-101.94674590852716
914,7434,-101.54815992117385
915,7442,-104.30831507778895
916,7446,-101.6743588961118
917,7454,-102.46182662618013
918,7465,-105.18682856145337
919,7474,-104.14136919880555
920,7483,-105.26798344373069
921,7491,-102.1802865693967
922,7496,-101.85052576452867
923,7500,-102.90803145295307
924,7504,-102.22548814719195
925,7508,-101.84825724651785
926,7524,-107.20543828643886
927,7533,-103.5175423012759
928,7552,-107.37745540966867
929,7557,-102.41138745160094
930,7560,-101.67295727009069
931,7578,-105.62401621027381
932,7587,-102.20631192303928
933,7599,-102.53609409553398
934,7602,-101.66966591438413
935,7605,-101.80483578757155
936,7613,-103.90307925591596
937,7619,-102.44426790196741
938,7625,-101.90424207160422
939,7638,-102.52357945604487
940,7645,-102.0582415587584
941,7655,-103.73463839537666
942,7662,-103.03623555641022
943,7667,-103.6222491855944
944,7673,-101.85182592029666
945,7678,-102.16018257322708
946,7684,-103.03150217262794
947,7689,-102.07201694519323
948,7697,-104.67616557653503
949,7704,-102.1370312152279
950,7720,-106.45797618495475
951,7725,-104.3108265337419
952,7728,-102.19513711090279
953,7734,-102.86615273479764
954,7737,-102.3249443652425
955,7740,-102.04764173118643
956,7746,-101.90608902502923
957,7756,-101.76575377043089
958,7759,-101.75635282575021
959,7775,-102.77099955395863
960,7781,-101.88308819771159
961,7793,-106.05912789781668
962,7806,-106.05864922217253
963,7814,-103.88471707886414
964,7825,-105.26965631347893
965,7838,-104.10323799591373
966,7843,-102.98102893099518
967,7852,-102.77772047095077
968,7861,-102.88768315998759
969,7872,-103.29550753147772
970,7876,-102.625362519052
971,7896,-106.33046366613574
972,7902,-102.64348928119487
973,7910,-103.88910959557914
974,7918,-102.62369432307185
975,7921,-102.29561840281674
976,7930,-102.362282616611
977,7949,-107.5773262662341
978,7958,-104.96993251455207
979,7962,-102.72318305370467
980,7966,-101.621405221174
981,7971,-102.81692093312826
982,7977,-104.59830155133136
983,7983,-101.60099211541987
984,7988,-102.90327729780397
985,7997,-104.68905289004178
986,8000,-101.00394186390427
987,8009,-104.05446447957267
988,8020,-102.99075832617305
989,8034,-105.87478117178729
990,8043,-102.85205112681649
991,8054,-103.80449134370595
992,8058,-101.59106767372694
993,8064,-102.68922564843444
994,8068,-101.76905361038868
995,8072,-102.68252547030559
996,8078,-102.61431155084706
997,8112,-117.23186632085387
998,8118,-103.8359361701632
999,8126,-101.72402902667824
1000,8132,-101.73461277212321
1001,8145,-101.87378013515242
1002,8157,-102.09220190007373
1003,8164,-101.50029809672641
1004,8169,-101.7793441544336
1005,8173,-102.01774105119479
1006,8176,-101.64682972987458
