episode,timestep,raw_reward
1,1,-100.90921554908692
2,11,-105.25346244513976
3,19,-103.1420080328599
4,48,-106.55113280141703
5,53,-102.49726892315641
6,61,-102.99830746932034
7,71,-102.89251237216854
8,75,-102.43735289459526
9,84,-103.77840191236093
10,92,-102.95700584313151
11,104,-105.22402903646491
12,113,-102.72809731603007
13,117,-102.81638333350101
14,122,-102.4801241204602
15,125,-102.85714491852156
16,133,-103.42461916329049
17,138,-101.77112058464874
18,143,-101.95214150317112
19,154,-105.43158619785558
20,157,-102.40669179648397
21,166,-103.5434230232887
22,170,-102.11589844534336
23,182,-103.85350801313153
24,190,-102.68202433806584
25,195,-101.37637167471736
26,207,-103.8794285957792
27,214,-102.1000947345031
28,221,-102.1464824990927
29,239,-103.82014877305362
30,247,-104.41292167865902
31,256,-104.14560028440401
32,263,-102.85376133511988
33,271,-102.25625663113306
34,279,-104.53034814907235
35,296,-106.24420811584311
36,304,-104.1598451473726
37,315,-103.88736362340343
38,318,-101.92469625731059
39,325,-101.98445794488879
40,329,-101.88678216772561
41,345,-104.41905642314167
42,355,-103.03398977798196
43,369,-105.00777750242172
44,378,-102.41263985542724
45,386,-102.38008740972202
46,390,-101.76377947555544
47,409,-106.57276146487283
48,414,-102.37881875380134
49,422,-101.55949131988287
50,426,-102.09709416385941
51,442,-103.07187461525561
52,450,-102.47130938326887
53,464,-106.10850571976952
54,471,-102.16541538765945
55,480,-101.8763108615411
56,483,-101.87687788635338
57,495,-103.46061969255257
58,501,-102.46116485107703
59,519,-105.5037350554342
60,532,-103.79629985033158
61,541,-102.27671224882009
62,552,-103.95678365391109
63,555,-101.96970442083511
64,561,-102.29582309546507
65,567,-102.5349504845738
66,575,-102.2213499025234
67,587,-105.57766315840607
68,590,-101.96390399488199
69,606,-104.40167169299241
70,610,-102.16973307899326
71,620,-103.67358832936546
72,645,-106.93105450920186
73,653,-105.1288393747414
74,663,-103.10308504207846
75,676,-103.22450622674602
76,680,-102.01886424970921
77,688,-102.70768017361212
78,714,-107.44709847874678
79,719,-102.34077721721737
80,731,-103.54807705813279
81,753,-107.66357573700759
82,761,-103.09865045555776
83,770,-102.10520202800527
84,774,-102.49413221555697
85,791,-103.21513736165913
86,796,-101.73063622895496
87,818,-103.18053329143075
88,825,-102.2876861563083
89,836,-104.18463021440402
90,838,-101.61567173232739
91,850,-104.89877947332988
92,861,-104.45132882165049
93,866,-101.87183338652592
94,871,-101.69615714837629
95,876,-101.70596876854073
96,885,-103.06099647390026
97,891,-104.31939795065968
98,899,-102.67896074442093
99,908,-102.69345355957037
100,914,-101.99156933493437
101,924,-102.76179946244507
102,934,-104.55282006186229
103,939,-102.56193522504066
104,946,-104.5610108288065
105,953,-102.85415036919792
106,969,-105.44888211036573
107,999,-114.54334427562335
108,1000,-101.04010303103324
109,1004,-102.81330649984038
110,1007,-101.76375782928257
111,1013,-102.67692050187921
112,1030,-106.1592823643646
113,1034,-102.098649107436
114,1040,-102.27947349402888
115,1053,-107.11973971311141
116,1056,-101.97904043629325
117,1060,-102.14052284561375
118,1068,-102.69624455641971
119,1082,-104.70233463035224
120,1085,-101.45645642477139
121,1088,-101.99331107477785
122,1093,-102.71553027561743
123,1102,-102.61372196115595
124,1109,-103.93062907976302
125,1119,-102.45731150937154
126,1126,-103.96958730866412
127,1130,-101.42824576057914
128,1137,-103.81523226685623
129,1145,-101.74739166112137
130,1149,-101.88417381371791
131,1156,-103.31053482061965
132,1161,-102.50360520587624
133,1165,-102.27257606925005
134,1170,-102.22599354619189
135,1177,-102.47386968202083
136,1183,-103.8370948165533
137,1190,-102.71920751602192
138,1198,-104.34900869130237
139,1206,-103.74549558405299
140,1213,-102.88346658791558
141,1219,-102.44967398564161
142,1230,-103.08117414994865
143,1240,-101.58947622512605
144,1244,-102.74683937919306
145,1251,-102.97252175053146
146,1260,-103.04431962639003
147,1265,-102.82244170571755
148,1272,-102.01924619613257
149,1280,-101.669243202398
150,1288,-105.85629054124875
151,1296,-102.88974633129783
152,1301,-101.90507089162324
153,1304,-101.81337409596136
154,1311,-102.32243602649638
155,1323,-104.67416744465989
156,1327,-102.52982191882975
157,1340,-102.68828096602134
158,1348,-102.34965310444557
159,1357,-103.21579148213641
160,1361,-101.337310932101
161,1375,-103.76609129613017
162,1386,-103.0061337796554
163,1392,-103.69202739069674
164,1405,-103.5490362366258
165,1415,-103.09754962424287
166,1452,-117.79282055786484
167,1455,-101.8206291482887
168,1468,-103.7215799190033
169,1476,-103.5508264222717
170,1481,-102.86658682284343
171,1488,-104.02251476648254
172,1492,-102.52504355356668
173,1500,-101.88410370371574
174,1520,-110.40845946844388
175,1535,-107.53492475552832
176,1542,-102.23693725873544
177,1546,-101.32431697549794
178,1552,-102.46369070294547
179,1559,-102.30011893286957
180,1580,-106.10038803315263
181,1583,-102.02666285337139
182,1588,-102.17861882053481
183,1598,-102.63185083266606
184,1607,-102.93354583459575
185,1612,-102.3431025766589
186,1620,-104.27630586294855
187,1624,-102.2010968743533
188,1632,-103.52316562033258
189,1636,-102.05805502641222
190,1641,-102.52957265836028
191,1648,-102.90625127960695
192,1658,-101.91881738216789
193,1663,-102.23941755703352
194,1671,-103.99994031613606
195,1676,-101.87634209835768
196,1684,-102.27370005688736
197,1691,-104.81552182913592
198,1698,-103.37081526553136
199,1709,-102.77776889275
200,1712,-102.26561167158853
201,1725,-105.36267181097656
202,1730,-101.72684124671981
203,1741,-104.3999729544404
204,1745,-102.5536272490704
205,1758,-107.02327948899097
206,1765,-102.07239924202752
207,1774,-102.02828901128204
208,1778,-101.86424625396958
209,1784,-101.97998177670237
210,1798,-105.26613158661355
211,1802,-102.35820434083426
212,1816,-107.24504155016616
213,1821,-102.53153467008116
214,1833,-104.71966997386687
215,1848,-109.2390796521741
216,1858,-103.07263294532152
217,1862,-101.98471661489755
218,1873,-104.21556079891799
219,1876,-101.71260806688456
220,1880,-102.60136540362302
221,1890,-103.57375409424284
222,1901,-104.64757688723715
223,1911,-102.43447262856365
224,1918,-101.71523514469477
225,1924,-103.24875665732961
226,1933,-104.23045165422774
227,1942,-101.47985710392447
228,1946,-101.8748088050299
229,1949,-101.7969988373596
230,1953,-101.54877931394745
231,1958,-102.86416546853926
232,1963,-101.83570644909287
233,1969,-101.92777643003923
234,1973,-101.9789758235517
235,1982,-102.4568720375801
236,2000,-105.85140337308474
237,2008,-102.71551511927642
238,2013,-101.96359362903488
239,2033,-109.19636441344389
240,2041,-104.07953029827438
241,2049,-102.26915872840165
242,2053,-102.67866016758929
243,2063,-102.75669299548916
244,2067,-102.16628930716922
245,2071,-101.74581042915692
246,2080,-102.9078526666312
247,2092,-104.97125475062496
248,2097,-102.68421777079274
249,2107,-104.93954601347033
250,2118,-102.94049384066057
251,2127,-103.19679307200806
252,2138,-105.64051311912164
253,2146,-104.43606205597524
254,2151,-102.40909207920252
255,2157,-101.80078369661479
256,2162,-102.82928962000703
257,2170,-102.09218336685451
258,2173,-101.43282252435021
259,2185,-105.8633028219472
260,2196,-103.88437672285085
261,2202,-102.3025821646488
262,2208,-101.58698731123225
263,2235,-113.17371033090475
264,2239,-102.03513021713486
265,2245,-103.19059626193312
266,2251,-102.86967768044099
267,2254,-101.7357993075064
268,2262,-102.07320268262923
269,2266,-101.67221976192677
270,2273,-102.71247702454764
271,2277,-101.73414624750724
272,2286,-102.83732840613148
273,2295,-102.19809866928276
274,2297,-101.64924685567189
275,2305,-102.08159974444811
276,2311,-102.0258406126085
277,2318,-102.89641860574486
278,2327,-103.44112641375249
